,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
120,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
121,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
122,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
123,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.1361756283805281
124,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
125,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
126,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
127,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.5944258639910814
128,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
129,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.5944258639910814
130,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.5944258639910814
131,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.5944258639910814
132,0.022018419626963825,0.0014423076923076872,0.04300056561085973,1.0247283789656672,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.0031941619810982314,0.6610925306577482
133,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
134,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
135,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.4218899140948137
136,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
137,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
138,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
139,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
140,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
141,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
142,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
143,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
144,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
145,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
146,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
147,0.020818822072595,0.0,0.042279411764705885,1.0232026566610601,,-0.8892020102390681,0.0,0.34551495016611294,0.10685474359579186,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.003920520359975033,0.10553697510219251
148,0.017993963315532824,0.0,0.027573529411764705,1.0200543407944107,,-0.910478605983749,0.0,0.35714285714285715,0.08548379487663349,,0.99,0.994475138121547,0.989010989010989,1.0,0.002379762499702509,0.00557413600891854
149,0.017993963315532824,0.0,0.027573529411764705,1.0200543407944107,,-0.910478605983749,0.0,0.35714285714285715,0.08548379487663349,,0.99,0.994475138121547,0.989010989010989,1.0,0.002379762499702509,0.00557413600891854
150,0.017993963315532824,0.0,0.027573529411764705,1.0200543407944107,,-0.910478605983749,0.0,0.35714285714285715,0.08548379487663349,,0.99,0.994475138121547,0.989010989010989,1.0,0.002379762499702509,0.00557413600891854
