epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.2587850276130088,0.25691783737760754,0.21999435175966991,2.293925138065044,0.10772357723577242,0.19667628587169994,-0.04121507840672933,0.05939460321412507,1.54972634001844,0.04713710366050794,0.7881078872088272,0.7743199129488574,0.7927807486631016,0.7566992769034453
12,0.23996727347105745,0.24670072371221796,0.20149996815532156,2.199836367355287,0.11288888888888904,0.20659472287816144,-0.0332207956496382,0.056893112127897494,1.61874730678817,0.036650414109815954,0.7970984879444217,0.7794803464357095,0.8155204460966543,0.7464908549553382
13,0.23894456944160358,0.2484035759897829,0.200579740750797,2.194722847208018,0.11553578049684843,0.2086894023921958,-0.028759539006218304,0.05319955816862444,1.6289666710987012,0.03891817588712854,0.7997548017981202,0.7821253890618054,0.8192827200745226,0.748192258613356
14,0.2387400286357128,0.2484035759897829,0.20038289035709617,2.193700143178564,0.11570983533600354,0.2091083382950027,-0.028759539006218304,0.05350877276355332,1.6310260474212028,0.038433408333580554,0.7999591336330201,0.7822993106515456,0.8196644920782852,0.748192258613356
15,0.23771732460625894,0.2479778629203917,0.19938263224759742,2.1885866230312945,0.11613573921437592,0.20793174168883471,-0.03132326244280703,0.05432915006479401,1.6282697055838589,0.036387168992898844,0.8005721291377197,0.7827248441674087,0.8211116300794021,0.7477669076988516
16,0.23833094702393126,0.2513835674755215,0.20010123255665838,2.191654735119656,0.1191748293262096,0.20585711495036357,-0.03205681099419233,0.051146968924823434,1.6188676742903247,0.03817512942607504,0.803228442991418,0.7857619577308119,0.8236940298507462,0.7511697150148873
17,0.2387400286357128,0.2518092805449127,0.20051093948505477,2.193700143178564,0.11927013796172681,0.20583706217480036,-0.033355512292893685,0.05233627637762984,1.6180290156116333,0.037110827314768446,0.803228442991418,0.7858572381587725,0.8233923578751164,0.7515950659293917
18,0.23894456944160358,0.2518092805449127,0.20070778987875557,2.194722847208018,0.1190952910641454,0.20541812627199352,-0.033355512292893685,0.05202706178270095,1.615996315843277,0.03759720109628384,0.8030241111565182,0.7856825255669186,0.8230088495575221,0.7515950659293917
19,0.23199018204131722,0.2403150276713495,0.19358271068606844,2.159950910206586,0.11297915265635516,0.19430955703585895,-0.05043331115437377,0.05933377778440475,1.5848889188456436,0.026057597452992853,0.7989374744585206,0.7795698924731184,0.8234737340274492,0.7401105912377711
20,0.23035385559419103,0.2407407407407407,0.19202391367745697,2.151769277970955,0.11482895426304363,0.19847886328836445,-0.049800800085430086,0.06180045360429283,1.6042972534047526,0.022058190907260355,0.8009807928075194,0.7814183123877917,0.8270783847980998,0.7405359421522756
21,0.23096747801186335,0.24201787994891444,0.19266248328154384,2.1548373900593165,0.11564931178934756,0.1996755126700956,-0.04790326687859903,0.0608516870008773,1.6079406233973446,0.02330867873036535,0.8015937883122191,0.7822381699932719,0.8273244781783681,0.741811994895789
22,0.23096747801186335,0.24201787994891444,0.19266248328154384,2.1548373900593165,0.11564931178934756,0.1996755126700956,-0.04790326687859903,0.0608516870008773,1.6079406233973446,0.02330867873036535,0.8015937883122191,0.7822381699932719,0.8273244781783681,0.741811994895789
23,0.213990591122929,0.21902937420178803,0.1754595689906578,2.069952955614645,0.10580074700815623,0.17065730825911996,-0.08205886460155909,0.06651659555406436,1.522925538914659,0.004436606064868953,0.7964854924397221,0.7723948811700183,0.8345679012345679,0.7188430455125479
24,0.21194518306402127,0.2186036611323967,0.17347505891265505,2.059725915320106,0.10711284284513711,0.17484666728718862,-0.08076016330285773,0.0686501762590736,1.5427295121125086,0.0007359645560206518,0.7981201471189211,0.7737059092991297,0.8382133995037221,0.7184176945980434
25,0.21153610145223972,0.2186036611323967,0.1730813581252535,2.0576805072611983,0.10746770618359713,0.1740489010327012,-0.08076016330285773,0.06757026265216218,1.5402532207608033,0.001283904615685505,0.7985288107887208,0.7740604949587534,0.8390461997019374,0.7184176945980434
26,0.21133156064634895,0.2181779480630055,0.1728685015905579,2.0566578032317446,0.10718654434250763,0.1744678369355081,-0.07946146200415649,0.06692091200281156,1.5422587588086691,0.0020815448174275053,0.798324478953821,0.7737795095118037,0.8389662027833003,0.7179923436835389
27,0.21112701984045817,0.2181779480630055,0.17267165119685707,2.055635099202291,0.10736407432897466,0.17406895380826437,-0.07946146200415649,0.06638095519935583,1.5410190009639675,0.0023558058919093128,0.7985288107887208,0.7739569005043558,0.8393833913475882,0.7179923436835389
28,0.21889957046430764,0.2296722009365687,0.18058413196434736,2.0944978523215383,0.112955803199151,0.18922651264352564,-0.06431487551032145,0.06559635818883586,1.5881297990626246,0.008937342278854121,0.8017981201471189,0.7795454545454545,0.8369936554416789,0.7294768183751595
29,0.2191041112701984,0.2296722009365687,0.18078098235804813,2.095520556350992,0.11277853569804464,0.18962539577076942,-0.06431487551032145,0.06613631499229158,1.5893695569073263,0.008663968383669118,0.8015937883122191,0.7793683253805953,0.8365853658536585,0.7294768183751595
30,0.2229903865821231,0.23563218390804597,0.1847452258122907,2.1149519329106155,0.11576484793600494,0.19720417518840005,-0.0554597205451095,0.06440852152696423,1.6129249559566547,0.013221384874865683,0.8034327748263179,0.7823529411764706,0.8356694055099082,0.735431731178222
31,0.2289220699529556,0.2441464452958706,0.1907740100495101,2.144610349764778,0.11965811965811979,0.20958960490851847,-0.04280949916623544,0.06379219346701331,1.6522690833332903,0.018346893834857325,0.8056804250102166,0.7862440997977074,0.8336510962821735,0.7439387494683114
32,0.22789936592350174,0.2437207322264794,0.18977375194001134,2.1394968296175088,0.12009307213090148,0.21004864636245157,-0.04344201023517913,0.06449613598281609,1.6562645534910627,0.016690188488196367,0.8062934205149163,0.7866786678667868,0.8351648351648352,0.7435133985538069
33,0.22851298834117406,0.2441464452958706,0.19038030926210853,2.1425649417058703,0.12001200120012012,0.21124529574418272,-0.04280949916623544,0.06525979405525567,1.6600032996614713,0.016560658935285577,0.8060890886800164,0.7865977063188667,0.8344465648854962,0.7439387494683114
34,0.22851298834117406,0.2445721583652618,0.19039631540310334,2.1425649417058703,0.12046204620462053,0.21206311477423329,-0.042176988097291646,0.06525275311571266,1.663426808605629,0.016469069176358486,0.8064977523498161,0.7870474477175624,0.8349236641221374,0.7443641003828159
35,0.2274902843117202,0.24542358450404422,0.18944407571658906,2.137451421558601,0.12224975595104004,0.21415779428826764,-0.042843178327049314,0.06690117899670905,1.674399280957909,0.013306406695246076,0.808336738863915,0.7888338586222423,0.8378766140602583,0.7452148022118248
36,0.23035385559419103,0.2513835674755215,0.1924240672023277,2.151769277970955,0.12605733962122911,0.21810652000957859,-0.037850448097127454,0.06440481388174812,1.685026662187979,0.016660188796411624,0.8111973845525133,0.7926391382405745,0.8389548693586698,0.7511697150148873
37,0.234035590100225,0.25819497658578117,0.19622347254485908,2.170177950501125,0.1300231119063594,0.22528641629996543,-0.02773027099402814,0.06042463893710992,1.7075772048789704,0.022648479681727784,0.8140580302411116,0.7966025927581583,0.8393782383419689,0.7579753296469588
38,0.23505829412967888,0.2594721157939549,0.1972557429363475,2.175291470648394,0.13047363717604998,0.2256451938760829,-0.02583273778719708,0.058857443143836626,1.7068439340973882,0.024886130162018127,0.8142623620760114,0.797052913596785,0.8388157894736842,0.7592513823904722
39,0.2328083452648803,0.25776926351638996,0.19502636404165954,2.1640417263244016,0.1306457633445316,0.22289311753650315,-0.026431569695326784,0.05622633287209602,1.7000603573153066,0.02559831284453873,0.8148753575807111,0.797224709042077,0.8412848370335381,0.7575499787324542
40,0.23587645735324198,0.26160068114091106,0.19812317521612482,2.17938228676621,0.13199404761904776,0.22805854541510828,-0.022670182442478537,0.05758538006640624,1.715342638509676,0.026399310368022122,0.8154883530854107,0.7985723845639082,0.8395872420262664,0.7613781369629945
41,0.23608099815913275,0.26202639421030227,0.19833603175082043,2.1804049907956635,0.13226214386669655,0.22845742854235207,-0.02203767137353474,0.05726912453193434,1.716593800171609,0.026803107159122375,0.8156926849203106,0.7988403211418376,0.8396624472573839,0.761803487877499
42,0.23628553896502352,0.26202639421030227,0.1985328821445212,2.1814276948251177,0.1320838911200357,0.22885631166959575,-0.02203767137353474,0.05780908133539007,1.7178449618335414,0.026529582489971393,0.8154883530854107,0.7986622073578594,0.8392689784442362,0.761803487877499
43,0.2356719165473512,0.26160068114091106,0.19792632482242403,2.178359582736756,0.1321723599017638,0.2292953003479658,-0.020738970074833385,0.05692898847751254,1.7211171039928779,0.027089321985135695,0.8156926849203106,0.7987505577867023,0.8399812294697325,0.7613781369629945
44,0.23321742687666186,0.2594721157939549,0.19548408939304046,2.166087134383309,0.13207969554510857,0.22614434088114233,-0.023901525419551928,0.05642891132245095,1.7130865808233642,0.025414105729889447,0.8161013485901103,0.7986577181208054,0.8423784804152902,0.7592513823904722
45,0.23321742687666186,0.2594721157939549,0.19548408939304046,2.166087134383309,0.13207969554510857,0.22614434088114233,-0.023901525419551928,0.05642891132245095,1.7130865808233642,0.025414105729889447,0.8161013485901103,0.7986577181208054,0.8423784804152902,0.7592513823904722
46,0.23321742687666186,0.2594721157939549,0.19548408939304046,2.166087134383309,0.13207969554510857,0.22614434088114233,-0.023901525419551928,0.05642891132245095,1.7130865808233642,0.025414105729889447,0.8161013485901103,0.7986577181208054,0.8423784804152902,0.7592513823904722
47,0.23199018204131722,0.2586206896551724,0.19427097474884603,2.159950910206586,0.13225734140327283,0.2253866801777813,-0.02516654755743941,0.05659993797434102,1.7125801398468397,0.02412641748336397,0.81651001225991,0.7988351254480288,0.8438239469947941,0.7584006805614633
48,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23216769334092446,-0.019473947936946012,0.05807329259174011,1.734018919211638,0.02557421415736827,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
49,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23216769334092446,-0.019473947936946012,0.05807329259174011,1.734018919211638,0.02557421415736827,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
50,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23380333140102566,-0.017542735569301082,0.05795685780630225,1.741153455583331,0.025988705079695196,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
51,0.2356719165473512,0.2624521072796935,0.19795833710441368,2.178359582736756,0.1330654163875865,0.23420221452826934,-0.017542735569301082,0.05849681460975796,1.7424179097994408,0.025715418666622747,0.81651001225991,0.7996430165104864,0.8409197559831065,0.7622288387920034
52,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23380333140102566,-0.017542735569301082,0.05795685780630225,1.741153455583331,0.025988705079695196,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
53,0.23587645735324198,0.2628778203490847,0.1981711936391093,2.17938228676621,0.13333333333333341,0.234601097655513,-0.016910224500357396,0.05818055907528612,1.7436823640155505,0.026117992582207927,0.8167143440948099,0.7999107740352442,0.8409943714821764,0.7626541897065079
54,0.23587645735324198,0.2628778203490847,0.1981711936391093,2.17938228676621,0.13333333333333341,0.23541891668556364,-0.014979012132712355,0.0572149528914636,1.7472672262346283,0.027320119947402022,0.8167143440948099,0.7999107740352442,0.8409943714821764,0.7626541897065079
55,0.23628553896502352,0.2633035334184759,0.19858090056750566,2.1814276948251177,0.13342257920571177,0.23703450197010167,-0.014346501063768557,0.05828782555883203,1.753397278565423,0.02666182220838098,0.8167143440948099,0.8,0.8406747891283973,0.7630795406210124
56,0.23628553896502352,0.2633035334184759,0.19858090056750566,2.1814276948251177,0.13342257920571177,0.23703450197010167,-0.014346501063768557,0.05828782555883203,1.753397278565423,0.02666182220838098,0.8167143440948099,0.8,0.8406747891283973,0.7630795406210124
57,0.23628553896502352,0.2633035334184759,0.19858090056750566,2.1814276948251177,0.13342257920571177,0.23703450197010167,-0.014346501063768557,0.05828782555883203,1.753397278565423,0.02666182220838098,0.8167143440948099,0.8,0.8406747891283973,0.7630795406210124
58,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.23661556606729478,-0.015645202362469912,0.05893717620818271,1.7510656332481818,0.025861809076415887,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
59,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.23743338509734535,-0.013713989994824871,0.05797157002436019,1.7546651001695917,0.027063494439288904,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
60,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.23743338509734535,-0.013713989994824871,0.05797157002436019,1.7546651001695917,0.027063494439288904,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
61,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.23743338509734535,-0.013713989994824871,0.05797157002436019,1.7546651001695917,0.027063494439288904,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
62,0.2364900797709143,0.26415495955725843,0.19880976324319616,2.1824503988545714,0.13413636701613507,0.23743338509734535,-0.013081478925881185,0.05711535768643262,1.7546651001695917,0.027738030695612648,0.8173273395995097,0.8007133303611235,0.8412177985948478,0.7639302424500213
63,0.23669462057680507,0.26458067262664964,0.19902261977789176,2.183473102884025,0.1344038061254832,0.23783226822458914,-0.012448967856937498,0.056799102151960774,1.7559329217737607,0.028139204652509298,0.8175316714344095,0.8009806106529975,0.8412921348314607,0.7643555933645257
64,0.23669462057680507,0.26458067262664964,0.19902261977789176,2.183473102884025,0.1344038061254832,0.23783226822458914,-0.012448967856937498,0.056799102151960774,1.7559329217737607,0.028139204652509298,0.8175316714344095,0.8009806106529975,0.8412921348314607,0.7643555933645257
65,0.23689916138269584,0.26458067262664964,0.19921947017159253,2.184495806913479,0.13422519509476039,0.23823115135183281,-0.012448967856937498,0.0573390589554165,1.7572007433779293,0.02786602662156834,0.8173273395995097,0.8008021390374331,0.8408984557791296,0.7643555933645257
66,0.23710370218858662,0.26500638569604085,0.19943232670628813,2.185518510942933,0.13449249517015904,0.23944785350912712,-0.011816456787993812,0.057871974819329264,1.7620827017683818,0.02747912641151551,0.8175316714344095,0.8010692804633549,0.8409728718428437,0.7647809442790302
67,0.23710370218858662,0.26458067262664964,0.19941632056529332,2.185518510942933,0.13404666369445684,0.2402656725391777,-0.010517755489292568,0.057762580973434355,1.765706489120183,0.028007527546697997,0.8171230077646098,0.800623746936957,0.8405051449953227,0.7643555933645257
68,0.2373082429944774,0.26500638569604085,0.19962917709998892,2.186541214972387,0.1343139439863309,0.2398467366363708,-0.011816456787993812,0.05841193162278498,1.763352213801356,0.02720627325890468,0.8173273395995097,0.8008908685968819,0.8405797101449275,0.7647809442790302
69,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.248243335084052,-0.0035601337309117964,0.05914338132534548,1.7911306286323527,0.029946651224952103,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
70,0.24098997750051132,0.26926351638995316,0.2033325455965514,2.2049498875025564,0.13555308916019249,0.2486622709868589,-0.0035601337309117964,0.05945259592027437,1.7935251882962997,0.029431438127090148,0.8177360032693094,0.8021295474711623,0.8382012053778396,0.7690344534240748
71,0.25571691552464715,0.2884206045125586,0.21822605028777536,2.278584577623236,0.1425970431869492,0.2773818561484066,0.02490286437155509,0.08470279493390055,1.8851744527088858,0.039729645301451066,0.8214139762975071,0.8091703056768558,0.8313144908030506,0.7881752445767758
72,0.25571691552464715,0.2884206045125586,0.21822605028777536,2.278584577623236,0.1425970431869492,0.2773818561484066,0.02490286437155509,0.08470279493390055,1.8851744527088858,0.039729645301451066,0.8214139762975071,0.8091703056768558,0.8313144908030506,0.7881752445767758
73,0.25571691552464715,0.2884206045125586,0.21822605028777536,2.278584577623236,0.1425970431869492,0.2773818561484066,0.02490286437155509,0.08470279493390055,1.8851744527088858,0.039729645301451066,0.8214139762975071,0.8091703056768558,0.8313144908030506,0.7881752445767758
74,0.25735324197177334,0.289272030651341,0.21983286571937127,2.286766209858867,0.14205743366048718,0.2797551021363058,0.026167886509442462,0.08772587542519397,1.891555979705423,0.03967256501818717,0.8205966489579076,0.8086312118570183,0.8292355833705856,0.7890259464057847
75,0.2544896706893025,0.2884206045125586,0.2170449479255706,2.2724483534465123,0.143659301392839,0.27907765253519723,0.02683407673920013,0.08582534589052715,1.8965792148068852,0.03938727262559294,0.8226399673069064,0.8102317446436379,0.8335582546108862,0.7881752445767758
76,0.2544896706893025,0.2884206045125586,0.2170449479255706,2.2724483534465123,0.143659301392839,0.27907765253519723,0.02683407673920013,0.08582534589052715,1.8965792148068852,0.03938727262559294,0.8226399673069064,0.8102317446436379,0.8335582546108862,0.7881752445767758
77,0.2559214563305379,0.2896977437207322,0.2184709191044606,2.2796072816526896,0.1437308868501529,0.2785985583057009,0.026800397578386148,0.08542081932878923,1.8902473342378956,0.04063520312007862,0.8224356354720065,0.8103034271993014,0.8322869955156951,0.7894512973202893
78,0.2610349764778073,0.29523201362281826,0.22360025877991307,2.3051748823890366,0.14497791295531914,0.2877528174567433,0.03502304147465429,0.09516245152000738,1.9182700204134309,0.04316850642036496,0.8226399673069064,0.8115501519756839,0.8288248337028825,0.7949808592088473
79,0.26164859889547964,0.29565772669220947,0.22420681610201026,2.308242994477398,0.1448834853090173,0.2922207429586767,0.03758676491124313,0.10007174104036706,1.9375415503257545,0.04184658854461232,0.8224356354720065,0.81145584725537,0.8281665190434012,0.7954062101233518
80,0.26164859889547964,0.29565772669220947,0.22420681610201026,2.308242994477398,0.1448834853090173,0.2922207429586767,0.03758676491124313,0.10007174104036706,1.9375415503257545,0.04184658854461232,0.8224356354720065,0.81145584725537,0.8281665190434012,0.7954062101233518
81,0.26144405808958887,0.29523201362281826,0.22399395956731466,2.3072202904479444,0.14462540716612393,0.29182185983143305,0.036954253842299445,0.09975548550589522,1.9362618002925145,0.041466886520892365,0.8222313036371066,0.8111979166666667,0.8280903854674346,0.7949808592088473
82,0.2643076293720597,0.29863771817794804,0.22687791420708425,2.3215381468602985,0.14563036732337453,0.2990418616729463,0.04394555476149398,0.10734004818461143,1.9620120267025913,0.04329777641674726,0.8226399673069064,0.8122025097360451,0.8265081461911052,0.798383666524883
83,0.26635303743096744,0.30161770966368673,0.22895846113105595,2.3317651871548373,0.14689997839706204,0.3030306929453834,0.0483731322441,0.11117370733628162,1.974844021645054,0.04513634513634501,0.823457294646506,0.8134715025906736,0.8259535291538799,0.8013611229264143
84,0.26635303743096744,0.30161770966368673,0.22895846113105595,2.3317651871548373,0.14689997839706204,0.3030306929453834,0.0483731322441,0.11117370733628162,1.974844021645054,0.04513634513634501,0.823457294646506,0.8134715025906736,0.8259535291538799,0.8013611229264143
85,0.26614849662507667,0.30161770966368673,0.22876161073735518,2.330742483125383,0.1470757706712763,0.30344962884819027,0.0483731322441,0.11148292193121051,1.9775091282869504,0.04461809974715347,0.8236616264814058,0.8136471604405097,0.8263157894736842,0.8013611229264143
86,0.26553487420740435,0.30161770966368673,0.22817105955625283,2.3276743710370216,0.1476036036036037,0.3038886175265603,0.0483731322441,0.11156139431761254,1.9815725710905272,0.04384508382004659,0.8242746219861055,0.8141745894554883,0.8274044795783926,0.8013611229264143
87,0.2696256903252199,0.3037462750106428,0.23218809813524266,2.348128451626099,0.1462504485109436,0.31104846104138406,0.051535687588818435,0.120392852643423,2.0033414547375457,0.04253521245657799,0.8222313036371066,0.8128227194492255,0.8223770134958641,0.8034878774989366
88,0.2696256903252199,0.3037462750106428,0.23218809813524266,2.348128451626099,0.1462504485109436,0.31104846104138406,0.051535687588818435,0.120392852643423,2.0033414547375457,0.04253521245657799,0.8222313036371066,0.8128227194492255,0.8223770134958641,0.8034878774989366
89,0.2710574759664553,0.30587484035759893,0.2336460815961223,2.3552873798322764,0.14717684150186294,0.31384064293209013,0.05469824293353698,0.12305404392269373,2.0123481279444584,0.04387496183366846,0.8228442991418063,0.81374865735768,0.8220486111111112,0.805614632071459
90,0.2718756391900184,0.30630055342699025,0.23444948931192033,2.3593781959500917,0.14690721649484528,0.31625399447111563,0.057261966370125816,0.12595577605135533,2.021513240598854,0.04463630912935068,0.8224356354720065,0.8134792874007298,0.82105719237435,0.8060399829859635
91,0.2716710983841276,0.30630055342699025,0.23425263891821954,2.358355491920638,0.14708199069101324,0.31667293037392247,0.057261966370125816,0.12626499064628421,2.0242524184316433,0.04411687928929309,0.8226399673069064,0.8136539287247746,0.8214130905938448,0.8060399829859635
92,0.27146655757823684,0.30630055342699025,0.23405578852451875,2.3573327878911843,0.1472568399942703,0.31709186627672936,0.057261966370125816,0.12657420524121307,2.0269990295828397,0.04359676009311031,0.8228442991418063,0.8138286450504616,0.8217692974848222,0.8060399829859635
93,0.2726938024135815,0.30672626649638146,0.2352528970277183,2.3634690120679074,0.1466380543633763,0.31784952698009045,0.0578944774390695,0.12789190199619432,2.0266668753741217,0.04422040994363552,0.8220269718022067,0.8132103795839589,0.8200692041522492,0.8064653339004679
94,0.27228472080179994,0.30672626649638146,0.2348591962403167,2.3614236040089995,0.14698726205810797,0.3178695797556536,0.0578944774390695,0.12766115978766746,2.028122881946809,0.04396343510159595,0.8224356354720065,0.8135593220338984,0.8207792207792208,0.8064653339004679
95,0.27208017999590917,0.30672626649638146,0.23466234584661594,2.360400899979546,0.14716197838379508,0.3182885156584605,0.0578944774390695,0.12797037438259634,2.0308747447445663,0.04344331590541317,0.8226399673069064,0.8137339055793992,0.8211346903421395,0.8064653339004679
96,0.27228472080179994,0.30672626649638146,0.2348591962403167,2.3614236040089995,0.14698726205810797,0.3186873987857042,0.0578944774390695,0.12851033118605207,2.0321666497984747,0.04318086090739515,0.8224356354720065,0.8135593220338984,0.8207792207792208,0.8064653339004679
97,0.27821640417263244,0.31481481481481477,0.24087197433654123,2.3910820208631622,0.1500604508925396,0.32943719044572134,0.06991218774899988,0.1390695829771899,2.0655373625934104,0.048361389580315106,0.8242746219861055,0.8166311300639658,0.8187259512612227,0.8145470012760527
98,0.27801186336674166,0.31481481481481477,0.24067512394284046,2.390059316833708,0.1502347417840375,0.32985612634852823,0.06991218774899988,0.13937879757211877,2.0683399913079197,0.04784127038413233,0.8244789538210053,0.8168052889741949,0.8190761334473909,0.8145470012760527
99,0.27801186336674166,0.31481481481481477,0.24067512394284046,2.390059316833708,0.1502347417840375,0.32985612634852823,0.06991218774899988,0.13937879757211877,2.0683399913079197,0.04784127038413233,0.8244789538210053,0.8168052889741949,0.8190761334473909,0.8145470012760527
100,0.27821640417263244,0.31481481481481477,0.24087197433654123,2.3910820208631622,0.1500604508925396,0.32943719044572134,0.06991218774899988,0.1390695829771899,2.0655373625934104,0.048361389580315106,0.8242746219861055,0.8166311300639658,0.8187259512612227,0.8145470012760527
101,0.2784209449785232,0.31481481481481477,0.24106882473024205,2.392104724892616,0.14988623435722426,0.3290182545429145,0.06991218774899988,0.13876036838226102,2.0627423188009972,0.0488808194203727,0.8240702901512056,0.8164570454060968,0.8183760683760684,0.8145470012760527
102,0.27821640417263244,0.31481481481481477,0.24087197433654123,2.3910820208631622,0.1500604508925396,0.32943719044572134,0.06991218774899988,0.1390695829771899,2.0655373625934104,0.048361389580315106,0.8242746219861055,0.8166311300639658,0.8187259512612227,0.8145470012760527
103,0.27801186336674166,0.31481481481481477,0.24067512394284046,2.390059316833708,0.1502347417840375,0.32985612634852823,0.06991218774899988,0.13937879757211877,2.0683399913079197,0.04784127038413233,0.8244789538210053,0.8168052889741949,0.8190761334473909,0.8145470012760527
104,0.28107997545510327,0.3199233716475096,0.24381995354029024,2.4053998772755163,0.1527334609657519,0.33583937325718405,0.07750232057632445,0.14479373439614823,2.0877185671165512,0.05144379923198561,0.8263179403351042,0.8193027210884353,0.8189545261368466,0.8196512122501063
105,0.2837390059316834,0.32120051085568324,0.24642702708138492,2.4186950296584167,0.15174657049922224,0.3393892158512512,0.0793998537831555,0.1494437262373518,2.0962409448402393,0.0514878311180299,0.8248876174908051,0.8183167267330931,0.8157227387996618,0.8209272649936198
106,0.2835344651257926,0.32120051085568324,0.24623017668768415,2.417672325628963,0.15192022066624244,0.33980815175405804,0.0793998537831555,0.1497529408322807,2.099081379724846,0.05096840127797231,0.825091949325705,0.818490245971162,0.8160676532769556,0.8209272649936198
107,0.2835344651257926,0.32120051085568324,0.24623017668768415,2.417672325628963,0.15192022066624244,0.33980815175405804,0.0793998537831555,0.1497529408322807,2.099081379724846,0.05096840127797231,0.825091949325705,0.818490245971162,0.8160676532769556,0.8209272649936198
108,0.2835344651257926,0.32120051085568324,0.24623017668768415,2.417672325628963,0.15192022066624244,0.33980815175405804,0.0793998537831555,0.1497529408322807,2.099081379724846,0.05096840127797231,0.825091949325705,0.818490245971162,0.8160676532769556,0.8209272649936198
