epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2778073225608509,0.3194976585781183,0.24065434110008277,2.3890366128042544,0.15510494485948056,0.3490848999424987,0.0845946589779607,0.15722397951282258,2.1686755345901045,0.04393085231163796,0.8291785860237025,0.8216723549488054,0.8241335044929397,0.8192258613356018
110,0.2778073225608509,0.3194976585781183,0.24065434110008277,2.3890366128042544,0.15510494485948056,0.3490848999424987,0.0845946589779607,0.15722397951282258,2.1686755345901045,0.04393085231163796,0.8291785860237025,0.8216723549488054,0.8241335044929397,0.8192258613356018
111,0.2778073225608509,0.3194976585781183,0.24065434110008277,2.3890366128042544,0.15510494485948056,0.3490848999424987,0.0845946589779607,0.15722397951282258,2.1686755345901045,0.04393085231163796,0.8291785860237025,0.8216723549488054,0.8241335044929397,0.8192258613356018
112,0.2802618122315402,0.32120051085568324,0.24308057038847153,2.4013090611577006,0.15470867929884335,0.35387149746942326,0.08712470325373556,0.16280865607835582,2.184700230658504,0.04330081405446584,0.8283612586841029,0.8212765957446808,0.8216262239250745,0.8209272649936198
113,0.2778073225608509,0.3194976585781183,0.24065434110008277,2.3890366128042544,0.15510494485948056,0.3490848999424987,0.0845946589779607,0.15722397951282258,2.1686755345901045,0.04393085231163796,0.8291785860237025,0.8216723549488054,0.8241335044929397,0.8192258613356018
114,0.2802618122315402,0.32120051085568324,0.24308057038847153,2.4013090611577006,0.15470867929884335,0.35387149746942326,0.08712470325373556,0.16280865607835582,2.184700230658504,0.04330081405446584,0.8283612586841029,0.8212765957446808,0.8216262239250745,0.8209272649936198
115,0.2802618122315402,0.32120051085568324,0.24308057038847153,2.4013090611577006,0.15470867929884335,0.35387149746942326,0.08712470325373556,0.16280865607835582,2.184700230658504,0.04330081405446584,0.8283612586841029,0.8212765957446808,0.8216262239250745,0.8209272649936198
116,0.2857844139905911,0.32545764154959556,0.24855559242834108,2.4289220699529555,0.15424781258820208,0.36464134190500364,0.09344981394317264,0.1751504770818217,2.2207557968124036,0.04251679328318547,0.8269309358398038,0.8208165855722446,0.8164983164983165,0.8251807741386644
117,0.28557987318470035,0.32503192848020435,0.24834273589364547,2.4278993659235018,0.15399816500811636,0.36424245877775996,0.09281730287422885,0.1748342215473498,2.2194204054733704,0.042157297558162,0.8267266040049039,0.8205670757511637,0.8164210526315789,0.82475542322416
118,0.28557987318470035,0.32503192848020435,0.24834273589364547,2.4278993659235018,0.15399816500811636,0.36424245877775996,0.09281730287422885,0.1748342215473498,2.2194204054733704,0.042157297558162,0.8267266040049039,0.8205670757511637,0.8164210526315789,0.82475542322416
119,0.28557987318470035,0.32503192848020435,0.24834273589364547,2.4278993659235018,0.15399816500811636,0.36424245877775996,0.09281730287422885,0.1748342215473498,2.2194204054733704,0.042157297558162,0.8267266040049039,0.8205670757511637,0.8164210526315789,0.82475542322416
120,0.286807118020045,0.3267347807577693,0.24958786281982953,2.434035590100225,0.1546486219778671,0.36663575754122224,0.0953473471500037,0.17717915729214861,2.22743275350757,0.04307980441930681,0.8271352676747037,0.8212172442941674,0.8160436791264175,0.8264568268821778
