epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2328083452648803,0.26202639421030227,0.19518642545160783,2.1640417263244016,0.13512504665920122,0.24006731716756552,-0.012381609535309757,0.05823769853006854,1.7754271800798092,0.02378205701019742,0.8189619942787086,0.8017009847806625,0.8460085025980161,0.761803487877499
111,0.2328083452648803,0.26202639421030227,0.19518642545160783,2.1640417263244016,0.13512504665920122,0.24006731716756552,-0.012381609535309757,0.05823769853006854,1.7754271800798092,0.02378205701019742,0.8189619942787086,0.8017009847806625,0.8460085025980161,0.761803487877499
112,0.2328083452648803,0.26202639421030227,0.19518642545160783,2.1640417263244016,0.13512504665920122,0.24006731716756552,-0.012381609535309757,0.05823769853006854,1.7754271800798092,0.02378205701019742,0.8189619942787086,0.8017009847806625,0.8460085025980161,0.761803487877499
113,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.24048625307037236,-0.011082908236608513,0.05758834788071792,1.777832907966096,0.02458712931729201,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
114,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.24048625307037236,-0.011082908236608513,0.05758834788071792,1.777832907966096,0.02458712931729201,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
115,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.24048625307037236,-0.011082908236608513,0.05758834788071792,1.777832907966096,0.02458712931729201,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
116,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.24048625307037236,-0.011082908236608513,0.05758834788071792,1.777832907966096,0.02458712931729201,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
117,0.2328083452648803,0.26160068114091106,0.19517041931061302,2.1640417263244016,0.13467711832773444,0.24088513619761603,-0.011082908236608513,0.05812830468417365,1.779123062471151,0.024313570865295064,0.8185533306089089,0.801253357206804,0.8455361360415683,0.7613781369629945
118,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.24130407210042293,-0.009784206937907158,0.05747895403482297,1.7815370693401757,0.025119711616061968,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
119,0.23260380445898954,0.26117496807151974,0.19495756277591736,2.1630190222949475,0.13440860215053763,0.24130407210042293,-0.009784206937907158,0.05747895403482297,1.7815370693401757,0.025119711616061968,0.818348998774009,0.8009850011193195,0.8454631379962193,0.76095278604849
120,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.24413635954225527,-0.009784206937907158,0.06079716724195934,1.7928618914658003,0.022712375275220853,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
