epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.42114951932910616,0.7292464878671775,0.4327334801540612,0.0,0.7772232304900181,0.1973044390662158,-0.06557989764820882,0.07695420789117124,1.617255171757611,0.0009427628665704679,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
114,0.42114951932910616,0.7292464878671775,0.4327334801540612,0.0,0.7772232304900181,0.1973044390662158,-0.06557989764820882,0.07695420789117124,1.617255171757611,0.0009427628665704679,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
115,0.4209449785232154,0.7292464878671775,0.4325366297603604,0.0,0.7773995915588836,0.19690555593897202,-0.06557989764820882,0.07641425108771552,1.6160072896806372,0.0012129987742995896,0.7991418062934205,0.7770469494216377,0.8323615160349854,0.7286261165461506
116,0.42053589691143384,0.7288207747977863,0.432126922831964,0.0,0.7772985244040863,0.19774342774458575,-0.06428119634950757,0.07607411503329378,1.620254352202794,0.0015052839372485805,0.7991418062934205,0.7769457680962106,0.8326848249027238,0.7282007656316462
117,0.42135406013499693,0.7288207747977863,0.43291432440676714,0.0,0.7765933318212747,0.1960676841333583,-0.06428119634950757,0.07483725665357827,1.6117824340213416,0.0035273384586808065,0.798324478953821,0.7762412151439583,0.8310679611650486,0.7282007656316462
118,0.42135406013499693,0.7288207747977863,0.43291432440676714,0.0,0.7765933318212747,0.1960676841333583,-0.06428119634950757,0.07483725665357827,1.6117824340213416,0.0035273384586808065,0.798324478953821,0.7762412151439583,0.8310679611650486,0.7282007656316462
119,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
120,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
121,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
122,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
123,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
124,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
125,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
126,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
127,0.42114951932910616,0.7288207747977863,0.43271747401306637,0.0,0.7767695099818512,0.19648662003616513,-0.06428119634950757,0.07514647124850714,1.613892096893097,0.0030228134468959222,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
128,0.4217631417467785,0.73009791400596,0.43335604361715324,0.0,0.7776014509181592,0.19686545038784575,-0.06431487551032145,0.07516331082891407,1.6142716733016835,0.0030739769066920886,0.7991418062934205,0.7772490369363244,0.8317167798254123,0.7294768183751595
129,0.42196768255266925,0.73009791400596,0.43355289401085406,0.0,0.7774252039891206,0.19726433351508943,-0.06431487551032145,0.0757032676323698,1.6155162929418543,0.0028036336359101854,0.7989374744585206,0.7770729497054826,0.8313136209403781,0.7294768183751595
130,0.42196768255266925,0.73009791400596,0.43355289401085406,0.0,0.7774252039891206,0.19726433351508943,-0.06431487551032145,0.0757032676323698,1.6155162929418543,0.0028036336359101854,0.7989374744585206,0.7770729497054826,0.8313136209403781,0.7294768183751595
131,0.42196768255266925,0.73009791400596,0.43355289401085406,0.0,0.7774252039891206,0.19726433351508943,-0.06431487551032145,0.0757032676323698,1.6155162929418543,0.0028036336359101854,0.7989374744585206,0.7770729497054826,0.8313136209403781,0.7294768183751595
132,0.42196768255266925,0.73009791400596,0.43355289401085406,0.0,0.7774252039891206,0.19726433351508943,-0.06431487551032145,0.0757032676323698,1.6155162929418543,0.0028036336359101854,0.7989374744585206,0.7770729497054826,0.8313136209403781,0.7294768183751595
133,0.42196768255266925,0.73009791400596,0.43355289401085406,0.0,0.7774252039891206,0.19726433351508943,-0.06431487551032145,0.0757032676323698,1.6155162929418543,0.0028036336359101854,0.7989374744585206,0.7770729497054826,0.8313136209403781,0.7294768183751595
134,0.42217222335856003,0.7305236270753512,0.43376575054554967,0.0,0.777702243371856,0.19684539761228254,-0.0656135768090228,0.07635261828172048,1.6134072638387968,0.002006266643510557,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
135,0.42217222335856003,0.7305236270753512,0.43376575054554967,0.0,0.777702243371856,0.19684539761228254,-0.0656135768090228,0.07635261828172048,1.6134072638387968,0.002006266643510557,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
136,0.4223767641644508,0.7309493401447424,0.43397860708024527,0.0,0.7779791572270051,0.1964264617094757,-0.06691227810772404,0.0770019689310711,1.6113037341597374,0.0012099372138858477,0.7993461381283203,0.777626811594203,0.8314769975786925,0.7303275202041685
137,0.4223767641644508,0.7309493401447424,0.43397860708024527,0.0,0.7779791572270051,0.1964264617094757,-0.06691227810772404,0.0770019689310711,1.6113037341597374,0.0012099372138858477,0.7993461381283203,0.777626811594203,0.8314769975786925,0.7303275202041685
138,0.42278584577623235,0.7313750532141337,0.43438831400864164,0.0,0.7780797101449275,0.1964064089339126,-0.06627976703878036,0.07637649880167038,1.6104454402672517,0.0021393223522611082,0.7993461381283203,0.7777274784970575,0.8311562651185292,0.7307528711186729
139,0.4229903865821231,0.7313750532141337,0.4345851644023424,0.0,0.7779035544487208,0.1959874730311057,-0.06627976703878036,0.0760672842067415,1.6083512329327039,0.0026437621832358094,0.7991418062934205,0.7775514822358001,0.8307543520309478,0.7307528711186729
140,0.4229903865821231,0.7313750532141337,0.4345851644023424,0.0,0.7779035544487208,0.1959874730311057,-0.06627976703878036,0.0760672842067415,1.6083512329327039,0.0026437621832358094,0.7991418062934205,0.7775514822358001,0.8307543520309478,0.7307528711186729
141,0.4229903865821231,0.7313750532141337,0.4345851644023424,0.0,0.7779035544487208,0.1959874730311057,-0.06627976703878036,0.0760672842067415,1.6083512329327039,0.0026437621832358094,0.7991418062934205,0.7775514822358001,0.8307543520309478,0.7307528711186729
142,0.4229903865821231,0.7313750532141337,0.4345851644023424,0.0,0.7779035544487208,0.1959874730311057,-0.06627976703878036,0.0760672842067415,1.6083512329327039,0.0026437621832358094,0.7991418062934205,0.7775514822358001,0.8307543520309478,0.7307528711186729
143,0.4225813049703416,0.7313750532141337,0.4341914636149409,0.0,0.7782559456398641,0.19518970677661823,-0.06627976703878036,0.07498737059983006,1.6058749415809983,0.0031847435746341635,0.7995504699632203,0.7779035544487208,0.8315585672797676,0.7307528711186729
144,0.4223767641644508,0.7309493401447424,0.43397860708024527,0.0,0.7779791572270051,0.19315518558927336,-0.06691227810772404,0.07360528333753269,1.5980044461758696,0.0043088903309538296,0.7993461381283203,0.777626811594203,0.8314769975786925,0.7303275202041685
145,0.4223767641644508,0.7309493401447424,0.43397860708024527,0.0,0.7779791572270051,0.19315518558927336,-0.06691227810772404,0.07360528333753269,1.5980044461758696,0.0043088903309538296,0.7993461381283203,0.777626811594203,0.8314769975786925,0.7303275202041685
146,0.42217222335856003,0.7309493401447424,0.43378175668654445,0.0,0.7781554498073874,0.19275630246202968,-0.06691227810772404,0.07306532653407696,1.5967695122916534,0.00457998651563829,0.7995504699632203,0.7778029445073612,0.8318798449612403,0.7303275202041685
147,0.42217222335856003,0.7309493401447424,0.43378175668654445,0.0,0.7781554498073874,0.19275630246202968,-0.06691227810772404,0.07306532653407696,1.5967695122916534,0.00457998651563829,0.7995504699632203,0.7778029445073612,0.8318798449612403,0.7303275202041685
148,0.4223767641644508,0.7313750532141337,0.43399461322124006,0.0,0.7784322609877661,0.19315518558927336,-0.06627976703878036,0.07274907099960512,1.5980044461758696,0.005004542504866927,0.7997548017981202,0.7780797101449276,0.8319612590799031,0.7307528711186729
149,0.4223767641644508,0.7313750532141337,0.43399461322124006,0.0,0.7784322609877661,0.19315518558927336,-0.06627976703878036,0.07274907099960512,1.5980044461758696,0.005004542504866927,0.7997548017981202,0.7780797101449276,0.8319612590799031,0.7307528711186729
150,0.4223767641644508,0.7313750532141337,0.43399461322124006,0.0,0.7784322609877661,0.19315518558927336,-0.06627976703878036,0.07274907099960512,1.5980044461758696,0.005004542504866927,0.7997548017981202,0.7780797101449276,0.8319612590799031,0.7307528711186729
151,0.4223767641644508,0.7313750532141337,0.43399461322124006,0.0,0.7784322609877661,0.19315518558927336,-0.06627976703878036,0.07274907099960512,1.5980044461758696,0.005004542504866927,0.7997548017981202,0.7780797101449276,0.8319612590799031,0.7307528711186729
152,0.4215586009408877,0.73009791400596,0.4331591932234524,0.0,0.7777777777777779,0.19155965308029843,-0.06817730024561142,0.07315788079956492,1.5930647106390043,0.004001165405537854,0.7993461381283203,0.7774252039891206,0.8321203299369239,0.7294768183751595
153,0.4215586009408877,0.73009791400596,0.4331591932234524,0.0,0.7777777777777779,0.19155965308029843,-0.06817730024561142,0.07315788079956492,1.5930647106390043,0.004001165405537854,0.7993461381283203,0.7774252039891206,0.8321203299369239,0.7294768183751595
154,0.42114951932910616,0.73009791400596,0.4327654924360509,0.0,0.7781306715063523,0.19076188682581108,-0.06817730024561142,0.07207796719265347,1.590594842870572,0.0045440881729531535,0.7997548017981202,0.7777777777777778,0.8329286061194755,0.7294768183751595
155,0.4186950296584169,0.7288207747977863,0.4303552692886569,0.0,0.7788898999090083,0.1859752892988864,-0.07007483345244259,0.06816712256496754,1.5757756362599764,0.005717482499692728,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
156,0.4186950296584169,0.7288207747977863,0.4303552692886569,0.0,0.7788898999090083,0.1859752892988864,-0.07007483345244259,0.06816712256496754,1.5757756362599764,0.005717482499692728,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
157,0.4186950296584169,0.7288207747977863,0.4303552692886569,0.0,0.7788898999090083,0.1859752892988864,-0.07007483345244259,0.06816712256496754,1.5757756362599764,0.005717482499692728,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
158,0.4186950296584169,0.7288207747977863,0.4303552692886569,0.0,0.7788898999090083,0.1859752892988864,-0.07007483345244259,0.06816712256496754,1.5757756362599764,0.005717482499692728,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
159,0.4186950296584169,0.7288207747977863,0.4303552692886569,0.0,0.7788898999090083,0.1859752892988864,-0.07007483345244259,0.06816712256496754,1.5757756362599764,0.005717482499692728,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
160,0.4186950296584169,0.7288207747977863,0.4303552692886569,0.0,0.7788898999090083,0.1859752892988864,-0.07007483345244259,0.06816712256496754,1.5757756362599764,0.005717482499692728,0.8009807928075194,0.7785356980445657,0.8363458720078163,0.7282007656316462
161,0.41746778482307223,0.7288207747977863,0.4291741669264522,0.0,0.7799544419134397,0.18358199053542412,-0.07007483345244259,0.06492738174423321,1.568366032954679,0.007360146183210126,0.8022067838169187,0.77959927140255,0.8388045075943165,0.7282007656316462
162,0.41746778482307223,0.7288207747977863,0.4291741669264522,0.0,0.7799544419134397,0.18358199053542412,-0.07007483345244259,0.06492738174423321,1.568366032954679,0.007360146183210126,0.8022067838169187,0.77959927140255,0.8388045075943165,0.7282007656316462
163,0.4164450807936183,0.7275436355896125,0.42814189653496376,0.0,0.7794754846066133,0.18158757489920552,-0.07197236665927365,0.06479623474073729,1.5621913635335973,0.0066261013670382285,0.8020024519820188,0.7791201276498747,0.8393909626719057,0.7269247128881328
164,0.4164450807936183,0.7275436355896125,0.42814189653496376,0.0,0.7794754846066133,0.18158757489920552,-0.07197236665927365,0.06479623474073729,1.5621913635335973,0.0066261013670382285,0.8020024519820188,0.7791201276498747,0.8393909626719057,0.7269247128881328
165,0.4172632440171814,0.7275436355896125,0.4289292981097669,0.0,0.7787650945545683,0.17991183128797805,-0.07197236665927365,0.06355937636102177,1.5541284403669724,0.008632111838110523,0.8011851246424193,0.7784103848781599,0.8377450980392157,0.7269247128881328
166,0.4172632440171814,0.7275436355896125,0.4289292981097669,0.0,0.7787650945545683,0.17991183128797805,-0.07197236665927365,0.06355937636102177,1.5541284403669724,0.008632111838110523,0.8011851246424193,0.7784103848781599,0.8377450980392157,0.7269247128881328
167,0.4172632440171814,0.7275436355896125,0.4289292981097669,0.0,0.7787650945545683,0.17991183128797805,-0.07197236665927365,0.06355937636102177,1.5541284403669724,0.008632111838110523,0.8011851246424193,0.7784103848781599,0.8377450980392157,0.7269247128881328
168,0.4172632440171814,0.7275436355896125,0.4289292981097669,0.0,0.7787650945545683,0.17991183128797805,-0.07197236665927365,0.06355937636102177,1.5541284403669724,0.008632111838110523,0.8011851246424193,0.7784103848781599,0.8377450980392157,0.7269247128881328
169,0.4172632440171814,0.7275436355896125,0.4289292981097669,0.0,0.7787650945545683,0.17991183128797805,-0.07197236665927365,0.06355937636102177,1.5541284403669724,0.008632111838110523,0.8011851246424193,0.7784103848781599,0.8377450980392157,0.7269247128881328
170,0.41603599918183676,0.7262664963814389,0.4277001773245777,0.0,0.7784622404745607,0.17751853252451577,-0.07386989986610482,0.06288827255407019,1.5467570801755086,0.008170381512375258,0.8011851246424193,0.7781071835803877,0.8387413962635202,0.7256486601446193
171,0.41603599918183676,0.7262664963814389,0.4277001773245777,0.0,0.7784622404745607,0.17751853252451577,-0.07386989986610482,0.06288827255407019,1.5467570801755086,0.008170381512375258,0.8011851246424193,0.7781071835803877,0.8387413962635202,0.7256486601446193
172,0.41603599918183676,0.7266922094508301,0.42771618346557255,0.0,0.7789185489390829,0.1767007134944652,-0.07516860116480617,0.06299766639996514,1.5435368596794954,0.0076516930373329295,0.8015937883122191,0.7785632839224629,0.8392330383480826,0.7260740110591237
173,0.41603599918183676,0.7266922094508301,0.42771618346557255,0.0,0.7789185489390829,0.1767007134944652,-0.07516860116480617,0.06299766639996514,1.5435368596794954,0.0076516930373329295,0.8015937883122191,0.7785632839224629,0.8392330383480826,0.7260740110591237
174,0.415831458375946,0.7266922094508301,0.42751933307187173,0.0,0.7790963030579644,0.1763018303672214,-0.07516860116480617,0.06245770959650941,1.542309882843502,0.007926978804562279,0.8017981201471189,0.7787408759124087,0.8396458435809149,0.7260740110591237
175,0.415831458375946,0.7266922094508301,0.42751933307187173,0.0,0.7790963030579644,0.1763018303672214,-0.07516860116480617,0.06245770959650941,1.542309882843502,0.007926978804562279,0.8017981201471189,0.7787408759124087,0.8396458435809149,0.7260740110591237
176,0.415831458375946,0.7266922094508301,0.42751933307187173,0.0,0.7790963030579644,0.1763018303672214,-0.07516860116480617,0.06245770959650941,1.542309882843502,0.007926978804562279,0.8017981201471189,0.7787408759124087,0.8396458435809149,0.7260740110591237
177,0.415831458375946,0.7266922094508301,0.42751933307187173,0.0,0.7790963030579644,0.1763018303672214,-0.07516860116480617,0.06245770959650941,1.542309882843502,0.007926978804562279,0.8017981201471189,0.7787408759124087,0.8396458435809149,0.7260740110591237
178,0.415831458375946,0.7266922094508301,0.42751933307187173,0.0,0.7790963030579644,0.1763018303672214,-0.07516860116480617,0.06245770959650941,1.542309882843502,0.007926978804562279,0.8017981201471189,0.7787408759124087,0.8396458435809149,0.7260740110591237
179,0.4148087543464921,0.7254150702426565,0.4264870626803834,0.0,0.7786154900616861,0.17430741473100286,-0.07706613437163723,0.0623265625930135,1.5361749986635358,0.0071884265510576695,0.8015937883122191,0.7782598766841744,0.8402366863905325,0.7247979583156103
180,0.4141951319288198,0.724563644103874,0.4258644992172913,0.0,0.7782350251486052,0.17311076534927172,-0.07833115650952471,0.06241911685850152,1.532494068155556,0.006602699774637899,0.8013894564773192,0.7778793418647165,0.8404938271604938,0.7239472564866014
181,0.41439967273471057,0.724563644103874,0.4260613496109921,0.0,0.7780571428571427,0.17269182944646488,-0.07833115650952471,0.06210990226357264,1.5305217463175183,0.007102770436796635,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
182,0.41439967273471057,0.724563644103874,0.4260613496109921,0.0,0.7780571428571427,0.17269182944646488,-0.07833115650952471,0.06210990226357264,1.5305217463175183,0.007102770436796635,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
183,0.41439967273471057,0.724563644103874,0.4260613496109921,0.0,0.7780571428571427,0.17269182944646488,-0.07833115650952471,0.06210990226357264,1.5305217463175183,0.007102770436796635,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
184,0.41439967273471057,0.724563644103874,0.4260613496109921,0.0,0.7780571428571427,0.17269182944646488,-0.07833115650952471,0.06210990226357264,1.5305217463175183,0.007102770436796635,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
185,0.41439967273471057,0.724563644103874,0.4260613496109921,0.0,0.7780571428571427,0.17269182944646488,-0.07833115650952471,0.06210990226357264,1.5305217463175183,0.007102770436796635,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
186,0.41439967273471057,0.724563644103874,0.4260613496109921,0.0,0.7780571428571427,0.17269182944646488,-0.07833115650952471,0.06210990226357264,1.5305217463175183,0.007102770436796635,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
187,0.41439967273471057,0.724563644103874,0.4260613496109921,0.0,0.7780571428571427,0.17269182944646488,-0.07833115650952471,0.06210990226357264,1.5305217463175183,0.007102770436796635,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
188,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.1734895957009523,-0.07769864544058092,0.062333603532556466,1.5329725417479705,0.007257987940939237,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
189,0.41460421354060134,0.7249893571732652,0.42627420614568773,0.0,0.7783363802559415,0.17309071257370856,-0.07769864544058092,0.06179364672910074,1.5317471440327444,0.007533638676240462,0.8013894564773192,0.7779808131566925,0.8401578687715836,0.7243726074011059
190,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
191,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
192,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
193,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
194,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
195,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
196,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
197,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
198,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17267177667090167,-0.07769864544058092,0.06148443213417186,1.529778317369463,0.008033063252272488,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
199,0.41460421354060134,0.7249893571732652,0.42627420614568773,0.0,0.7783363802559415,0.172272893543658,-0.07769864544058092,0.06094447533071613,1.5285544947155676,0.00830890879374746,0.8013894564773192,0.7779808131566925,0.8401578687715836,0.7243726074011059
200,0.41460421354060134,0.7249893571732652,0.42627420614568773,0.0,0.7783363802559415,0.172272893543658,-0.07769864544058092,0.06094447533071613,1.5285544947155676,0.00830890879374746,0.8013894564773192,0.7779808131566925,0.8401578687715836,0.7243726074011059
201,0.4150132951523829,0.7254150702426565,0.42668391307408415,0.0,0.778437642759251,0.1730706597981454,-0.07706613437163723,0.061168176599700017,1.5310021400233587,0.008463627206236501,0.8013894564773192,0.7780821917808218,0.8398225726959093,0.7247979583156103
202,0.4125588054816936,0.722860791826309,0.4242256715037057,0.0,0.7778286761337608,0.16828406227122078,-0.08086120078529946,0.059825968985796785,1.5163162681766118,0.007532024850184227,0.8013894564773192,0.7774725274725276,0.841844323252355,0.7222458528285836
203,0.4125588054816936,0.722860791826309,0.4242256715037057,0.0,0.7778286761337608,0.16828406227122078,-0.08086120078529946,0.059825968985796785,1.5163162681766118,0.007532024850184227,0.8013894564773192,0.7774725274725276,0.841844323252355,0.7222458528285836
204,0.4125588054816936,0.722860791826309,0.4242256715037057,0.0,0.7778286761337608,0.16828406227122078,-0.08086120078529946,0.059825968985796785,1.5163162681766118,0.007532024850184227,0.8013894564773192,0.7774725274725276,0.841844323252355,0.7222458528285836
205,0.4125588054816936,0.722860791826309,0.4242256715037057,0.0,0.7778286761337608,0.16828406227122078,-0.08086120078529946,0.059825968985796785,1.5163162681766118,0.007532024850184227,0.8013894564773192,0.7774725274725276,0.841844323252355,0.7222458528285836
206,0.4125588054816936,0.722860791826309,0.4242256715037057,0.0,0.7778286761337608,0.16828406227122078,-0.08086120078529946,0.059825968985796785,1.5163162681766118,0.007532024850184227,0.8013894564773192,0.7774725274725276,0.841844323252355,0.7222458528285836
207,0.4125588054816936,0.722860791826309,0.4242256715037057,0.0,0.7778286761337608,0.16828406227122078,-0.08086120078529946,0.059825968985796785,1.5163162681766118,0.007532024850184227,0.8013894564773192,0.7774725274725276,0.841844323252355,0.7222458528285836
208,0.4125588054816936,0.722860791826309,0.4242256715037057,0.0,0.7778286761337608,0.16828406227122078,-0.08086120078529946,0.059825968985796785,1.5163162681766118,0.007532024850184227,0.8013894564773192,0.7774725274725276,0.841844323252355,0.7222458528285836
209,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
210,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
211,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
212,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
213,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
214,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
215,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
216,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
217,0.4127633462875844,0.722860791826309,0.4244225218974065,0.0,0.7776505610258759,0.16786512636841394,-0.08086120078529946,0.059516754390867906,1.5143697774600824,0.008030804591385832,0.8011851246424193,0.7772945754177157,0.8414271555996036,0.7222458528285836
218,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.1686628926229014,-0.08022868971635577,0.05974045565985179,1.5168142807328187,0.008186621852922626,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
219,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.1686628926229014,-0.08022868971635577,0.05974045565985179,1.5168142807328187,0.008186621852922626,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
220,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.1686628926229014,-0.08022868971635577,0.05974045565985179,1.5168142807328187,0.008186621852922626,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
221,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.1686628926229014,-0.08022868971635577,0.05974045565985179,1.5168142807328187,0.008186621852922626,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
222,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.1686628926229014,-0.08022868971635577,0.05974045565985179,1.5168142807328187,0.008186621852922626,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
223,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.1686628926229014,-0.08022868971635577,0.05974045565985179,1.5168142807328187,0.008186621852922626,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
224,0.4131724278993659,0.7232865048957003,0.42483222882580296,0.0,0.7777523460746165,0.1686628926229014,-0.08022868971635577,0.05974045565985179,1.5168142807328187,0.008186621852922626,0.8011851246424193,0.7773964767787692,0.8410891089108911,0.722671203743088
