epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.4538760482716302,0.756066411238825,0.4652379300288613,0.0,0.7775831873905429,0.200607131201467,-0.054699885819430416,0.07378889940729559,1.5721018186115912,0.02786156834520581,0.7919901920719248,0.7772428884026258,0.8003605227579991,0.7554232241599319
111,0.4538760482716302,0.7564921243082162,0.4652539361698561,0.0,0.7780210157618214,0.200607131201467,-0.05406737475048673,0.07293268706936802,1.5721018186115912,0.028536559907811343,0.7923988557417245,0.7776805251641137,0.800811176205498,0.7558485750744364
112,0.4538760482716302,0.7564921243082162,0.4652539361698561,0.0,0.7780210157618214,0.200607131201467,-0.05406737475048673,0.07293268706936802,1.5721018186115912,0.028536559907811343,0.7923988557417245,0.7776805251641137,0.800811176205498,0.7558485750744364
113,0.4538760482716302,0.7564921243082162,0.4652539361698561,0.0,0.7780210157618214,0.200607131201467,-0.05406737475048673,0.07293268706936802,1.5721018186115912,0.028536559907811343,0.7923988557417245,0.7776805251641137,0.800811176205498,0.7558485750744364
114,0.4538760482716302,0.7564921243082162,0.4652539361698561,0.0,0.7780210157618214,0.200607131201467,-0.05406737475048673,0.07293268706936802,1.5721018186115912,0.028536559907811343,0.7923988557417245,0.7776805251641137,0.800811176205498,0.7558485750744364
115,0.4538760482716302,0.7564921243082162,0.4652539361698561,0.0,0.7780210157618214,0.200607131201467,-0.05406737475048673,0.07293268706936802,1.5721018186115912,0.028536559907811343,0.7923988557417245,0.7776805251641137,0.800811176205498,0.7558485750744364
116,0.4536715074657394,0.7564921243082162,0.46505708577615534,0.0,0.7781913728924895,0.20020824807422333,-0.05406737475048673,0.0723927302659123,1.5709642630264888,0.028802500202733783,0.7926031875766244,0.7778507332020135,0.8011722272317403,0.7558485750744364
117,0.4538760482716302,0.7569178373776075,0.465269942310851,0.0,0.7784588441330998,0.200607131201467,-0.05343486368154304,0.07207647473144045,1.5721018186115912,0.029211551470416763,0.7928075194115243,0.7781181619256018,0.8012618296529969,0.7562739259889408
118,0.4538760482716302,0.7569178373776075,0.465269942310851,0.0,0.7784588441330998,0.200607131201467,-0.05343486368154304,0.07207647473144045,1.5721018186115912,0.029211551470416763,0.7928075194115243,0.7781181619256018,0.8012618296529969,0.7562739259889408
119,0.4487625281243608,0.7496807151979565,0.4600765780714192,0.0,0.7752586396654193,0.1906350530203741,-0.06418755185358604,0.07313316438981617,1.5436629289840298,0.024347614652200145,0.7909685328974254,0.7749174917491749,0.8026435733819508,0.749042960442365
120,0.44814890570668847,0.7492550021285653,0.45947002074932203,0.0,0.7753303964757711,0.19189186072879472,-0.06288885055488469,0.07310224293032325,1.5492156733328932,0.024174587357338462,0.7911728647323253,0.7749889916336415,0.8032861706983113,0.7486176095278605
121,0.44814890570668847,0.7492550021285653,0.45947002074932203,0.0,0.7753303964757711,0.19189186072879472,-0.06288885055488469,0.07310224293032325,1.5492156733328932,0.024174587357338462,0.7911728647323253,0.7749889916336415,0.8032861706983113,0.7486176095278605
122,0.44814890570668847,0.7492550021285653,0.45947002074932203,0.0,0.7753303964757711,0.19189186072879472,-0.06288885055488469,0.07310224293032325,1.5492156733328932,0.024174587357338462,0.7911728647323253,0.7749889916336415,0.8032861706983113,0.7486176095278605
123,0.44814890570668847,0.7492550021285653,0.45947002074932203,0.0,0.7753303964757711,0.19189186072879472,-0.06288885055488469,0.07310224293032325,1.5492156733328932,0.024174587357338462,0.7911728647323253,0.7749889916336415,0.8032861706983113,0.7486176095278605
124,0.44589895684188996,0.7488292890591741,0.45728866027761855,0.0,0.776771914329874,0.19650015565967027,-0.061590149256183446,0.07554503823026144,1.5699220796593352,0.02018659750773144,0.7930118512464241,0.7764290443610682,0.8068807339449541,0.748192258613356
125,0.43833094702393127,0.7390378884631759,0.4496370544678084,0.0,0.7729296527159395,0.1817414799516528,-0.07613790384188868,0.07525952027473393,1.5271165402728981,0.014323264073496489,0.7911728647323253,0.7725856697819315,0.810079328044797,0.7384091875797533
126,0.43444467171200657,0.7326521924223074,0.44565680487257103,0.0,0.7695059244355018,0.17579833859412325,-0.08369435750839926,0.07772709129255093,1.5111213571548991,0.009496029590859156,0.7889252145484267,0.7691620111731845,0.8102636534839924,0.7320289238621863
127,0.43342196768255264,0.7322264793529162,0.44465654676307226,0.0,0.7699194270367056,0.1770751990781071,-0.08239565620969802,0.07746542762453122,1.5173543454093532,0.009101000782240187,0.7895382100531263,0.7695749440715884,0.8117036337895234,0.7316035729476819
128,0.4305583964000818,0.7296722009365687,0.44180460440529223,0.0,0.7696452626852267,0.1804868446272515,-0.08039708552042513,0.07893985903932582,1.5345187321653218,0.00629935138183868,0.789946873722926,0.7692998204667864,0.8142517814726841,0.7290514674606551
129,0.43035385559419104,0.7292464878671775,0.44159174787059663,0.0,0.76936896474287,0.1809057805300584,-0.07909838422172388,0.0782905083899752,1.5364249666152168,0.007083333333333441,0.7897425418880262,0.769023569023569,0.8141634980988594,0.7286261165461506
130,0.43035385559419104,0.7292464878671775,0.44159174787059663,0.0,0.76936896474287,0.1809057805300584,-0.07909838422172388,0.0782905083899752,1.5364249666152168,0.007083333333333441,0.7897425418880262,0.769023569023569,0.8141634980988594,0.7286261165461506
131,0.43096747801186336,0.73009791400596,0.44221431133368866,0.0,0.7697486535008976,0.18210242991178954,-0.07783336208383651,0.07819795412448724,1.5399732921732194,0.007667938489998916,0.789946873722926,0.7694033198743832,0.813953488372093,0.7294768183751595
132,0.43096747801186336,0.73009791400596,0.44221431133368866,0.0,0.7697486535008976,0.18210242991178954,-0.07783336208383651,0.07819795412448724,1.5399732921732194,0.007667938489998916,0.789946873722926,0.7694033198743832,0.813953488372093,0.7294768183751595
133,0.43342196768255264,0.7330779054916986,0.4446885590450619,0.0,0.7708146821844225,0.1868890274387141,-0.0734057846012306,0.0786839494004629,1.5541665944052305,0.009303396660909513,0.7903555373927258,0.7704697986577181,0.8126474752241624,0.7324542747766908
134,0.43321742687666187,0.7330779054916986,0.4444917086513611,0.0,0.7709872397582269,0.18649014431147043,-0.0734057846012306,0.07814399259700718,1.5529838192192298,0.00957075942563168,0.7905598692276257,0.7706422018348623,0.8130311614730878,0.7324542747766908
135,0.4313765596236449,0.7318007662835249,0.4426720366850695,0.0,0.7711978465679676,0.1845358342263781,-0.07530331780806165,0.07755136117645757,1.5485517263989597,0.008397245604790382,0.7911728647323253,0.7708520179372198,0.8150782361308677,0.7311782220331774
136,0.43014931478830026,0.7313750532141337,0.44147492818186995,0.0,0.7717879604672057,0.1870494496432193,-0.0740046165093603,0.0784480835017513,1.5602095813028412,0.0067428113924864475,0.7919901920719248,0.7714414009878762,0.8169281978126486,0.7307528711186729
137,0.42953569237062794,0.7313750532141337,0.4408843770007676,0.0,0.7723083839064959,0.18585280026148815,-0.0740046165093603,0.07682821309138411,1.5566256389261885,0.0075477493058547784,0.7926031875766244,0.7719613569984273,0.8180952380952381,0.7307528711186729
138,0.42953569237062794,0.7313750532141337,0.4408843770007676,0.0,0.7723083839064959,0.18585280026148815,-0.0740046165093603,0.07682821309138411,1.5566256389261885,0.0075477493058547784,0.7926031875766244,0.7719613569984273,0.8180952380952381,0.7307528711186729
139,0.42953569237062794,0.7313750532141337,0.4408843770007676,0.0,0.7723083839064959,0.18585280026148815,-0.0740046165093603,0.07682821309138411,1.5566256389261885,0.0075477493058547784,0.7926031875766244,0.7719613569984273,0.8180952380952381,0.7307528711186729
140,0.42933115156473717,0.7313750532141337,0.44068752660706684,0.0,0.7724820143884892,0.18545391713424447,-0.0740046165093603,0.0762882562879284,1.5554309914673043,0.007816434212305934,0.7928075194115243,0.7721348314606741,0.8184849928537399,0.7307528711186729
141,0.42933115156473717,0.7313750532141337,0.44068752660706684,0.0,0.7724820143884892,0.18545391713424447,-0.0740046165093603,0.0762882562879284,1.5554309914673043,0.007816434212305934,0.7928075194115243,0.7721348314606741,0.8184849928537399,0.7307528711186729
142,0.42933115156473717,0.7313750532141337,0.44068752660706684,0.0,0.7724820143884892,0.18545391713424447,-0.0740046165093603,0.0762882562879284,1.5554309914673043,0.007816434212305934,0.7928075194115243,0.7721348314606741,0.8184849928537399,0.7307528711186729
143,0.42933115156473717,0.7313750532141337,0.44068752660706684,0.0,0.7724820143884892,0.18545391713424447,-0.0740046165093603,0.0762882562879284,1.5554309914673043,0.007816434212305934,0.7928075194115243,0.7721348314606741,0.8184849928537399,0.7307528711186729
144,0.42933115156473717,0.7313750532141337,0.44068752660706684,0.0,0.7724820143884892,0.18545391713424447,-0.0740046165093603,0.0762882562879284,1.5554309914673043,0.007816434212305934,0.7928075194115243,0.7721348314606741,0.8184849928537399,0.7307528711186729
145,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
146,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
147,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
148,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
149,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
150,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
151,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
152,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
153,0.4291266107588464,0.7313750532141337,0.440490676213366,0.0,0.7726557229592983,0.18587285303705137,-0.0740046165093603,0.07659747088285729,1.5573850505018112,0.007326606092259658,0.7930118512464241,0.7723083839064959,0.8188751191611058,0.7307528711186729
154,0.42933115156473717,0.7318007662835249,0.4407035327480616,0.0,0.772931654676259,0.18627173616429504,-0.07337210544041661,0.07628121534838544,1.5585811987740859,0.007751402461814272,0.793216183081324,0.7725842696629215,0.8189614101953311,0.7311782220331774
155,0.42933115156473717,0.7318007662835249,0.4407035327480616,0.0,0.772931654676259,0.18627173616429504,-0.07337210544041661,0.07628121534838544,1.5585811987740859,0.007751402461814272,0.793216183081324,0.7725842696629215,0.8189614101953311,0.7311782220331774
156,0.4283084475352833,0.7313750532141337,0.4397032746385629,0.0,0.7733513391852352,0.18754859664827883,-0.0740046165093603,0.0778343292625728,1.5652506315649515,0.005361021805160071,0.7938291785860238,0.7730033745781777,0.8204393505253104,0.7307528711186729
157,0.4283084475352833,0.7313750532141337,0.4397032746385629,0.0,0.7733513391852352,0.18754859664827883,-0.0740046165093603,0.0778343292625728,1.5652506315649515,0.005361021805160071,0.7938291785860238,0.7730033745781777,0.8204393505253104,0.7307528711186729
158,0.4283084475352833,0.7313750532141337,0.4397032746385629,0.0,0.7733513391852352,0.18754859664827883,-0.0740046165093603,0.0778343292625728,1.5652506315649515,0.005361021805160071,0.7938291785860238,0.7730033745781777,0.8204393505253104,0.7307528711186729
159,0.4283084475352833,0.7313750532141337,0.4397032746385629,0.0,0.7733513391852352,0.18754859664827883,-0.0740046165093603,0.0778343292625728,1.5652506315649515,0.005361021805160071,0.7938291785860238,0.7730033745781777,0.8204393505253104,0.7307528711186729
160,0.4285129883411741,0.7318007662835249,0.4399161311732585,0.0,0.7736273627362735,0.1879474797755225,-0.07337210544041661,0.07751807372810096,1.5664528209901165,0.005785818174714685,0.7940335104209236,0.7732793522267207,0.8205250596658711,0.7311782220331774
161,0.4281039067293925,0.7318007662835249,0.4395224303858569,0.0,0.773975686627645,0.18878535158113624,-0.07337210544041661,0.07813650291795873,1.570418524334395,0.004799246061382156,0.7944421740907234,0.7736273627362735,0.8213091256569517,0.7311782220331774
162,0.4281039067293925,0.7318007662835249,0.4395224303858569,0.0,0.773975686627645,0.18878535158113624,-0.07337210544041661,0.07813650291795873,1.570418524334395,0.004799246061382156,0.7944421740907234,0.7736273627362735,0.8213091256569517,0.7311782220331774
163,0.4283084475352833,0.7313750532141337,0.4397032746385629,0.0,0.7733513391852352,0.1900020537384306,-0.07207340414171537,0.07856706587551954,1.5748224363417413,0.005050592606718474,0.7938291785860238,0.7730033745781777,0.8204393505253104,0.7307528711186729
164,0.42953569237062794,0.7335036185610898,0.44096440770574175,0.0,0.7745560800179816,0.19239535250189288,-0.06891084879699683,0.07752574500661599,1.5820629992674504,0.006900990722676581,0.7946465059256232,0.7742080431363738,0.8204761904761905,0.7328796256911952
165,0.4291266107588464,0.7335036185610898,0.44057070691834016,0.0,0.7749044299527772,0.1932332243075066,-0.06891084879699683,0.07814417419647376,1.5860834897357285,0.005912263449499688,0.795055169595423,0.7745560800179816,0.821258341277407,0.7328796256911952
166,0.4289220699529556,0.7335036185610898,0.4403738565246394,0.0,0.7750787224471435,0.19283434118026294,-0.06891084879699683,0.07760421739301804,1.5848736625124367,0.006180898929572742,0.7952595014303229,0.7747302158273381,0.8216499761564139,0.7328796256911952
167,0.4289220699529556,0.7335036185610898,0.4403738565246394,0.0,0.7750787224471435,0.19283434118026294,-0.06891084879699683,0.07760421739301804,1.5848736625124367,0.006180898929572742,0.7952595014303229,0.7747302158273381,0.8216499761564139,0.7328796256911952
168,0.4289220699529556,0.7335036185610898,0.4403738565246394,0.0,0.7750787224471435,0.19283434118026294,-0.06891084879699683,0.07760421739301804,1.5848736625124367,0.006180898929572742,0.7952595014303229,0.7747302158273381,0.8216499761564139,0.7328796256911952
169,0.4289220699529556,0.7335036185610898,0.4403738565246394,0.0,0.7750787224471435,0.19283434118026294,-0.06891084879699683,0.07760421739301804,1.5848736625124367,0.006180898929572742,0.7952595014303229,0.7747302158273381,0.8216499761564139,0.7328796256911952
170,0.4289220699529556,0.7335036185610898,0.4403738565246394,0.0,0.7750787224471435,0.19283434118026294,-0.06891084879699683,0.07760421739301804,1.5848736625124367,0.006180898929572742,0.7952595014303229,0.7747302158273381,0.8216499761564139,0.7328796256911952
171,0.4281039067293925,0.7330779054916986,0.43957044880884144,0.0,0.7753264295362449,0.1945100847914904,-0.06761214749829547,0.07788251052845399,1.5929700796900224,0.005483634513755331,0.7956681651001226,0.774977497749775,0.822742474916388,0.7324542747766908
172,0.4281039067293925,0.7335036185610898,0.4395864549498362,0.0,0.7757766771724448,0.1945100847914904,-0.06697963642935179,0.07702629819052642,1.5929700796900224,0.006175436658341971,0.7960768287699224,0.7754275427542754,0.8232202580028667,0.7328796256911952
173,0.4283084475352833,0.733929331630481,0.43979931148453183,0.0,0.7760522169705154,0.19490896791873408,-0.0663471253604081,0.07671004265605458,1.5941860873844422,0.0065981248981360485,0.7962811606048222,0.7757030371203599,0.8233046800382043,0.7333049766056997
174,0.4283084475352833,0.733929331630481,0.43979931148453183,0.0,0.7760522169705154,0.19490896791873408,-0.0663471253604081,0.07671004265605458,1.5941860873844422,0.0065981248981360485,0.7962811606048222,0.7757030371203599,0.8233046800382043,0.7333049766056997
175,0.4283084475352833,0.733929331630481,0.43979931148453183,0.0,0.7760522169705154,0.19490896791873408,-0.0663471253604081,0.07671004265605458,1.5941860873844422,0.0065981248981360485,0.7962811606048222,0.7757030371203599,0.8233046800382043,0.7333049766056997
176,0.4283084475352833,0.733929331630481,0.43979931148453183,0.0,0.7760522169705154,0.19490896791873408,-0.0663471253604081,0.07671004265605458,1.5941860873844422,0.0065981248981360485,0.7962811606048222,0.7757030371203599,0.8233046800382043,0.7333049766056997
177,0.4281039067293925,0.7335036185610898,0.4395864549498362,0.0,0.7757766771724448,0.1945100847914904,-0.06697963642935179,0.07702629819052642,1.5929700796900224,0.006175436658341971,0.7960768287699224,0.7754275427542754,0.8232202580028667,0.7328796256911952
178,0.427694825117611,0.7330779054916986,0.43917674802143986,0.0,0.7756756756756757,0.19371231853700294,-0.06761214749829547,0.07680259692154257,1.5905380643011826,0.0060214633876707335,0.7960768287699224,0.775326429536245,0.8235294117647058,0.7324542747766908
179,0.427694825117611,0.7330779054916986,0.43917674802143986,0.0,0.7756756756756757,0.19371231853700294,-0.06761214749829547,0.07680259692154257,1.5905380643011826,0.0060214633876707335,0.7960768287699224,0.775326429536245,0.8235294117647058,0.7324542747766908
180,0.4274902843117202,0.7326521924223074,0.43896389148674425,0.0,0.7753998648344221,0.19413125443980983,-0.06631344619959423,0.07615324627219194,1.5925720004447903,0.006813080543690564,0.7958724969350225,0.7750506642648052,0.823444976076555,0.7320289238621863
181,0.4268766618940479,0.7326521924223074,0.4383733403056419,0.0,0.7759242560865645,0.1929346050580787,-0.06631344619959423,0.07453337586182476,1.5889193123703758,0.007621221538747336,0.7964854924397221,0.775574583145561,0.8246286535697173,0.7320289238621863
182,0.4268766618940479,0.7326521924223074,0.4383733403056419,0.0,0.7759242560865645,0.1929346050580787,-0.06631344619959423,0.07453337586182476,1.5889193123703758,0.007621221538747336,0.7964854924397221,0.775574583145561,0.8246286535697173,0.7320289238621863
183,0.4268766618940479,0.7326521924223074,0.4383733403056419,0.0,0.7759242560865645,0.1929346050580787,-0.06631344619959423,0.07453337586182476,1.5889193123703758,0.007621221538747336,0.7964854924397221,0.775574583145561,0.8246286535697173,0.7320289238621863
184,0.4266721210881571,0.7326521924223074,0.4381764899119411,0.0,0.776099210822999,0.192535721930835,-0.06631344619959423,0.07399341905836904,1.5877017496789043,0.007890975361360852,0.796689824274622,0.7757493802118548,0.8250239693192714,0.7320289238621863
185,0.42646758028226633,0.7326521924223074,0.4379796395182403,0.0,0.7762742444745152,0.19295465783364185,-0.06631344619959423,0.07430263365329792,1.5897346584492997,0.007394122649110102,0.7968941561095219,0.7759242560865643,0.8254196642685852,0.7320289238621863
186,0.42646758028226633,0.7326521924223074,0.4379796395182403,0.0,0.7762742444745152,0.19295465783364185,-0.06631344619959423,0.07430263365329792,1.5897346584492997,0.007394122649110102,0.7968941561095219,0.7759242560865643,0.8254196642685852,0.7320289238621863
187,0.42646758028226633,0.7326521924223074,0.4379796395182403,0.0,0.7762742444745152,0.19295465783364185,-0.06631344619959423,0.07430263365329792,1.5897346584492997,0.007394122649110102,0.7968941561095219,0.7759242560865643,0.8254196642685852,0.7320289238621863
188,0.42646758028226633,0.7326521924223074,0.4379796395182403,0.0,0.7762742444745152,0.19295465783364185,-0.06631344619959423,0.07430263365329792,1.5897346584492997,0.007394122649110102,0.7968941561095219,0.7759242560865643,0.8254196642685852,0.7320289238621863
189,0.42646758028226633,0.7326521924223074,0.4379796395182403,0.0,0.7762742444745152,0.19295465783364185,-0.06631344619959423,0.07430263365329792,1.5897346584492997,0.007394122649110102,0.7968941561095219,0.7759242560865643,0.8254196642685852,0.7320289238621863
190,0.42626303947637556,0.7326521924223074,0.4377827891245395,0.0,0.7764493570945185,0.19255577470639806,-0.06631344619959423,0.0737626768498422,1.5885155367787096,0.007664063540948729,0.7970984879444217,0.7760992108229988,0.8258157389635317,0.7320289238621863
191,0.42564941705870324,0.7322264793529162,0.43717623180244236,0.0,0.7765237020316027,0.1938125824148187,-0.06501474490089287,0.07373175539034929,1.5946409180259282,0.007461643496866066,0.7973028197793216,0.776173285198556,0.8265257087938491,0.7316035729476819
192,0.42421763141746777,0.7313750532141337,0.43576626676454716,0.0,0.7768482930137915,0.19102040052411273,-0.06627976703878036,0.0716644824420144,1.5860741594486594,0.007966146906904115,0.7979158152840212,0.776497175141243,0.8283510125361621,0.7307528711186729
193,0.424013090611577,0.7313750532141337,0.43556941637084634,0.0,0.7770239710538218,0.19143933642691963,-0.06627976703878036,0.07197369703694328,1.5881154389331495,0.007467557489025833,0.7981201471189211,0.7766726943942134,0.8287506029908346,0.7307528711186729
194,0.424013090611577,0.7313750532141337,0.43556941637084634,0.0,0.7770239710538218,0.19143933642691963,-0.06627976703878036,0.07197369703694328,1.5881154389331495,0.007467557489025833,0.7981201471189211,0.7766726943942134,0.8287506029908346,0.7307528711186729
195,0.424013090611577,0.7313750532141337,0.43556941637084634,0.0,0.7770239710538218,0.19143933642691963,-0.06627976703878036,0.07197369703694328,1.5881154389331495,0.007467557489025833,0.7981201471189211,0.7766726943942134,0.8287506029908346,0.7307528711186729
196,0.424013090611577,0.7313750532141337,0.43556941637084634,0.0,0.7770239710538218,0.19143933642691963,-0.06627976703878036,0.07197369703694328,1.5881154389331495,0.007467557489025833,0.7981201471189211,0.7766726943942134,0.8287506029908346,0.7307528711186729
197,0.424013090611577,0.7313750532141337,0.43556941637084634,0.0,0.7770239710538218,0.19143933642691963,-0.06627976703878036,0.07197369703694328,1.5881154389331495,0.007467557489025833,0.7981201471189211,0.7766726943942134,0.8287506029908346,0.7307528711186729
198,0.424013090611577,0.7313750532141337,0.43556941637084634,0.0,0.7770239710538218,0.19143933642691963,-0.06627976703878036,0.07197369703694328,1.5881154389331495,0.007467557489025833,0.7981201471189211,0.7766726943942134,0.8287506029908346,0.7307528711186729
199,0.4238085498056862,0.7309493401447424,0.43535655983615074,0.0,0.7767473422302645,0.19104045329967584,-0.06691227810772404,0.07228995257141513,1.586890041217923,0.007043108245758822,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
200,0.4238085498056862,0.7309493401447424,0.43535655983615074,0.0,0.7767473422302645,0.19104045329967584,-0.06691227810772404,0.07228995257141513,1.586890041217923,0.007043108245758822,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
201,0.4238085498056862,0.7309493401447424,0.43535655983615074,0.0,0.7767473422302645,0.19104045329967584,-0.06691227810772404,0.07228995257141513,1.586890041217923,0.007043108245758822,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
202,0.4238085498056862,0.7309493401447424,0.43535655983615074,0.0,0.7767473422302645,0.19104045329967584,-0.06691227810772404,0.07228995257141513,1.586890041217923,0.007043108245758822,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
203,0.4238085498056862,0.7309493401447424,0.43535655983615074,0.0,0.7767473422302645,0.19104045329967584,-0.06691227810772404,0.07228995257141513,1.586890041217923,0.007043108245758822,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
204,0.4238085498056862,0.7309493401447424,0.43535655983615074,0.0,0.7767473422302645,0.19104045329967584,-0.06691227810772404,0.07228995257141513,1.586890041217923,0.007043108245758822,0.7979158152840212,0.7763961112367171,0.8286679536679536,0.7303275202041685
205,0.42217222335856003,0.73009791400596,0.4337497444045548,0.0,0.7772490369363246,0.1878493882817261,-0.06817730024561142,0.06968272281962447,1.5770868594961136,0.007820959088495227,0.7987331426236207,0.7768969422423557,0.8309108527131783,0.7294768183751595
206,0.42217222335856003,0.73009791400596,0.4337497444045548,0.0,0.7772490369363246,0.1878493882817261,-0.06817730024561142,0.06968272281962447,1.5770868594961136,0.007820959088495227,0.7987331426236207,0.7768969422423557,0.8309108527131783,0.7294768183751595
207,0.42217222335856003,0.73009791400596,0.4337497444045548,0.0,0.7772490369363246,0.1878493882817261,-0.06817730024561142,0.06968272281962447,1.5770868594961136,0.007820959088495227,0.7987331426236207,0.7768969422423557,0.8309108527131783,0.7294768183751595
208,0.42217222335856003,0.73009791400596,0.4337497444045548,0.0,0.7772490369363246,0.1878493882817261,-0.06817730024561142,0.06968272281962447,1.5770868594961136,0.007820959088495227,0.7987331426236207,0.7768969422423557,0.8309108527131783,0.7294768183751595
209,0.42196768255266925,0.73009791400596,0.43355289401085406,0.0,0.7774252039891206,0.18826832418453293,-0.06817730024561142,0.06999193741455334,1.579119187923299,0.007321724664902107,0.7989374744585206,0.7770729497054826,0.8313136209403781,0.7294768183751595
210,0.42196768255266925,0.73009791400596,0.43355289401085406,0.0,0.7774252039891206,0.18826832418453293,-0.06817730024561142,0.06999193741455334,1.579119187923299,0.007321724664902107,0.7989374744585206,0.7770729497054826,0.8313136209403781,0.7294768183751595
211,0.42217222335856003,0.7305236270753512,0.43376575054554967,0.0,0.777702243371856,0.18866720731177672,-0.06754478917666773,0.0696756818800815,1.5803461647592925,0.007747086331697628,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
212,0.42217222335856003,0.7305236270753512,0.43376575054554967,0.0,0.777702243371856,0.18866720731177672,-0.06754478917666773,0.0696756818800815,1.5803461647592925,0.007747086331697628,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
213,0.42217222335856003,0.7305236270753512,0.43376575054554967,0.0,0.777702243371856,0.18866720731177672,-0.06754478917666773,0.0696756818800815,1.5803461647592925,0.007747086331697628,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
214,0.42217222335856003,0.7305236270753512,0.43376575054554967,0.0,0.777702243371856,0.18866720731177672,-0.06754478917666773,0.0696756818800815,1.5803461647592925,0.007747086331697628,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
215,0.42217222335856003,0.7305236270753512,0.43376575054554967,0.0,0.777702243371856,0.18866720731177672,-0.06754478917666773,0.0696756818800815,1.5803461647592925,0.007747086331697628,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
216,0.42196768255266925,0.7305236270753512,0.43356890015184885,0.0,0.7778785131459656,0.1890861432145836,-0.06754478917666773,0.06998489647501038,1.5823853211009176,0.00724720564995085,0.7993461381283203,0.7775260534662437,0.8317983519146873,0.729902169289664
217,0.4184904888525261,0.7275436355896125,0.43011040047197163,0.0,0.7777019340159271,0.18312294908149102,-0.07197236665927365,0.06764828858014071,1.5647473894799988,0.006214256786329697,0.7999591336330201,0.7773481919490562,0.8352883675464321,0.7269247128881328
218,0.4184904888525261,0.7275436355896125,0.43011040047197163,0.0,0.7777019340159271,0.18312294908149102,-0.07197236665927365,0.06764828858014071,1.5647473894799988,0.006214256786329697,0.7999591336330201,0.7773481919490562,0.8352883675464321,0.7269247128881328
219,0.4182859480466353,0.7271179225202213,0.429897543937276,0.0,0.7774237596722804,0.18272406595424723,-0.07260487772821733,0.06796454411461256,1.5635172421612251,0.005786322115559295,0.7997548017981202,0.7770700636942675,0.8352078239608802,0.7264993619736282
220,0.4182859480466353,0.7271179225202213,0.429897543937276,0.0,0.7774237596722804,0.18272406595424723,-0.07260487772821733,0.06796454411461256,1.5635172421612251,0.005786322115559295,0.7997548017981202,0.7770700636942675,0.8352078239608802,0.7264993619736282
221,0.4182859480466353,0.7271179225202213,0.429897543937276,0.0,0.7774237596722804,0.18272406595424723,-0.07260487772821733,0.06796454411461256,1.5635172421612251,0.005786322115559295,0.7997548017981202,0.7770700636942675,0.8352078239608802,0.7264993619736282
