epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22131763780309138,-0.026397890534512913,0.054589622881321916,1.6960279333807367,0.026406175682458732,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
110,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22131763780309138,-0.026397890534512913,0.054589622881321916,1.6960279333807367,0.026406175682458732,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
111,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22131763780309138,-0.026397890534512913,0.054589622881321916,1.6960279333807367,0.026406175682458732,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
112,0.2313765596236449,0.2564921243082162,0.19360039286276953,2.1568827981182244,0.13055181695827722,0.22173657370589828,-0.026397890534512913,0.054898837476250795,1.6982654372506323,0.02589596985378506,0.8150796894156109,0.7971306881865053,0.842654028436019,0.7562739259889408
113,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.2229733286387558,-0.026397890534512913,0.05605722346956428,1.7040176394982938,0.02459884161916015,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
114,0.23076293720597257,0.2564921243082162,0.19300984168166718,2.153814686029863,0.13108866442199774,0.22381120044436953,-0.026397890534512913,0.056675652659422045,1.708537580186618,0.023573740399014498,0.8156926849203106,0.79766711529834,0.8438538205980066,0.7562739259889408
115,0.23076293720597257,0.2564921243082162,0.19300984168166718,2.153814686029863,0.13108866442199774,0.22381120044436953,-0.026397890534512913,0.056675652659422045,1.708537580186618,0.023573740399014498,0.8156926849203106,0.79766711529834,0.8438538205980066,0.7562739259889408
116,0.23076293720597257,0.2564921243082162,0.19300984168166718,2.153814686029863,0.13108866442199774,0.22381120044436953,-0.026397890534512913,0.056675652659422045,1.708537580186618,0.023573740399014498,0.8156926849203106,0.79766711529834,0.8438538205980066,0.7562739259889408
117,0.23035385559419103,0.256066411238825,0.19260013475327076,2.151769277970955,0.13099782917883085,0.22464907224998326,-0.02509918923581156,0.056335516605000246,1.7130815631126464,0.023860005535714768,0.8156926849203106,0.797576301615799,0.8441805225653206,0.7558485750744364
118,0.23035385559419103,0.256066411238825,0.19260013475327076,2.151769277970955,0.13099782917883085,0.22464907224998326,-0.02509918923581156,0.056335516605000246,1.7130815631126464,0.023860005535714768,0.8156926849203106,0.797576301615799,0.8441805225653206,0.7558485750744364
119,0.23035385559419103,0.256066411238825,0.19260013475327076,2.151769277970955,0.13099782917883085,0.22464907224998326,-0.02509918923581156,0.056335516605000246,1.7130815631126464,0.023860005535714768,0.8156926849203106,0.797576301615799,0.8441805225653206,0.7558485750744364
120,0.23035385559419103,0.256066411238825,0.19260013475327076,2.151769277970955,0.13099782917883085,0.22464907224998326,-0.02509918923581156,0.056335516605000246,1.7130815631126464,0.023860005535714768,0.8156926849203106,0.797576301615799,0.8441805225653206,0.7558485750744364
