epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.2355392333389426,-0.013612952512383258,0.05637965325917425,1.7536623994370724,0.027119188888739987,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
111,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.2359381164661863,-0.012980441443439572,0.05606339772470241,1.754938718505076,0.02752239530707179,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
112,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.2359381164661863,-0.012980441443439572,0.05606339772470241,1.754938718505076,0.02752239530707179,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
113,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.2359381164661863,-0.012980441443439572,0.05606339772470241,1.754938718505076,0.02752239530707179,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
114,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.2359381164661863,-0.012980441443439572,0.05606339772470241,1.754938718505076,0.02752239530707179,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
115,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.2359381164661863,-0.012980441443439572,0.05606339772470241,1.754938718505076,0.02752239530707179,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
116,0.23321742687666186,0.2603235419327373,0.19551610167503009,2.166087134383309,0.1329751511081264,0.23677598827180002,-0.012980441443439572,0.05668182691456017,1.7596562957053583,0.026490687726461126,0.8169186759297099,0.799552572706935,0.8433223218499292,0.7601020842194811
117,0.23321742687666186,0.2603235419327373,0.19551610167503009,2.166087134383309,0.1329751511081264,0.23677598827180002,-0.012980441443439572,0.05668182691456017,1.7596562957053583,0.026490687726461126,0.8169186759297099,0.799552572706935,0.8433223218499292,0.7601020842194811
118,0.23321742687666186,0.2603235419327373,0.19551610167503009,2.166087134383309,0.1329751511081264,0.23677598827180002,-0.012980441443439572,0.05668182691456017,1.7596562957053583,0.026490687726461126,0.8169186759297099,0.799552572706935,0.8433223218499292,0.7601020842194811
119,0.23321742687666186,0.2603235419327373,0.19551610167503009,2.166087134383309,0.1329751511081264,0.23677598827180002,-0.012980441443439572,0.05668182691456017,1.7596562957053583,0.026490687726461126,0.8169186759297099,0.799552572706935,0.8433223218499292,0.7601020842194811
120,0.23321742687666186,0.2603235419327373,0.19551610167503009,2.166087134383309,0.1329751511081264,0.23677598827180002,-0.012980441443439572,0.05668182691456017,1.7596562957053583,0.026490687726461126,0.8169186759297099,0.799552572706935,0.8433223218499292,0.7601020842194811
