epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.1714870116588259,-0.24137931034482762,0.22574214861073402,0.7141883139019568,0.00198019801980176,0.2504805564110478,0.0005717242908893638,0.05689250244538952,1.8338871522359428,0.024789226639882034,0.819983653453208,0.8019779725781075,0.8503336510962822,0.7588260314759677
109,-0.17128247085293513,-0.2409535972754363,0.22552929207603836,0.7145292152451082,0.0022497187851518996,0.25169725856834213,0.0012042353598330502,0.058057929378245964,1.8391080393891517,0.02438867123290145,0.8201879852881079,0.802247191011236,0.8504049547403526,0.7592513823904722
110,-0.172305174882389,-0.24223073648361004,0.2265615624675268,0.7128247085293516,0.0018018018018018944,0.24970284293212353,-0.0006932978469981199,0.05672254701491706,1.8324590587695235,0.0237303261214159,0.819983653453208,0.8017997750281215,0.8510028653295129,0.7579753296469588
111,-0.172305174882389,-0.24223073648361004,0.2265615624675268,0.7128247085293516,0.0018018018018018944,0.24970284293212353,-0.0006932978469981199,0.05672254701491706,1.8324590587695235,0.0237303261214159,0.819983653453208,0.8017997750281215,0.8510028653295129,0.7579753296469588
112,-0.172305174882389,-0.24180502341421883,0.22654555632653198,0.7128247085293516,0.0022522522522522292,0.24970284293212353,-6.078677805432253e-05,0.05586633467698943,1.8324590587695235,0.024406230143044993,0.8203923171230078,0.8022497187851519,0.8514804202483286,0.7584006805614633
113,-0.17250971568827977,-0.24180502341421883,0.22674240672023277,0.7124838071862004,0.002432980400991158,0.24930395980487985,-6.078677805432253e-05,0.05532637787353371,1.831129262645598,0.02468020205715349,0.8205966489579076,0.8024302430243024,0.851887243191591,0.7584006805614633
114,-0.17250971568827977,-0.24180502341421883,0.22674240672023277,0.7124838071862004,0.002432980400991158,0.24930395980487985,-6.078677805432253e-05,0.05532637787353371,1.831129262645598,0.02468020205715349,0.8205966489579076,0.8024302430243024,0.851887243191591,0.7584006805614633
115,-0.17250971568827977,-0.24180502341421883,0.22674240672023277,0.7124838071862004,0.002432980400991158,0.24930395980487985,-6.078677805432253e-05,0.05532637787353371,1.831129262645598,0.02468020205715349,0.8205966489579076,0.8024302430243024,0.851887243191591,0.7584006805614633
116,-0.17332787891184287,-0.24308216262239246,0.22757782671802038,0.7111202018135953,0.001803833145433975,0.24934406535600612,0.0019041047504044784,0.05570808005625306,1.8335914341803734,0.026188226969496853,0.8201879852881079,0.8018018018018018,0.852082336045955,0.7571246278179498
117,-0.1731233381059521,-0.24308216262239246,0.22738097632431958,0.7114611031567465,0.0016230838593327412,0.2497429484832498,0.0019041047504044784,0.056248036859708785,1.8349249552234135,0.025914113068993383,0.819983653453208,0.8016212564737671,0.8516746411483254,0.7571246278179498
118,-0.17291879730006132,-0.24265644955300125,0.22716811978962398,0.7118020044998978,0.0018931710615280872,0.2501418316104936,0.0025366158193482757,0.05656429239418068,1.836258476266454,0.02631631702778703,0.8201879852881079,0.8018910400720396,0.8517455762792921,0.7575499787324542
119,-0.17291879730006132,-0.24265644955300125,0.22716811978962398,0.7118020044998978,0.0018931710615280872,0.2501418316104936,0.0025366158193482757,0.05656429239418068,1.836258476266454,0.02631631702778703,0.8201879852881079,0.8018910400720396,0.8517455762792921,0.7575499787324542
120,-0.17332787891184287,-0.24308216262239246,0.22757782671802038,0.7111202018135953,0.001803833145433975,0.24934406535600612,0.0019041047504044784,0.05570808005625306,1.8335914341803734,0.026188226969496853,0.8201879852881079,0.8018018018018018,0.852082336045955,0.7571246278179498
