epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2596031908365719,0.29523201362281826,0.22222230602400755,2.2980159541828593,0.14621409921671025,0.2923210068364925,0.03309182910700936,0.0989088616958409,1.9442087189698343,0.03599374626030227,0.8240702901512056,0.8127853881278538,0.8314056939501779,0.7949808592088473
111,0.2596031908365719,0.29523201362281826,0.22222230602400755,2.2980159541828593,0.14621409921671025,0.2923210068364925,0.03309182910700936,0.0989088616958409,1.9442087189698343,0.03599374626030227,0.8240702901512056,0.8127853881278538,0.8314056939501779,0.7949808592088473
112,0.2626713029249335,0.2999148573861218,0.22535112948046246,2.3133565146246675,0.14834092387768372,0.2983042537451483,0.040049450865390135,0.10454749978885419,1.9635348493770892,0.039095539484509945,0.8255006129955047,0.8149111400086693,0.830755634114008,0.7996597192683964
113,0.26308038453671506,0.300340570455513,0.22576083640885886,2.3154019226835754,0.14842112869426993,0.29910201999963576,0.04068196193433382,0.10540371212678176,1.9661116667647234,0.03920645209314866,0.8255006129955047,0.8149913344887348,0.8304635761589404,0.8000850701829009
114,0.26389854776027816,0.3007662835249042,0.2265642441246568,2.3194927388013906,0.14814814814814814,0.3006975525086106,0.04131447300327762,0.10733983807162081,1.9712653015399912,0.03878496938650955,0.825091949325705,0.8147186147186147,0.8294402820625827,0.8005104210974053
115,0.26389854776027816,0.3007662835249042,0.2265642441246568,2.3194927388013906,0.14814814814814814,0.3006975525086106,0.04131447300327762,0.10733983807162081,1.9712653015399912,0.03878496938650955,0.825091949325705,0.8147186147186147,0.8294402820625827,0.8005104210974053
116,0.26389854776027816,0.3007662835249042,0.2265642441246568,2.3194927388013906,0.14814814814814814,0.3006975525086106,0.04131447300327762,0.10733983807162081,1.9712653015399912,0.03878496938650955,0.825091949325705,0.8147186147186147,0.8294402820625827,0.8005104210974053
117,0.26758028226631214,0.30332056194125157,0.23020358805723995,2.337901411331561,0.1475728155339806,0.30869526782904805,0.04510953941693985,0.11656602431830523,1.998449328330539,0.03707341463207936,0.8238659583163057,0.8141440275981026,0.8255356362046349,0.8030625265844321
118,0.26758028226631214,0.30332056194125157,0.23020358805723995,2.337901411331561,0.1475728155339806,0.30869526782904805,0.04510953941693985,0.11656602431830523,1.998449328330539,0.03707341463207936,0.8238659583163057,0.8141440275981026,0.8255356362046349,0.8030625265844321
119,0.26758028226631214,0.30332056194125157,0.23020358805723995,2.337901411331561,0.1475728155339806,0.30869526782904805,0.04510953941693985,0.11656602431830523,1.998449328330539,0.03707341463207936,0.8238659583163057,0.8141440275981026,0.8255356362046349,0.8030625265844321
120,0.27064839435467375,0.3084291187739464,0.23334841765468972,2.3532419717733686,0.15010752688172047,0.31467851473770386,0.052699672244264306,0.12198096114233462,2.0178016459063675,0.04076404380664023,0.8257049448304046,0.8166774124220935,0.8253692441355344,0.8081667375584858
