epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,-0.10971568827981182,-0.1728395061728395,0.16371634101292892,0.817140519533647,0.01879477454698697,0.35622251829773993,0.08888751981731113,0.16784342411362677,2.156875035614565,0.048875487950413854,0.8240702901512056,0.8187749947379499,0.8104166666666667,0.8273075287111867
111,-0.10951114747392104,-0.1728395061728395,0.16351949061922816,0.8174814208767982,0.01862228776069086,0.35580358239493304,0.08888751981731113,0.16753420951869788,2.1539444988813927,0.04939698998215403,0.8238659583163057,0.8186026936026937,0.8100791336942941,0.8273075287111867
112,-0.10767028022090402,-0.17028522775649213,0.1616518002299521,0.82054953296516,0.019596299411269946,0.35857571151007595,0.09268258623097336,0.17020244173751156,2.1613571551893505,0.05155453611480776,0.8244789538210053,0.8195757193866834,0.8095435684647303,0.8298596341982135
113,-0.10869298425035795,-0.17156236696466587,0.16268407062144052,0.8188450262494034,0.019195958745527153,0.35821693393395854,0.09078505302414219,0.16987210432395375,2.1633521378236176,0.04943799556691475,0.8242746219861055,0.8191757779646761,0.80997920997921,0.8285835814547001
114,-0.10807936183268557,-0.17156236696466587,0.16209351944033817,0.8198677302788574,0.018679007151872096,0.3594135833156897,0.09078505302414219,0.17149197473432093,2.167238399149049,0.04866833970763307,0.8236616264814058,0.8186593822231562,0.8089700996677741,0.8285835814547001
115,-0.10807936183268557,-0.17156236696466587,0.16209351944033817,0.8198677302788574,0.018679007151872096,0.3594135833156897,0.09078505302414219,0.17149197473432093,2.167238399149049,0.04866833970763307,0.8236616264814058,0.8186593822231562,0.8089700996677741,0.8285835814547001
116,-0.10889752505624872,-0.17156236696466587,0.16288092101514134,0.8185041249062521,0.01936842105263159,0.35863586983676543,0.09078505302414219,0.17018131891888263,2.166299484060435,0.048915800048430436,0.8244789538210053,0.8193480546792848,0.8103161397670549,0.8285835814547001
117,-0.10807936183268557,-0.17113665389527455,0.1620775132993433,0.8198677302788574,0.019099705511148368,0.36023140234574025,0.09141756409308599,0.1721174448637217,2.1714882253396213,0.048504346831388934,0.8240702901512056,0.8190796385795335,0.8093853820598007,0.8290089323692046
118,-0.10807936183268557,-0.17113665389527455,0.1620775132993433,0.8198677302788574,0.019099705511148368,0.36023140234574025,0.09141756409308599,0.1721174448637217,2.1714882253396213,0.048504346831388934,0.8240702901512056,0.8190796385795335,0.8093853820598007,0.8290089323692046
119,-0.10807936183268557,-0.17113665389527455,0.1620775132993433,0.8198677302788574,0.019099705511148368,0.36023140234574025,0.09141756409308599,0.1721174448637217,2.1714882253396213,0.048504346831388934,0.8240702901512056,0.8190796385795335,0.8093853820598007,0.8290089323692046
120,-0.1082839026385764,-0.17113665389527455,0.1622743636930441,0.8195268289357059,0.019272038712392026,0.3606503382485471,0.09141756409308599,0.1724266594586506,2.1744506922227584,0.04798145644195495,0.8242746219861055,0.8192517864649012,0.8097216452014956,0.8290089323692046
