epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.26328492534260584,0.2522349936143039,0.22414899287014406,2.316424626713029,0.09926311226701345,0.21853681915187118,-0.00761724044456491,0.056168401755158706,1.6224909156509744,0.06251271062434582,0.7791172864732325,0.7658652804851634,0.7802294792586054,0.7520204168438962
14,0.26328492534260584,0.2522349936143039,0.22414899287014406,2.316424626713029,0.09926311226701345,0.21853681915187118,-0.00761724044456491,0.056168401755158706,1.6224909156509744,0.06251271062434582,0.7791172864732325,0.7658652804851634,0.7802294792586054,0.7520204168438962
15,0.26328492534260584,0.2522349936143039,0.22414899287014406,2.316424626713029,0.09926311226701345,0.21853681915187118,-0.00761724044456491,0.056168401755158706,1.6224909156509744,0.06251271062434582,0.7791172864732325,0.7658652804851634,0.7802294792586054,0.7520204168438962
16,0.264921251789732,0.25393784589186885,0.2257878205837297,2.32460625894866,0.09966825328140783,0.22091006513977035,-0.0050871961687900535,0.05621403543270957,1.6285009838958664,0.063787828082421,0.7791172864732325,0.7662702702702702,0.7792436235708003,0.753721820501914
17,0.26246676211904274,0.25393784589186885,0.22342561585932025,2.312333810595214,0.10166305133767184,0.21857692470299755,-0.0070184085364350945,0.05409684556860184,1.6240946402704008,0.06288357468936134,0.781569268492031,0.7682636028614784,0.7833775419982316,0.753721820501914
18,0.2628758437308243,0.2556406981694338,0.22388334121070114,2.314379218654121,0.10306446949985548,0.2193746909574849,-0.006419576628305279,0.053566687406010075,1.6263724728654503,0.06310706734094107,0.7827952595014304,0.7696641386782231,0.784452296819788,0.7554232241599319
19,0.26226222131315197,0.25691783737760754,0.2233408084525833,2.3113111065657597,0.10486728863817174,0.22144931769595616,-0.004522043421474109,0.052774865575398566,1.6353359631493358,0.06301840307588946,0.7846342460155292,0.7714657415437988,0.7868199911543565,0.7566992769034453
20,0.26083043567191655,0.25819497658578117,0.22201087411966225,2.304152178359583,0.10734463276836159,0.22438186901560425,-0.008418147317578062,0.05781506347273935,1.6492115410184816,0.056051406492465095,0.7872905598692276,0.773941368078176,0.7905944986690329,0.7579753296469588
21,0.260421354060135,0.25734355044699875,0.22158516105027104,2.302106770300675,0.10681159420289865,0.22521974082121798,-0.007751957087820394,0.058331139756245126,1.6532193454924025,0.055716767502341114,0.7868818961994278,0.7734086465348685,0.7904085257548845,0.7571246278179498
22,0.260421354060135,0.25734355044699875,0.22158516105027104,2.302106770300675,0.10681159420289865,0.22521974082121798,-0.007751957087820394,0.058331139756245126,1.6532193454924025,0.055716767502341114,0.7868818961994278,0.7734086465348685,0.7904085257548845,0.7571246278179498
23,0.260421354060135,0.25734355044699875,0.22158516105027104,2.302106770300675,0.10681159420289865,0.22521974082121798,-0.007751957087820394,0.058331139756245126,1.6532193454924025,0.055716767502341114,0.7868818961994278,0.7734086465348685,0.7904085257548845,0.7571246278179498
24,0.26144405808958887,0.25776926351638996,0.2225854191597698,2.3072202904479444,0.10640608034744847,0.22312506130718363,-0.009050658386521748,0.05774363202588027,1.6432361368843567,0.056771130025488614,0.7862689006947282,0.7730034722222222,0.7891005759858218,0.7575499787324542
25,0.2626713029249335,0.2586206896551724,0.22379853380396414,2.3133565146246675,0.10626762090652797,0.22061144589034243,-0.011648060983924347,0.057805474944866056,1.6314142941729586,0.05703018202003307,0.7858602370249285,0.7728651928912007,0.7878921785240831,0.7584006805614633
26,0.2598077316424627,0.25776926351638996,0.22101061601016347,2.2990386582123135,0.10775143209339422,0.21748053919908217,-0.01484429548945676,0.05632079614970199,1.6247004176512745,0.055309296311345846,0.7879035553739273,0.7743478260869565,0.791907514450867,0.7575499787324542
27,0.260421354060135,0.2590464027245637,0.22164918561425034,2.302106770300675,0.10855072463768123,0.21540591246061086,-0.016809187017915672,0.05560489911716224,1.6157771413694348,0.05558887648879096,0.7885165508786269,0.7751466434933739,0.7921847246891652,0.7588260314759677
28,0.25714870116588256,0.256066411238825,0.21838753632807392,2.2857435058294127,0.10820244328097739,0.21474851563506553,-0.019305552132876658,0.05708849883384885,1.6190878101701707,0.051981169168050845,0.7889252145484267,0.7747983431436668,0.7947227191413238,0.7558485750744364
29,0.25633053794231947,0.2556406981694338,0.21758412861227594,2.2816526897115974,0.10844250363901031,0.21642425924629305,-0.018006850834175303,0.057366791969284806,1.6269474597341038,0.05137658658913713,0.7893338782182264,0.7750381845952433,0.7956989247311828,0.7554232241599319
30,0.25653507874821024,0.256066411238825,0.21779698514697154,2.282675393741051,0.10870988867059594,0.21600532334348616,-0.019305552132876658,0.05801614261863548,1.6249754022071532,0.05058757764887134,0.7895382100531263,0.7753054101221641,0.7957904164800716,0.7558485750744364
31,0.25653507874821024,0.256066411238825,0.21779698514697154,2.282675393741051,0.10870988867059594,0.21600532334348616,-0.019305552132876658,0.05801614261863548,1.6249754022071532,0.05058757764887134,0.7895382100531263,0.7753054101221641,0.7957904164800716,0.7558485750744364
32,0.25653507874821024,0.256066411238825,0.21779698514697154,2.282675393741051,0.10870988867059594,0.21600532334348616,-0.019305552132876658,0.05801614261863548,1.6249754022071532,0.05058757764887134,0.7895382100531263,0.7753054101221641,0.7957904164800716,0.7558485750744364
33,0.25653507874821024,0.256066411238825,0.21779698514697154,2.282675393741051,0.10870988867059594,0.21600532334348616,-0.019305552132876658,0.05801614261863548,1.6249754022071532,0.05058757764887134,0.7895382100531263,0.7753054101221641,0.7957904164800716,0.7558485750744364
34,0.2559214563305379,0.256066411238825,0.2172064339658692,2.2796072816526896,0.10921799912625607,0.21726213105190678,-0.019305552132876658,0.05894378640342213,1.6309059693684933,0.04918873390034817,0.7901512055578259,0.775813141235538,0.7968609865470851,0.7558485750744364
35,0.25489875230108405,0.2556406981694338,0.21620617585637045,2.27449376150542,0.10962898170420576,0.21690335347578937,-0.019938063201820344,0.05879855752084029,1.6314003716423284,0.04838007136026812,0.7907642010625255,0.7762237762237763,0.7982022471910112,0.7554232241599319
36,0.252239721824504,0.2547892720306514,0.21361510845627057,2.26119860912252,0.11096491228070182,0.21826042506202575,-0.019271872972062676,0.05847013735664072,1.641610387466817,0.04653789211148063,0.7926031875766244,0.7775586237124699,0.8019891500904159,0.754572522330923
37,0.25183064021272245,0.25436355896126006,0.21320540152787412,2.259153201063612,0.1108673394763785,0.21828047783758892,-0.019904384041006362,0.05909560748604144,1.6424605432778356,0.04566050711256586,0.7926031875766244,0.7774610830958123,0.8022624434389141,0.7541471714164185
38,0.25101247698915935,0.256066411238825,0.21248202451705028,2.2550623849457967,0.1133069828722002,0.22240967853896815,-0.015443127397586687,0.05764035312699345,1.6603133117817375,0.046160772969742414,0.795055169595423,0.7798990563967523,0.8055303717135086,0.7558485750744364
39,0.2506033953773778,0.2564921243082162,0.21210432987064354,2.253016976886889,0.11408904510837714,0.22161191228448068,-0.01481061632864289,0.05570422718215437,1.6579448191829047,0.0473656324873285,0.7958724969350225,0.7806805708013171,0.8067150635208712,0.7562739259889408
40,0.24998977295970543,0.256066411238825,0.21149777254854635,2.249948864798527,0.1141642851908845,0.2228687199929013,-0.013511915029941535,0.05567330572266145,1.664154350340893,0.04720710478906198,0.7960768287699224,0.780755711775044,0.8073602907769196,0.7558485750744364
41,0.24998977295970543,0.256066411238825,0.21149777254854635,2.249948864798527,0.1141642851908845,0.2228687199929013,-0.013511915029941535,0.05567330572266145,1.664154350340893,0.04720710478906198,0.7960768287699224,0.780755711775044,0.8073602907769196,0.7558485750744364
42,0.24998977295970543,0.256066411238825,0.21149777254854635,2.249948864798527,0.1141642851908845,0.2228687199929013,-0.013511915029941535,0.05567330572266145,1.664154350340893,0.04720710478906198,0.7960768287699224,0.780755711775044,0.8073602907769196,0.7558485750744364
43,0.24896706893025156,0.2564921243082162,0.21052952672103725,2.244835344651258,0.11546361502347424,0.22659903756703687,-0.010948191593352918,0.05624673157394043,1.6812240587815075,0.045936350315899266,0.7975071516142215,0.7820541016054542,0.8096539162112932,0.7562739259889408
44,0.24733074248312537,0.256066411238825,0.20893871743043613,2.236653712415627,0.1164021164021164,0.22995052478949185,-0.009649490294651564,0.05776188308909192,1.6983357540362813,0.04335579423071778,0.7987331426236207,0.7829918484247631,0.8121572212065814,0.7558485750744364
45,0.2479443649007977,0.25734355044699875,0.209577287034523,2.2397218245039885,0.11720643313505175,0.23032935514117242,-0.007751957087820394,0.05596394508729174,1.6985974215018786,0.04531585351290812,0.7993461381283203,0.7837956847203874,0.8124144226380648,0.7571246278179498
46,0.24876252812436078,0.25819497658578117,0.2103967008913158,2.2438126406218037,0.1173967275662191,0.22947143055999547,-0.008418147317578062,0.05567861101231281,1.6933522844895053,0.04588592920809942,0.7993461381283203,0.7839859216893973,0.8118451025056947,0.7579753296469588
47,0.24569441603599917,0.256066411238825,0.20736391428082984,2.228472080179996,0.11778563015312127,0.22267036462128914,-0.015443127397586687,0.05464070441614449,1.6719521622642441,0.04340091066548468,0.8003677973028198,0.7843743103067755,0.8151376146788991,0.7558485750744364
48,0.24569441603599917,0.25691783737760754,0.20739592656281952,2.228472080179996,0.1186690223792698,0.22348818365133966,-0.014178105259699203,0.0537774511386739,1.6752737903490478,0.04399364799903349,0.8011851246424193,0.7852571176340764,0.8160550458715596,0.7566992769034453
49,0.24528533442421763,0.256066411238825,0.20697021349342826,2.226426672121088,0.118132272794226,0.2226904173968523,-0.015443127397586687,0.054409962207617645,1.6728633244636537,0.04318556709934285,0.8007764609726196,0.7847206888937955,0.8158861340679523,0.7558485750744364
50,0.24508079361832685,0.256066411238825,0.20677336309972746,2.225403968091634,0.118305709023941,0.2231093532996592,-0.015443127397586687,0.05471917680254653,1.6749835568140514,0.042700377711010096,0.8009807928075194,0.7848939929328622,0.816260909508498,0.7558485750744364
51,0.24508079361832685,0.256066411238825,0.20677336309972746,2.225403968091634,0.118305709023941,0.2231093532996592,-0.015443127397586687,0.05471917680254653,1.6749835568140514,0.042700377711010096,0.8009807928075194,0.7848939929328622,0.816260909508498,0.7558485750744364
52,0.24487625281243608,0.256066411238825,0.20657651270602667,2.2243812640621803,0.11847922192749782,0.22352828920246604,-0.015443127397586687,0.05502839139747541,1.6771091704648304,0.042214565486492606,0.8011851246424193,0.7850673735365584,0.8166360294117647,0.7558485750744364
53,0.24446717120065453,0.2564921243082162,0.20619881805961993,2.2223358560032724,0.11926876013563326,0.22191270391792806,-0.01481061632864289,0.05224309405425174,1.6713632753511969,0.04418344833492416,0.8020024519820188,0.7858563535911602,0.8178472861085556,0.7562739259889408
54,0.24405808958887298,0.256066411238825,0.20578911113122353,2.220290447944365,0.11917404129793507,0.2211149376634406,-0.015443127397586687,0.05201939278526791,1.6689497543759604,0.04404922356713303,0.8020024519820188,0.7857616626133098,0.8181399631675875,0.7558485750744364
55,0.24405808958887298,0.256066411238825,0.20578911113122353,2.220290447944365,0.11917404129793507,0.2211149376634406,-0.015443127397586687,0.05201939278526791,1.6689497543759604,0.04404922356713303,0.8020024519820188,0.7857616626133098,0.8181399631675875,0.7558485750744364
56,0.2438535487829822,0.256066411238825,0.20559226073752274,2.219267743914911,0.11934793833443968,0.22153387356624743,-0.015443127397586687,0.05232860738019679,1.6710677109170464,0.04356341134261554,0.8022067838169187,0.7859354268023,0.8185168125287886,0.7558485750744364
57,0.2438535487829822,0.256066411238825,0.20559226073752274,2.219267743914911,0.11934793833443968,0.22153387356624743,-0.015443127397586687,0.05232860738019679,1.6710677109170464,0.04356341134261554,0.8022067838169187,0.7859354268023,0.8185168125287886,0.7558485750744364
58,0.2438535487829822,0.256066411238825,0.20559226073752274,2.219267743914911,0.11934793833443968,0.22153387356624743,-0.015443127397586687,0.05232860738019679,1.6710677109170464,0.04356341134261554,0.8022067838169187,0.7859354268023,0.8185168125287886,0.7558485750744364
59,0.2438535487829822,0.256066411238825,0.20559226073752274,2.219267743914911,0.11934793833443968,0.22153387356624743,-0.015443127397586687,0.05232860738019679,1.6710677109170464,0.04356341134261554,0.8022067838169187,0.7859354268023,0.8185168125287886,0.7558485750744364
60,0.2438535487829822,0.256066411238825,0.20559226073752274,2.219267743914911,0.11934793833443968,0.22153387356624743,-0.015443127397586687,0.05232860738019679,1.6710677109170464,0.04356341134261554,0.8022067838169187,0.7859354268023,0.8185168125287886,0.7558485750744364
61,0.2438535487829822,0.256066411238825,0.20559226073752274,2.219267743914911,0.11934793833443968,0.22153387356624743,-0.015443127397586687,0.05232860738019679,1.6710677109170464,0.04356341134261554,0.8022067838169187,0.7859354268023,0.8185168125287886,0.7558485750744364
62,0.24364900797709144,0.256066411238825,0.20539541034382197,2.218245039885457,0.1195219123505975,0.22031717140895313,-0.017374339765231617,0.05275425676056353,1.6665362334007239,0.04263194390004843,0.8024111156518186,0.7861092678610927,0.8188940092165898,0.7558485750744364
63,0.2432399263653099,0.256066411238825,0.2050017095564204,2.2161996318265493,0.11987009152642458,0.2203372241845163,-0.017374339765231617,0.052523514552036694,1.667442835188376,0.04241576090372978,0.8028197793216183,0.7864571807922106,0.8196494464944649,0.7558485750744364
64,0.24283084475352834,0.256066411238825,0.2046080087690188,2.2141542237676415,0.1202185792349727,0.21953945793002883,-0.017374339765231617,0.05144360094512524,1.6650262513692624,0.04295721458130608,0.803228442991418,0.7868054018153642,0.8204062788550324,0.7558485750744364
65,0.24283084475352834,0.2556406981694338,0.204592002628024,2.2141542237676415,0.11977551321813618,0.2203572769600794,-0.016075638466530373,0.051334207099230346,1.66835174091958,0.04348365706747204,0.8028197793216183,0.7863626300642019,0.8199445983379502,0.7554232241599319
66,0.24283084475352834,0.2556406981694338,0.204592002628024,2.2141542237676415,0.11977551321813618,0.2203572769600794,-0.016075638466530373,0.051334207099230346,1.66835174091958,0.04348365706747204,0.8028197793216183,0.7863626300642019,0.8199445983379502,0.7554232241599319
67,0.24283084475352834,0.2556406981694338,0.204592002628024,2.2141542237676415,0.11977551321813618,0.2203572769600794,-0.016075638466530373,0.051334207099230346,1.66835174091958,0.04348365706747204,0.8028197793216183,0.7863626300642019,0.8199445983379502,0.7554232241599319
68,0.24283084475352834,0.2556406981694338,0.204592002628024,2.2141542237676415,0.11977551321813618,0.2203572769600794,-0.016075638466530373,0.051334207099230346,1.66835174091958,0.04348365706747204,0.8028197793216183,0.7863626300642019,0.8199445983379502,0.7554232241599319
69,0.24303538555941911,0.256066411238825,0.2048048591627196,2.2151769277970956,0.12004429678848294,0.2199383410572725,-0.017374339765231617,0.05198355774858097,1.666234543278819,0.042686396280747996,0.8030241111565182,0.786631252766711,0.8200276880479926,0.7558485750744364
70,0.24262630394763757,0.2556406981694338,0.2043951522343232,2.213131519738188,0.1199497747248689,0.21995839383283572,-0.018006850834175303,0.05260902787798169,1.6671419136962882,0.041794049830665814,0.8030241111565182,0.7865367581930912,0.8203233256351039,0.7554232241599319
71,0.24221722233585602,0.2552149851000426,0.20398544530592683,2.21108611167928,0.11985516884652325,0.22079626563844945,-0.01670814953547406,0.05226889182355995,1.6713894090178074,0.04210382190037676,0.8030241111565182,0.7864421798848028,0.8206195099398983,0.7549978732454274
72,0.24139905911229287,0.2552149851000426,0.20319804373112366,2.2069952955614642,0.12055321351971016,0.22247200924967692,-0.01670814953547406,0.05350575020327547,1.6799496620729562,0.040146781426540934,0.8038414384961177,0.7871396895787139,0.8221398795738768,0.7549978732454274
73,0.2411945183064021,0.2552149851000426,0.20300119333742286,2.2059725915320105,0.12072791833111396,0.22207312612243324,-0.01670814953547406,0.052965793399819744,1.6787305404023662,0.040417554335814176,0.8040457703310175,0.7873142603681527,0.8225208526413346,0.7549978732454274
74,0.24078543669462055,0.2552149851000426,0.2026074925500213,2.2039271834731027,0.12107756068679698,0.22209317889799635,-0.01670814953547406,0.0527350511912929,1.679662074396817,0.04019767200846547,0.8044544340008173,0.787663634346572,0.8232838589981447,0.7549978732454274
75,0.24078543669462055,0.2552149851000426,0.2026074925500213,2.2039271834731027,0.12107756068679698,0.22209317889799635,-0.01670814953547406,0.0527350511912929,1.679662074396817,0.04019767200846547,0.8044544340008173,0.787663634346572,0.8232838589981447,0.7549978732454274
76,0.2411945183064021,0.2556406981694338,0.20301719947841768,2.2059725915320105,0.12117177097203735,0.2228909451524838,-0.016075638466530373,0.05295875246027679,1.6821034436909985,0.04033184707126425,0.8044544340008173,0.7877578176979374,0.8229842446709916,0.7554232241599319
77,0.2411945183064021,0.2556406981694338,0.20301719947841768,2.2059725915320105,0.12117177097203735,0.2228909451524838,-0.016075638466530373,0.05295875246027679,1.6821034436909985,0.04033184707126425,0.8044544340008173,0.7877578176979374,0.8229842446709916,0.7554232241599319
78,0.2411945183064021,0.2556406981694338,0.20301719947841768,2.2059725915320105,0.12117177097203735,0.2228909451524838,-0.016075638466530373,0.05295875246027679,1.6821034436909985,0.04033184707126425,0.8044544340008173,0.7877578176979374,0.8229842446709916,0.7554232241599319
79,0.24160359991818364,0.25734355044699875,0.2034749248297986,2.208017999590918,0.12259686483288967,0.22041743528676888,-0.02127044366133557,0.054476241450767945,1.6710923699356088,0.03768559128721438,0.8056804250102166,0.7891819995566394,0.8240740740740741,0.7571246278179498
80,0.24017181427694823,0.256066411238825,0.20204895365090858,2.200859071384741,0.12249129823002303,0.21762525339606292,-0.02316797686816663,0.05326518084036057,1.6625911732862273,0.03755513382632003,0.8058847568451165,0.7890763765541741,0.8253599628425453,0.7558485750744364
81,0.240376355082839,0.2556406981694338,0.20222979790361453,2.201881775414195,0.12187176069894867,0.21720631749325603,-0.021869275569465274,0.051997401001152126,1.6604732227470091,0.03933293367485957,0.8052717613404169,0.7884572697003329,0.8245125348189415,0.7554232241599319
82,0.24017181427694823,0.2556406981694338,0.20203294750991374,2.200859071384741,0.12204695252906761,0.21762525339606292,-0.021869275569465274,0.052306615596081005,1.6625911732862273,0.038842135113321574,0.8054760931753168,0.7886323268206038,0.8248954946586159,0.7554232241599319
83,0.23996727347105745,0.2556406981694338,0.20183609711621298,2.199836367355287,0.12222222222222223,0.21804418929886976,-0.021869275569465274,0.05261583019100989,1.6647145336607945,0.03835070448666866,0.8056804250102166,0.7888074616922052,0.8252788104089219,0.7554232241599319
84,0.23935365105338513,0.2556406981694338,0.2012455459351106,2.1967682552669254,0.12274849899933293,0.2193009970072904,-0.021869275569465274,0.05354347397579653,1.6711172818671822,0.036872607982504135,0.8062934205149163,0.7893333333333332,0.8264308980921359,0.7554232241599319
85,0.23935365105338513,0.2556406981694338,0.2012455459351106,2.1967682552669254,0.12274849899933293,0.2193009970072904,-0.021869275569465274,0.05354347397579653,1.6711172818671822,0.036872607982504135,0.8062934205149163,0.7893333333333332,0.8264308980921359,0.7554232241599319
86,0.23935365105338513,0.2556406981694338,0.2012455459351106,2.1967682552669254,0.12274849899933293,0.2193009970072904,-0.021869275569465274,0.05354347397579653,1.6711172818671822,0.036872607982504135,0.8062934205149163,0.7893333333333332,0.8264308980921359,0.7554232241599319
87,0.23935365105338513,0.2556406981694338,0.2012455459351106,2.1967682552669254,0.12274849899933293,0.2193009970072904,-0.021869275569465274,0.05354347397579653,1.6711172818671822,0.036872607982504135,0.8062934205149163,0.7893333333333332,0.8264308980921359,0.7554232241599319
88,0.2387400286357128,0.2552149851000426,0.20063898861301344,2.193700143178564,0.12283044058745007,0.21973998568566033,-0.02057057427076403,0.05266338111791907,1.6741893905291403,0.03744798525843729,0.8064977523498161,0.7894151656659995,0.8271202236719478,0.7549978732454274
89,0.23853548782982203,0.2552149851000426,0.20044213821931262,2.19267743914911,0.12300615772683443,0.22015892158846723,-0.02057057427076403,0.05297259571284796,1.6763440744294353,0.03695357163132884,0.806702084184716,0.7895907473309609,0.8275058275058275,0.7549978732454274
90,0.23853548782982203,0.2552149851000426,0.20044213821931262,2.19267743914911,0.12300615772683443,0.22015892158846723,-0.02057057427076403,0.05297259571284796,1.6763440744294353,0.03695357163132884,0.806702084184716,0.7895907473309609,0.8275058275058275,0.7549978732454274
91,0.23894456944160358,0.256066411238825,0.20086785128870382,2.194722847208018,0.12354467927326662,0.2193210497828535,-0.02316797686816663,0.05427129701154926,1.6720402385515678,0.03535944935213453,0.8071107478545158,0.7901289461983104,0.8276665114112716,0.7558485750744364
92,0.23894456944160358,0.25734355044699875,0.20091586971168834,2.194722847208018,0.12487949573600299,0.21768541172275235,-0.02706408076427047,0.055448649947618604,1.6653202020258768,0.03302443753244799,0.808336738863915,0.7914628723877278,0.8290638099673964,0.7571246278179498
93,0.23894456944160358,0.25734355044699875,0.20091586971168834,2.194722847208018,0.12487949573600299,0.21768541172275235,-0.02706408076427047,0.055448649947618604,1.6653202020258768,0.03302443753244799,0.808336738863915,0.7914628723877278,0.8290638099673964,0.7571246278179498
94,0.23894456944160358,0.25734355044699875,0.20091586971168834,2.194722847208018,0.12487949573600299,0.21768541172275235,-0.02706408076427047,0.055448649947618604,1.6653202020258768,0.03302443753244799,0.808336738863915,0.7914628723877278,0.8290638099673964,0.7571246278179498
95,0.23894456944160358,0.25734355044699875,0.20091586971168834,2.194722847208018,0.12487949573600299,0.21768541172275235,-0.02706408076427047,0.055448649947618604,1.6653202020258768,0.03302443753244799,0.808336738863915,0.7914628723877278,0.8290638099673964,0.7571246278179498
96,0.23894456944160358,0.25734355044699875,0.20091586971168834,2.194722847208018,0.12487949573600299,0.21768541172275235,-0.02706408076427047,0.055448649947618604,1.6653202020258768,0.03302443753244799,0.808336738863915,0.7914628723877278,0.8290638099673964,0.7571246278179498
97,0.2387400286357128,0.25734355044699875,0.20071901931798758,2.193700143178564,0.12505562972852702,0.21728652859550857,-0.02706408076427047,0.05490869314416288,1.6641010803552867,0.03329695971720503,0.8085410706988149,0.7916388703580165,0.8294501397949674,0.7571246278179498
98,0.2387400286357128,0.25776926351638996,0.20073502545898236,2.193700143178564,0.12550066755674238,0.21728652859550857,-0.028362782062971825,0.055867258388442434,1.6641010803552867,0.03200746906601237,0.8089497343686146,0.7920836112964197,0.8299161230195713,0.7575499787324542
99,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
100,0.23833094702393126,0.25691783737760754,0.20030931238959115,2.191654735119656,0.12496289700207786,0.21730658137107178,-0.027696591833214157,0.0555341632735636,1.6650138586317287,0.03239388794567055,0.8085410706988149,0.7915461624026696,0.8297574626865671,0.7566992769034453
101,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
102,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
103,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
104,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
105,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
106,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
107,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
108,0.23853548782982203,0.25734355044699875,0.20052216892428676,2.19267743914911,0.12523184212478677,0.21770546449831546,-0.02706408076427047,0.05521790773909176,1.6662345432788193,0.03280029783413263,0.8087454025337147,0.791814946619217,0.8298368298368298,0.7571246278179498
