epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.3929228881161792,0.6922094508301405,0.40417559155680255,0.0,0.7615925058548009,0.15534367198739213,-0.09357138749928118,0.06511049863723473,1.4963926975018809,0.007364808037642279,0.791581528402125,0.7612359550561798,0.8464341488807913,0.691620586984262
114,0.3929228881161792,0.6922094508301405,0.40417559155680255,0.0,0.7615925058548009,0.15534367198739213,-0.09357138749928118,0.06511049863723473,1.4963926975018809,0.007364808037642279,0.791581528402125,0.7612359550561798,0.8464341488807913,0.691620586984262
115,0.39312742892207,0.6926351638995317,0.40438844809149815,0.0,0.7618824631233904,0.15574255511463586,-0.09293887643033749,0.06479424310276288,1.4976673079767548,0.006914380131131215,0.7917858602370249,0.761525860051486,0.8465140478668054,0.6920459378987665
116,0.3935365105338515,0.6930608769689229,0.4047981550198945,0.0,0.7619939152820033,0.15654032136912327,-0.0923063653613938,0.06501794437174677,1.5002165289265024,0.0067396673809945185,0.7917858602370249,0.7616374269005848,0.8461538461538461,0.6924712888132709
117,0.39415013295152385,0.6934865900383141,0.4054047123419917,0.0,0.7619270346117866,0.15528351366070264,-0.09360506666009516,0.06504886583123969,1.4942156628107963,0.00654364337239044,0.791581528402125,0.761570827489481,0.8453554748313441,0.6928966397277754
118,0.3951728369809777,0.6951894423158791,0.406452988874475,0.0,0.7629058631160943,0.15727792929692125,-0.0910750223843203,0.06432380049680798,1.500563222975668,0.005022191744290194,0.7921945239068247,0.762549614756012,0.8452380952380952,0.6945980433857932
119,0.39578645939865004,0.6960408684546615,0.407075552337567,0.0,0.7633053221288515,0.15765675964860187,-0.08981000024643293,0.06338207483293543,1.5011007793358357,0.003622343252333571,0.7923988557417245,0.7629491367242184,0.8449612403100775,0.6954487452148023
120,0.3959910002045408,0.6960408684546615,0.40727240273126775,0.0,0.763127187864644,0.15723782374579498,-0.08981000024643293,0.06307286023800654,1.4991046346824635,0.003119527223388041,0.7921945239068247,0.7627711686494052,0.8445247933884298,0.6954487452148023
121,0.39578645939865004,0.6960408684546615,0.407075552337567,0.0,0.7633053221288515,0.15765675964860187,-0.08981000024643293,0.06338207483293543,1.5011007793358357,0.003622343252333571,0.7923988557417245,0.7629491367242184,0.8449612403100775,0.6954487452148023
122,0.39578645939865004,0.6960408684546615,0.407075552337567,0.0,0.7633053221288515,0.15765675964860187,-0.08981000024643293,0.06338207483293543,1.5011007793358357,0.003622343252333571,0.7923988557417245,0.7629491367242184,0.8449612403100775,0.6954487452148023
123,0.39578645939865004,0.6960408684546615,0.407075552337567,0.0,0.7633053221288515,0.15765675964860187,-0.08981000024643293,0.06338207483293543,1.5011007793358357,0.003622343252333571,0.7923988557417245,0.7629491367242184,0.8449612403100775,0.6954487452148023
124,0.3959910002045408,0.6964665815240528,0.40728840887226264,0.0,0.7635939323220537,0.15805564277584555,-0.08917748917748924,0.06306581929846358,1.5023686009400044,0.003174643922182696,0.7926031875766244,0.7632376953580592,0.8450413223140496,0.6958740961293067
125,0.3961955410104316,0.696892294593444,0.40750126540695825,0.0,0.7638824078394774,0.15927234493313985,-0.0866137657409004,0.061783957580169156,1.5069107831405397,0.0014679038637055442,0.7928075194115243,0.7635261194029851,0.8451213216313888,0.6962994470438112
126,0.39640008181632236,0.6977437207322265,0.40773012808264864,0.0,0.7646372754840215,0.15967122806038359,-0.08534874360301303,0.06061148970776974,1.5081802951735142,0.0002988918667200524,0.7934205149162239,0.764280718116111,0.8457172342621259,0.6971501488728201
127,0.39721824503988545,0.6990208599404002,0.4085655480804363,0.0,0.7653227685854114,0.15963112250925726,-0.08538242276382702,0.060319114693247855,1.5067014487095707,0.00028358287519836267,0.7938291785860238,0.764966224085721,0.8455200823892894,0.6984262016163335
128,0.3978318674575578,0.7002979991485738,0.40920411768452314,0.0,0.7661853749417793,0.1600099528609379,-0.08541610192464077,0.060335954273654735,1.5072294256029997,0.0003632248781102465,0.7944421740907234,0.765828677839851,0.8457583547557841,0.6997022543598469
129,0.3984454898752301,0.7015751383567476,0.40984268728861,0.0,0.767046776821038,0.1620244212727196,-0.08544978108545476,0.06205113665083094,1.5142982627366777,0.0011167384423487192,0.795055169595423,0.7666899278902071,0.8459958932238193,0.7009783071033603
130,0.3982409490693393,0.7015751383567476,0.4096458368949092,0.0,0.7672253258845436,0.16162553814547587,-0.08544978108545476,0.06151117984737521,1.5130321270654932,0.000840695732522434,0.7952595014303229,0.7668683108422523,0.8464304057524397,0.7009783071033603
131,0.3982409490693393,0.7015751383567476,0.4096458368949092,0.0,0.7672253258845436,0.16162553814547587,-0.08544978108545476,0.06151117984737521,1.5130321270654932,0.000840695732522434,0.7952595014303229,0.7668683108422523,0.8464304057524397,0.7009783071033603
132,0.3982409490693393,0.7015751383567476,0.4096458368949092,0.0,0.7672253258845436,0.16162553814547587,-0.08544978108545476,0.06151117984737521,1.5130321270654932,0.000840695732522434,0.7952595014303229,0.7668683108422523,0.8464304057524397,0.7009783071033603
133,0.3982409490693393,0.7015751383567476,0.4096458368949092,0.0,0.7672253258845436,0.16162553814547587,-0.08544978108545476,0.06151117984737521,1.5130321270654932,0.000840695732522434,0.7952595014303229,0.7668683108422523,0.8464304057524397,0.7009783071033603
134,0.3984454898752301,0.7020008514261388,0.4098586934296048,0.0,0.7675122178263906,0.16120660224266903,-0.086748482384156,0.06216053049672583,1.5110227882513294,0.0016500120155692466,0.7954638332652227,0.7671551523610143,0.8465092402464066,0.7014036580178648
135,0.4000818163223563,0.7045551298424861,0.41152953342518006,0.0,0.7688734030197445,0.16112639114041638,-0.09067826544107371,0.06520533563209614,1.508069611165355,0.004540807432639293,0.7962811606048222,0.7685163687021128,0.8461145194274029,0.7039557635048915
136,0.4006954387400286,0.7058322690506599,0.41216810302926693,0.0,0.7697307335190344,0.16068740246204632,-0.09264315696953263,0.0661877813963256,1.5053502367284646,0.005704409699659907,0.7968941561095219,0.7693735498839908,0.846350178662583,0.7052318162484049
137,0.40089997954591944,0.7058322690506599,0.41236495342296775,0.0,0.7695521002552795,0.1602684665592395,-0.09264315696953263,0.06587856680139673,1.5033695127327693,0.005199145461852295,0.796689824274622,0.7691950823474832,0.8459183673469388,0.7052318162484049
138,0.401309061157701,0.7066836951894423,0.41279066649235896,0.0,0.7701229413129205,0.1594305947536257,-0.09524055956693522,0.06717726810009803,1.499423660993313,0.006801561885340868,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
139,0.401309061157701,0.7066836951894423,0.41279066649235896,0.0,0.7701229413129205,0.1594305947536257,-0.09524055956693522,0.06717726810009803,1.499423660993313,0.006801561885340868,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
140,0.401309061157701,0.7066836951894423,0.41279066649235896,0.0,0.7701229413129205,0.1594305947536257,-0.09524055956693522,0.06717726810009803,1.499423660993313,0.006801561885340868,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
141,0.401309061157701,0.7066836951894423,0.41279066649235896,0.0,0.7701229413129205,0.1594305947536257,-0.09524055956693522,0.06717726810009803,1.499423660993313,0.006801561885340868,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
142,0.401309061157701,0.7066836951894423,0.41279066649235896,0.0,0.7701229413129205,0.1594305947536257,-0.09524055956693522,0.06717726810009803,1.499423660993313,0.006801561885340868,0.7970984879444217,0.7697658242522606,0.8460754332313966,0.7060825180774138
143,0.40089997954591944,0.7066836951894423,0.4123969657049574,0.0,0.7704803898816431,0.1602684665592395,-0.09524055956693522,0.06779569728995578,1.5033695127327693,0.007813524546819606,0.7975071516142215,0.7701229413129204,0.8469387755102041,0.7060825180774138
144,0.40089997954591944,0.7066836951894423,0.4123969657049574,0.0,0.7704803898816431,0.1602684665592395,-0.09524055956693522,0.06779569728995578,1.5033695127327693,0.007813524546819606,0.7975071516142215,0.7701229413129204,0.8469387755102041,0.7060825180774138
145,0.4011045203518102,0.7071094082588335,0.412609822239653,0.0,0.7707656612529002,0.1598495306564326,-0.09653926086563658,0.06844504793930646,1.5013939943191914,0.008613548453617392,0.7977114834491214,0.7704081632653061,0.8470168281489037,0.7065078689919183
146,0.40151360196359176,0.7075351213282248,0.4130195291680494,0.0,0.7708719851576996,0.16064729691092006,-0.09590674979669289,0.06866874920829033,1.5038963176430566,0.008446354687283275,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
147,0.40151360196359176,0.7075351213282248,0.4130195291680494,0.0,0.7708719851576996,0.16064729691092006,-0.09590674979669289,0.06866874920829033,1.5038963176430566,0.008446354687283275,0.7977114834491214,0.7705146036161336,0.8466632705043301,0.7069332199064228
148,0.40171814276948253,0.7075351213282248,0.4132163795617502,0.0,0.7706932529561791,0.16022836100811316,-0.09590674979669289,0.06835953461336144,1.501922700428302,0.007939851147727328,0.7975071516142215,0.7703360370799537,0.8462321792260692,0.7069332199064228
149,0.40171814276948253,0.7075351213282248,0.4132163795617502,0.0,0.7706932529561791,0.16022836100811316,-0.09590674979669289,0.06835953461336144,1.501922700428302,0.007939851147727328,0.7975071516142215,0.7703360370799537,0.8462321792260692,0.7069332199064228
150,0.40171814276948253,0.7075351213282248,0.4132163795617502,0.0,0.7706932529561791,0.16022836100811316,-0.09590674979669289,0.06835953461336144,1.501922700428302,0.007939851147727328,0.7975071516142215,0.7703360370799537,0.8462321792260692,0.7069332199064228
151,0.4019226835753733,0.707960834397616,0.41342923609644583,0.0,0.770978210477515,0.15980942510530632,-0.09720545109539414,0.06900888526271207,1.4999542565221051,0.008738639850232266,0.7977114834491214,0.7706209453197405,0.8463104325699745,0.7073585708209272
152,0.40171814276948253,0.707960834397616,0.413232385702745,0.0,0.7711569673081382,0.1594105419780626,-0.09720545109539414,0.06846892845925635,1.4987063744451317,0.008462753053714578,0.7979158152840212,0.7707995365005794,0.8467413441955194,0.7073585708209272
153,0.40233176518715486,0.7092379736057897,0.4138709553068318,0.0,0.7720111214087116,0.15815373426964197,-0.10110155499149809,0.07041698040730833,1.4928367672345109,0.010852878624490914,0.7985288107887208,0.7716535433070866,0.8469750889679716,0.7086346235644406
154,0.4021272243812641,0.7092379736057897,0.41367410491313106,0.0,0.7721900347624564,0.15775485114239823,-0.10110155499149809,0.0698770236038526,1.4915937724241575,0.010576793419633357,0.7987331426236207,0.7718322909427843,0.8474059003051883,0.7086346235644406
155,0.40253630599304563,0.709663686675181,0.4140838118415275,0.0,0.7722955756312255,0.15773479836683513,-0.1004690439225544,0.06925155347445189,1.4908904350738403,0.009627370300851146,0.7987331426236207,0.7719379485992127,0.8470528455284553,0.7090599744789451
156,0.4027408467989364,0.7100893997445722,0.4142966683762231,0.0,0.7725798981009727,0.15813368149407886,-0.09983653285361072,0.06893529793998004,1.4921318092912206,0.00918486647834682,0.7989374744585206,0.7722222222222223,0.8471305231081767,0.7094853253934496
157,0.40253630599304563,0.7100893997445722,0.4140998179825223,0.0,0.7727588603196665,0.15773479836683513,-0.09983653285361072,0.06839534113652432,1.4908904350738403,0.008908463039887904,0.7991418062934205,0.7724010187543413,0.8475609756097561,0.7094853253934496
158,0.40253630599304563,0.7100893997445722,0.4140998179825223,0.0,0.7727588603196665,0.15773479836683513,-0.09983653285361072,0.06839534113652432,1.4908904350738403,0.008908463039887904,0.7991418062934205,0.7724010187543413,0.8475609756097561,0.7094853253934496
159,0.40253630599304563,0.7100893997445722,0.4140998179825223,0.0,0.7727588603196665,0.15773479836683513,-0.09983653285361072,0.06839534113652432,1.4908904350738403,0.008908463039887904,0.7991418062934205,0.7724010187543413,0.8475609756097561,0.7094853253934496
160,0.40253630599304563,0.7100893997445722,0.4140998179825223,0.0,0.7727588603196665,0.15773479836683513,-0.09983653285361072,0.06839534113652432,1.4908904350738403,0.008908463039887904,0.7991418062934205,0.7724010187543413,0.8475609756097561,0.7094853253934496
161,0.40253630599304563,0.7100893997445722,0.4140998179825223,0.0,0.7727588603196665,0.15773479836683513,-0.09983653285361072,0.06839534113652432,1.4908904350738403,0.008908463039887904,0.7991418062934205,0.7724010187543413,0.8475609756097561,0.7094853253934496
162,0.40253630599304563,0.7100893997445722,0.4140998179825223,0.0,0.7727588603196665,0.15773479836683513,-0.09983653285361072,0.06839534113652432,1.4908904350738403,0.008908463039887904,0.7991418062934205,0.7724010187543413,0.8475609756097561,0.7094853253934496
163,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.15813368149407886,-0.09920402178466703,0.06807908560205247,1.4921318092912206,0.00846621753835397,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
164,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.15813368149407886,-0.09920402178466703,0.06807908560205247,1.4921318092912206,0.00846621753835397,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
165,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.15813368149407886,-0.09920402178466703,0.06807908560205247,1.4921318092912206,0.00846621753835397,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
166,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.15813368149407886,-0.09920402178466703,0.06807908560205247,1.4921318092912206,0.00846621753835397,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
167,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.15813368149407886,-0.09920402178466703,0.06807908560205247,1.4921318092912206,0.00846621753835397,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
168,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.15813368149407886,-0.09920402178466703,0.06807908560205247,1.4921318092912206,0.00846621753835397,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
169,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.15813368149407886,-0.09920402178466703,0.06807908560205247,1.4921318092912206,0.00846621753835397,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
170,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.15813368149407886,-0.09920402178466703,0.06807908560205247,1.4921318092912206,0.00846621753835397,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
171,0.40253630599304563,0.7105151128139634,0.4141158241235171,0.0,0.7732221450081075,0.15773479836683513,-0.09920402178466703,0.06753912879859675,1.4908904350738403,0.008189555778924662,0.7995504699632203,0.7728640889094697,0.8480691056910569,0.709910676307954
172,0.4029453876048272,0.7113665389527458,0.4145415371929083,0.0,0.7737902292197268,0.1585325646213226,-0.09793899964677955,0.066906617729653,1.493373183508601,0.007305898937323807,0.7999591336330201,0.7734320759083545,0.8482233502538071,0.7107613781369629
173,0.4033544692166087,0.7122179650915283,0.41496725026229964,0.0,0.7743577875491784,0.15933033087581,-0.09667397750889217,0.06627410666070932,1.4958559319433617,0.006423510806191968,0.8003677973028198,0.7739995373583161,0.8483772819472617,0.711612079965972
174,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.15972921400305373,-0.09604146643994849,0.06595785112623748,1.4970973061607422,0.005982791653506125,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
175,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.15972921400305373,-0.09604146643994849,0.06595785112623748,1.4970973061607422,0.005982791653506125,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
176,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.15972921400305373,-0.09604146643994849,0.06595785112623748,1.4970973061607422,0.005982791653506125,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
177,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.15972921400305373,-0.09604146643994849,0.06595785112623748,1.4970973061607422,0.005982791653506125,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
178,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
179,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
180,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
181,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
182,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
183,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
184,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
185,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
186,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
187,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
188,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
189,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
190,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
191,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
192,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
193,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
194,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
195,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
196,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
197,0.4033544692166087,0.7126436781609196,0.4149832564032944,0.0,0.7748206433695903,0.16014814990586057,-0.09604146643994849,0.06626706572116635,1.4990517412862783,0.006489392716182429,0.8007764609726196,0.7744621790423317,0.8488843813387424,0.7120374308804764
198,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
199,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
200,0.4035590100224995,0.7122179650915283,0.4151641006560004,0.0,0.7741786210087923,0.1605470330331043,-0.09667397750889217,0.06766323486254965,1.5002947360966319,0.007483709947393669,0.8001634654679199,0.7738205365402405,0.8479472883933097,0.711612079965972
201,0.4035590100224995,0.7122179650915283,0.4151641006560004,0.0,0.7741786210087923,0.1605470330331043,-0.09667397750889217,0.06766323486254965,1.5002947360966319,0.007483709947393669,0.8001634654679199,0.7738205365402405,0.8479472883933097,0.711612079965972
202,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
203,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
204,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
205,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
206,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
207,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
208,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
209,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
210,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
211,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
212,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
213,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
214,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
215,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
216,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
217,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
218,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
219,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
220,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
221,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
222,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
223,0.4035590100224995,0.7126436781609196,0.41518010679699524,0.0,0.7746413697362333,0.16136485206315487,-0.09604146643994849,0.06765619392300669,1.5035005253264715,0.00755036947150467,0.8005721291377197,0.7742830712303422,0.8484541307653319,0.7120374308804764
224,0.40376355082839027,0.7126436781609196,0.415376957190696,0.0,0.7744621790423318,0.16094591616034798,-0.09604146643994849,0.0673469793280778,1.501537730906985,0.007043108342297377,0.8003677973028198,0.7741040462427746,0.8480243161094225,0.7120374308804764
