epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23035385559419103,0.2590464027245637,0.1927121777402346,2.151769277970955,0.13414177707912267,0.23282726255048908,-0.016809187017915672,0.05520418905893908,1.7490009106577054,0.02471172647803066,0.8185533306089089,0.8007181328545782,0.8475059382422803,0.7588260314759677
110,0.23035385559419103,0.2590464027245637,0.1927121777402346,2.151769277970955,0.13414177707912267,0.23282726255048908,-0.016809187017915672,0.05520418905893908,1.7490009106577054,0.02471172647803066,0.8185533306089089,0.8007181328545782,0.8475059382422803,0.7588260314759677
111,0.23035385559419103,0.2590464027245637,0.1927121777402346,2.151769277970955,0.13414177707912267,0.23282726255048908,-0.016809187017915672,0.05520418905893908,1.7490009106577054,0.02471172647803066,0.8185533306089089,0.8007181328545782,0.8475059382422803,0.7588260314759677
112,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
113,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
114,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
115,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
116,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
117,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
118,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
119,0.23035385559419103,0.2586206896551724,0.19269617159923974,2.151769277970955,0.13369264166479522,0.23364508158053976,-0.015510485719214429,0.05509479521304417,1.7526461669807671,0.025241494462228897,0.8181446669391091,0.8002692998204668,0.8470308788598575,0.7584006805614633
120,0.23035385559419103,0.2586206896551724,0.19269617159923974,2.151769277970955,0.13369264166479522,0.23364508158053976,-0.015510485719214429,0.05509479521304417,1.7526461669807671,0.025241494462228897,0.8181446669391091,0.8002692998204668,0.8470308788598575,0.7584006805614633
