epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
233,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
234,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
235,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
236,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
237,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
238,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
239,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
240,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
241,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
242,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
243,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
244,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
245,-0.14767145988830316,0.08549860145388555,0.04888475160434915,0.6969052975520916,0.007873604817647983,0.2024384723629959,0.15361051629788236,0.1357368925522737,1.4902297207129922,0.15226205358651212,0.7892852026930239,0.8513597033374537,0.7356475300400535
246,-0.14767145988830316,0.08549860145388555,0.04888475160434915,0.6969052975520916,0.007873604817647983,0.2024384723629959,0.15361051629788236,0.1357368925522737,1.4902297207129922,0.15226205358651212,0.7892852026930239,0.8513597033374537,0.7356475300400535
247,-0.14767145988830316,0.08549860145388555,0.04888475160434915,0.6969052975520916,0.007873604817647983,0.2024384723629959,0.15361051629788236,0.1357368925522737,1.4902297207129922,0.15226205358651212,0.7892852026930239,0.8513597033374537,0.7356475300400535
248,-0.14792656192911946,0.08549860145388555,0.04907617580036753,0.6963817022872141,0.00757626288217883,0.20256639867743875,0.15361051629788236,0.13561437356183018,1.4906915210602847,0.1521487526505646,0.7893982808022924,0.8516228748068007,0.7356475300400535
249,-0.14792656192911946,0.08549860145388555,0.04907617580036753,0.6963817022872141,0.00757626288217883,0.20256639867743875,0.15361051629788236,0.13561437356183018,1.4906915210602847,0.1521487526505646,0.7893982808022924,0.8516228748068007,0.7356475300400535
250,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
251,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
252,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
253,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
254,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
255,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
256,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
257,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
258,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
259,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
260,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
261,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
262,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
263,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
264,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
265,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
266,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
267,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
268,-0.14818231640482277,0.08508826087120203,0.04887100550902577,0.6960163393794034,0.007854351385382707,0.2024384723629959,0.15334285034499162,0.1354805405853848,1.4902297207129922,0.15197486231712676,0.7895716945996276,0.8516687268232386,0.7359145527369827
269,-0.14843741844563912,0.08432373487731826,0.048488742512083884,0.695493018823479,0.008315221553110153,0.20256639867743875,0.15361051629788236,0.13561437356183018,1.4906915210602847,0.1521487526505646,0.7893982808022924,0.8516228748068007,0.7356475300400535
270,-0.14843741844563912,0.08432373487731826,0.048488742512083884,0.695493018823479,0.008315221553110153,0.20256639867743875,0.15361051629788236,0.13561437356183018,1.4906915210602847,0.1521487526505646,0.7893982808022924,0.8516228748068007,0.7356475300400535
