epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.09885834866163978,-0.010608194806434268,0.01221110487542417,1.1565497672612362,0.006566105495339758,0.9924870153400169,0.9916964371922371,0.9932788549876699
208,0.09885834866163978,-0.010608194806434268,0.01221110487542417,1.1565497672612362,0.006566105495339758,0.9924870153400169,0.9916964371922371,0.9932788549876699
209,0.09885834866163978,-0.010608194806434268,0.01221110487542417,1.1565497672612362,0.006566105495339758,0.9924870153400169,0.9916964371922371,0.9932788549876699
210,0.09880144641969146,-0.010608194806434268,0.012105172672034339,1.156459658202626,0.006527566266204987,0.9925109919311977,0.9917443151643895,0.9932788549876699
211,0.09891525090358821,-0.010452601216890178,0.012027375877262294,1.1566398763198464,0.006448939116126429,0.9925596676007344,0.991745112237509,0.9933755621101494
212,0.09891525090358821,-0.010452601216890178,0.012027375877262294,1.1566398763198464,0.006448939116126429,0.9925596676007344,0.991745112237509,0.9933755621101494
213,0.09897215314553653,-0.010374804422118133,0.011988477479876272,1.1567299853784565,0.006409630131828048,0.9925840036717636,0.9917455107163545,0.9934239156713892
214,0.09897215314553653,-0.010374804422118133,0.011988477479876272,1.1567299853784565,0.006409630131828048,0.9925840036717636,0.9917455107163545,0.9934239156713892
215,0.09902905538748485,-0.010297007627346089,0.011949579082490249,1.1568200944370668,0.00637032420754724,0.9926083385670804,0.9917459091567312,0.993472269232629
216,0.09902905538748485,-0.010297007627346089,0.011949579082490249,1.1568200944370668,0.00637032420754724,0.9926083385670804,0.9917459091567312,0.993472269232629
217,0.09902905538748485,-0.010297007627346089,0.011949579082490249,1.1568200944370668,0.00637032420754724,0.9926083385670804,0.9917459091567312,0.993472269232629
218,0.09902905538748485,-0.010297007627346089,0.011949579082490249,1.1568200944370668,0.00637032420754724,0.9926083385670804,0.9917459091567312,0.993472269232629
219,0.09902905538748485,-0.010297007627346089,0.011949579082490249,1.1568200944370668,0.00637032420754724,0.9926083385670804,0.9917459091567312,0.993472269232629
220,0.0991428598713815,-0.010141414037801999,0.011871782287718204,1.157000312554287,0.006291721537608708,0.9926570048309179,0.9917467059221005,0.9935689763551085
