epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.10223041368007002,-0.009898674980514444,0.011152292118020705,1.16267777638732,0.005522389082003087,0.99215306369581,0.9904738878143133,0.9938379427462397
208,0.10234430241078007,-0.009742790335152018,0.011074349795339493,1.1628590058747157,0.00544368142827012,0.9922018792986534,0.990474809012668,0.9939349830179525
209,0.10245819114149024,-0.009586905689789593,0.01099640747265828,1.1630402353621114,0.005364986041461406,0.9922506901729065,0.9904757300328757,0.9940320232896652
210,0.10251513550684521,-0.00950896336710838,0.010957436311317674,1.1631308501058093,0.0053256429472576805,0.9922750938370263,0.9904761904761905,0.9940805434255215
211,0.10251513550684521,-0.00950896336710838,0.010957436311317674,1.1631308501058093,0.0053256429472576805,0.9922750938370263,0.9904761904761905,0.9940805434255215
212,0.10262902423755538,-0.009353078721745955,0.010879493988636461,1.163312079593205,0.00524696595545926,0.9923238976196818,0.9904771112292744,0.9941775836972343
213,0.10268596860291035,-0.009275136399064743,0.010840522827295855,1.163402694336903,0.005207632057148137,0.9923482977383893,0.9904775715390565,0.9942261038330907
214,0.10268596860291035,-0.009275136399064743,0.010840522827295855,1.163402694336903,0.005207632057148137,0.9923482977383893,0.9904775715390565,0.9942261038330907
215,0.10268596860291035,-0.009275136399064743,0.010840522827295855,1.163402694336903,0.005207632057148137,0.9923482977383893,0.9904775715390565,0.9942261038330907
216,0.10268596860291035,-0.009275136399064743,0.010840522827295855,1.163402694336903,0.005207632057148137,0.9923482977383893,0.9904775715390565,0.9942261038330907
217,0.10279985733362051,-0.009119251753702207,0.010762580504614587,1.1635839238242986,0.0051289734539110565,0.9923970944309928,0.9904784920251329,0.9943231441048035
218,0.10279985733362051,-0.009119251753702207,0.010762580504614587,1.1635839238242986,0.0051289734539110565,0.9923970944309928,0.9904784920251329,0.9943231441048035
219,0.10279985733362051,-0.009119251753702207,0.010762580504614587,1.1635839238242986,0.0051289734539110565,0.9923970944309928,0.9904784920251329,0.9943231441048035
220,0.10279985733362051,-0.009119251753702207,0.010762580504614587,1.1635839238242986,0.0051289734539110565,0.9923970944309928,0.9904784920251329,0.9943231441048035
