epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.10584240020267277,-0.01106382978723408,0.013039201136535467,1.1684976353188112,0.006452065712242994,0.9914761065365948,0.9898746383799422,0.9930827649591254
208,0.10589920224754645,-0.01098646034816253,0.013000516416999692,1.1685880623142701,0.006412954405901727,0.9915004587820544,0.989875126560918,0.9931311372321385
209,0.10601280633729371,-0.010831721470019318,0.012923146977928086,1.1687689163051878,0.006334740871278388,0.9915491597450261,0.9898761027816613,0.9932278817781648
210,0.10601280633729371,-0.010831721470019318,0.012923146977928086,1.1687689163051878,0.006334740871278388,0.9915491597450261,0.9898761027816613,0.9932278817781648
211,0.10601280633729371,-0.010831721470019318,0.012923146977928086,1.1687689163051878,0.006334740871278388,0.9915491597450261,0.9898761027816613,0.9932278817781648
212,0.10601280633729371,-0.010831721470019318,0.012923146977928086,1.1687689163051878,0.006334740871278388,0.9915491597450261,0.9898761027816613,0.9932278817781648
213,0.10606960838216728,-0.010754352030947767,0.01288446225839231,1.1688593433006464,0.006295638642294321,0.9915735084627085,0.9898765908214423,0.9932762540511779
214,0.10612641042704085,-0.010676982591876216,0.012845777538856535,1.1689497702961051,0.006256539438393438,0.9915978560046357,0.9898770788141721,0.9933246263241909
215,0.10618321247191453,-0.010599613152804666,0.01280709281932076,1.169040197291564,0.0062174432592252415,0.9916222023708926,0.9898775667598573,0.9933729985972041
216,0.10618321247191453,-0.010599613152804666,0.01280709281932076,1.169040197291564,0.0062174432592252415,0.9916222023708926,0.9898775667598573,0.9933729985972041
217,0.1062400145167881,-0.010522243713733115,0.012768408099784984,1.169130624287023,0.006178350104438568,0.9916465475615645,0.9898780546585049,0.9934213708702172
218,0.10629681656166179,-0.010444874274661564,0.012729723380249209,1.1692210512824819,0.006139259973682143,0.9916708915767364,0.9898785425101214,0.9934697431432303
219,0.10635361860653536,-0.010367504835589902,0.012691038660713378,1.1693114782779406,0.00610017286660558,0.9916952344164937,0.9898790303147139,0.9935181154162435
220,0.10641042065140893,-0.010290135396518352,0.012652353941177603,1.1694019052733993,0.006061088782857826,0.9917195760809212,0.9898795180722891,0.9935664876892565
