epoch,accuracy,Model_training_time,Full_training_time
136,98.7621456142686,0.2525849342346191,240.90475010871887
137,98.7621456142686,0.2618513107299804,240.90475010871887
138,98.7621456142686,0.2568690776824951,240.90475010871887
139,98.7621456142686,7.278254985809326,240.90475010871887
140,98.7621456142686,0.2622373104095459,240.90475010871887
141,98.7621456142686,0.2494409084320068,240.90475010871887
142,98.77545587648076,0.2500410079956054,240.90475010871887
143,98.77545587648076,0.2468600273132324,240.90475010871887
144,98.77545587648076,0.2485609054565429,240.90475010871887
145,98.77545587648076,0.2478249073028564,240.90475010871887
146,98.77545587648076,0.2560348510742187,240.90475010871887
147,98.77545587648076,7.272631883621216,240.90475010871887
148,98.78876613869294,0.3726651668548584,240.90475010871887
149,98.78876613869294,0.2643351554870605,240.90475010871887
150,98.8020764009051,0.2667019367218017,240.90475010871887
151,98.81538666311728,0.2641983032226562,240.90475010871887
152,98.81538666311728,0.2493047714233398,240.90475010871887
153,98.81538666311728,0.2551548480987549,240.90475010871887
154,98.81538666311728,0.2598187923431396,240.90475010871887
155,98.81538666311728,0.2612819671630859,240.90475010871887
156,98.81538666311728,7.356549978256226,240.90475010871887
157,98.82869692532942,0.2606451511383056,240.90475010871887
158,98.82869692532942,0.2712912559509277,240.90475010871887
159,98.82869692532942,0.2472376823425293,240.90475010871887
160,98.82869692532942,0.2552478313446045,240.90475010871887
161,98.82869692532942,0.2541468143463135,240.90475010871887
162,98.82869692532942,0.2461538314819336,240.90475010871887
163,98.82869692532942,0.2448129653930664,240.90475010871887
164,98.82869692532942,7.400295972824097,240.90475010871887
165,98.82869692532942,0.2736408710479736,240.90475010871887
166,98.82869692532942,0.2490909099578857,240.90475010871887
167,98.82869692532942,0.3854639530181885,240.90475010871887
168,98.8420071875416,0.328110933303833,240.90475010871887
169,98.8420071875416,0.2618958950042724,240.90475010871887
170,98.8420071875416,0.2531168460845947,240.90475010871887
171,98.8420071875416,0.2526600360870361,240.90475010871887
172,98.85531744975376,0.2431209087371826,240.90475010871887
173,98.85531744975376,7.456290006637573,240.90475010871887
174,98.85531744975376,0.263801097869873,240.90475010871887
175,98.85531744975376,0.2499377727508545,240.90475010871887
176,98.85531744975376,0.2479088306427002,240.90475010871887
177,98.85531744975376,0.2569570541381836,240.90475010871887
178,98.85531744975376,0.2608697414398193,240.90475010871887
179,98.86862771196591,0.2488718032836914,240.90475010871887
180,98.88193797417809,0.2541990280151367,240.90475010871887
181,98.88193797417809,7.428337097167969,240.90475010871887
182,98.88193797417809,0.2863259315490722,240.90475010871887
183,98.88193797417809,0.2526829242706299,240.90475010871887
184,98.88193797417809,0.2585768699645996,240.90475010871887
185,98.89524823639026,0.2586908340454101,240.90475010871887
186,98.89524823639026,0.254068374633789,240.90475010871887
187,98.89524823639026,0.2594432830810547,240.90475010871887
188,98.89524823639026,0.2535319328308105,240.90475010871887
189,98.89524823639026,0.2782049179077148,240.90475010871887
190,98.89524823639026,7.5542309284210205,240.90475010871887
191,98.89524823639026,0.3115770816802978,240.90475010871887
192,98.89524823639026,0.2525858879089355,240.90475010871887
193,98.89524823639026,0.2501111030578613,240.90475010871887
194,98.89524823639026,0.2468600273132324,240.90475010871887
195,98.89524823639026,0.2449660301208496,240.90475010871887
196,98.89524823639026,0.2540397644042969,240.90475010871887
197,98.89524823639026,0.2606630325317383,240.90475010871887
198,98.89524823639026,7.592071056365967,240.90475010871887
199,98.89524823639026,0.2694191932678222,240.90475010871887
200,98.89524823639026,0.2499661445617675,240.90475010871887
201,98.89524823639026,0.2427549362182617,240.90475010871887
202,98.89524823639026,0.2465710639953613,240.90475010871887
203,98.89524823639026,0.2462677955627441,240.90475010871887
204,98.89524823639026,0.2597088813781738,240.90475010871887
205,98.89524823639026,0.2611780166625976,240.90475010871887
206,98.89524823639026,7.541904926300049,240.90475010871887
207,98.89524823639026,0.2712099552154541,240.90475010871887
208,98.89524823639026,0.2945868968963623,240.90475010871887
209,98.89524823639026,0.257380723953247,240.90475010871887
210,98.89524823639026,0.2675752639770508,240.90475010871887
211,98.89524823639026,0.2478368282318115,240.90475010871887
212,98.89524823639026,0.2613461017608642,240.90475010871887
213,98.90855849860242,0.2540650367736816,240.90475010871887
214,98.90855849860242,0.2633368968963623,240.90475010871887
215,98.90855849860242,7.6091628074646,240.90475010871887
216,98.90855849860242,0.2610197067260742,240.90475010871887
217,98.90855849860242,0.2905020713806152,240.90475010871887
218,98.90855849860242,0.2719740867614746,240.90475010871887
219,98.90855849860242,0.2480902671813964,240.90475010871887
220,98.90855849860242,0.2489209175109863,240.90475010871887
