epoch,accuracy,Model_training_time,Full_training_time
67,98.73552508984427,0.2554121017456054,240.90475010871887
68,98.73552508984427,9.65899395942688,240.90475010871887
69,98.73552508984427,0.2723808288574219,240.90475010871887
70,98.7222148276321,0.2688169479370117,240.90475010871887
71,98.73552508984427,0.2560038566589355,240.90475010871887
72,98.7222148276321,0.2726740837097168,240.90475010871887
73,98.73552508984427,0.2731010913848877,240.90475010871887
74,98.73552508984427,0.2653119564056396,240.90475010871887
75,98.73552508984427,0.2567629814147949,240.90475010871887
76,98.73552508984427,0.2487111091613769,240.90475010871887
77,98.73552508984427,9.43194818496704,240.90475010871887
78,98.73552508984427,0.2757220268249511,240.90475010871887
79,98.73552508984427,0.2552058696746826,240.90475010871887
80,98.73552508984427,0.2730040550231933,240.90475010871887
81,98.73552508984427,0.2532780170440674,240.90475010871887
82,98.73552508984427,0.2514691352844238,240.90475010871887
83,98.73552508984427,0.2564098834991455,240.90475010871887
84,98.73552508984427,0.2599728107452392,240.90475010871887
85,98.73552508984427,0.2588050365447998,240.90475010871887
86,98.73552508984427,9.506301879882812,240.90475010871887
87,98.77545587648076,0.2769238948822021,240.90475010871887
88,98.78876613869294,0.2581119537353515,240.90475010871887
89,98.78876613869294,0.2631840705871582,240.90475010871887
90,98.8020764009051,0.2531378269195556,240.90475010871887
91,98.8020764009051,0.2500150203704834,240.90475010871887
92,98.8020764009051,0.2681388854980469,240.90475010871887
93,98.8020764009051,0.2663259506225586,240.90475010871887
94,98.8020764009051,0.250040054321289,240.90475010871887
95,98.8020764009051,0.2670269012451172,240.90475010871887
96,98.8020764009051,9.675343990325928,240.90475010871887
97,98.8020764009051,0.2969720363616943,240.90475010871887
98,98.81538666311728,0.2747893333435058,240.90475010871887
99,98.81538666311728,0.262125015258789,240.90475010871887
100,98.81538666311728,0.2630999088287353,240.90475010871887
101,98.81538666311728,0.283541202545166,240.90475010871887
102,98.81538666311728,0.2507607936859131,240.90475010871887
103,98.81538666311728,0.2558419704437256,240.90475010871887
104,98.81538666311728,0.2549641132354736,240.90475010871887
105,98.81538666311728,0.2901918888092041,240.90475010871887
106,98.81538666311728,0.2623062133789062,240.90475010871887
107,98.81538666311728,0.2525429725646972,240.90475010871887
108,98.81538666311728,0.2514359951019287,240.90475010871887
109,98.81538666311728,0.2617580890655517,240.90475010871887
110,98.81538666311728,0.2522051334381103,240.90475010871887
111,98.81538666311728,0.2552309036254883,240.90475010871887
112,98.81538666311728,0.269179105758667,240.90475010871887
113,98.81538666311728,0.2502877712249756,240.90475010871887
114,98.81538666311728,0.2510409355163574,240.90475010871887
115,98.81538666311728,9.655321836471558,240.90475010871887
116,98.81538666311728,0.283099889755249,240.90475010871887
117,98.81538666311728,0.2572000026702881,240.90475010871887
118,98.81538666311728,0.2669038772583008,240.90475010871887
119,98.81538666311728,0.2500150203704834,240.90475010871887
120,98.81538666311728,0.2573862075805664,240.90475010871887
121,98.81538666311728,0.256443977355957,240.90475010871887
122,98.81538666311728,0.2592251300811767,240.90475010871887
123,98.81538666311728,0.2669880390167236,240.90475010871887
124,98.81538666311728,9.63886284828186,240.90475010871887
125,98.81538666311728,0.313770055770874,240.90475010871887
126,98.81538666311728,0.4035181999206543,240.90475010871887
127,98.81538666311728,0.357680082321167,240.90475010871887
128,98.81538666311728,0.3675940036773681,240.90475010871887
129,98.82869692532942,0.3593370914459228,240.90475010871887
130,98.82869692532942,0.3361349105834961,240.90475010871887
131,98.82869692532942,0.3037710189819336,240.90475010871887
132,98.82869692532942,0.2510268688201904,240.90475010871887
133,98.82869692532942,0.2596859931945801,240.90475010871887
134,98.82869692532942,0.2708909511566162,240.90475010871887
135,98.82869692532942,0.2576439380645752,240.90475010871887
136,98.82869692532942,0.2809116840362549,240.90475010871887
137,98.82869692532942,0.2613849639892578,240.90475010871887
138,98.8420071875416,0.2669291496276855,240.90475010871887
139,98.8420071875416,0.2660562992095947,240.90475010871887
140,98.8420071875416,0.2553648948669433,240.90475010871887
141,98.85531744975376,0.2486059665679931,240.90475010871887
142,98.85531744975376,0.2759969234466553,240.90475010871887
143,98.85531744975376,9.8965802192688,240.90475010871887
144,98.85531744975376,0.27301025390625,240.90475010871887
145,98.85531744975376,0.2648749351501465,240.90475010871887
146,98.85531744975376,0.2659831047058105,240.90475010871887
147,98.85531744975376,0.2984318733215332,240.90475010871887
148,98.85531744975376,0.2620317935943603,240.90475010871887
149,98.85531744975376,0.2797541618347168,240.90475010871887
150,98.85531744975376,0.2584011554718017,240.90475010871887
151,98.85531744975376,0.2577672004699707,240.90475010871887
152,98.85531744975376,9.966754913330078,240.90475010871887
153,98.85531744975376,0.2986619472503662,240.90475010871887
154,98.86862771196591,0.2403571605682373,240.90475010871887
155,98.86862771196591,0.2404568195343017,240.90475010871887
156,98.86862771196591,0.2540481090545654,240.90475010871887
157,98.86862771196591,0.2567028999328613,240.90475010871887
158,98.86862771196591,0.2583479881286621,240.90475010871887
159,98.86862771196591,0.2625367641448974,240.90475010871887
160,98.86862771196591,0.2502830028533935,240.90475010871887
161,98.86862771196591,10.36096692085266,240.90475010871887
162,98.88193797417809,0.2923920154571533,240.90475010871887
163,98.88193797417809,0.3033349514007568,240.90475010871887
164,98.88193797417809,0.2587859630584717,240.90475010871887
165,98.88193797417809,0.2793710231781006,240.90475010871887
166,98.88193797417809,0.2512791156768799,240.90475010871887
167,98.88193797417809,0.2533669471740722,240.90475010871887
168,98.88193797417809,0.2510020732879638,240.90475010871887
169,98.88193797417809,0.2584042549133301,240.90475010871887
170,98.90855849860242,0.247093915939331,240.90475010871887
171,98.90855849860242,10.575660943984984,240.90475010871887
172,98.90855849860242,0.2597219944000244,240.90475010871887
173,98.9218687608146,0.278937816619873,240.90475010871887
174,98.9218687608146,0.2433440685272216,240.90475010871887
175,98.9218687608146,0.2407031059265136,240.90475010871887
176,98.9218687608146,0.2595882415771484,240.90475010871887
177,98.9218687608146,0.2426900863647461,240.90475010871887
178,98.89524823639026,0.2552168369293213,240.90475010871887
179,98.89524823639026,0.2549989223480224,240.90475010871887
180,98.89524823639026,10.431803941726685,240.90475010871887
181,98.89524823639026,0.2332339286804199,240.90475010871887
182,98.89524823639026,0.2569880485534668,240.90475010871887
183,98.89524823639026,0.2597262859344482,240.90475010871887
184,98.89524823639026,0.2473189830780029,240.90475010871887
185,98.89524823639026,0.2498960494995117,240.90475010871887
186,98.89524823639026,0.2494893074035644,240.90475010871887
187,98.89524823639026,0.2432732582092285,240.90475010871887
188,98.90855849860242,0.2447192668914795,240.90475010871887
189,98.90855849860242,10.53919506072998,240.90475010871887
190,98.93517902302676,0.2780308723449707,240.90475010871887
191,98.93517902302676,0.2642819881439209,240.90475010871887
192,98.93517902302676,0.2427411079406738,240.90475010871887
193,98.93517902302676,0.2432429790496826,240.90475010871887
194,98.93517902302676,0.2431480884552002,240.90475010871887
195,98.93517902302676,0.2515242099761963,240.90475010871887
196,98.93517902302676,0.2435991764068603,240.90475010871887
197,98.93517902302676,0.2434790134429931,240.90475010871887
198,98.93517902302676,0.2513260841369629,240.90475010871887
199,98.93517902302676,10.446439027786257,240.90475010871887
200,98.93517902302676,0.2686452865600586,240.90475010871887
201,98.93517902302676,0.2337510585784912,240.90475010871887
202,98.93517902302676,0.2423863410949707,240.90475010871887
203,98.93517902302676,0.2427480220794677,240.90475010871887
204,98.93517902302676,0.246478796005249,240.90475010871887
205,98.96179954745108,0.2672398090362549,240.90475010871887
206,98.96179954745108,0.2551727294921875,240.90475010871887
207,98.97510980966324,0.2625601291656494,240.90475010871887
208,98.97510980966324,10.643563032150269,240.90475010871887
209,98.97510980966324,0.2767388820648193,240.90475010871887
210,98.97510980966324,0.3794267177581787,240.90475010871887
211,98.97510980966324,0.2543728351593017,240.90475010871887
212,98.97510980966324,0.303171157836914,240.90475010871887
213,98.97510980966324,0.2486732006072998,240.90475010871887
214,98.97510980966324,0.2458701133728027,240.90475010871887
215,98.9884200718754,0.2379829883575439,240.90475010871887
216,98.9884200718754,0.2490701675415039,240.90475010871887
217,98.9884200718754,0.2733082771301269,240.90475010871887
218,98.9884200718754,10.69947600364685,240.90475010871887
219,98.9884200718754,0.2721049785614013,240.90475010871887
220,98.9884200718754,0.2653961181640625,240.90475010871887
