epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.02917037108085277,0.08476661992387602,0.04500914943081999,0.8416326023781245,0.0021839796303122494,-0.2125675989528766,-0.24343364704750609,0.1650541620150598,0.16638984606783883,0.1966970682591075,-0.1634497013582808,-0.08934733422024155,0.08023284384187422,0.29990539481533346,0.05760693246819781,0.8381806108897742,0.6199906440043661,0.7327681533357906,0.5372972972972972
79,-0.02978717909935702,0.08328205935380473,0.04411065169108741,0.8388236491786981,0.0013094155226028859,-0.2133875231098921,-0.24498885700084977,0.1660610546713403,0.16585654527915983,0.1975490836808631,-0.1642381117258771,-0.09093817100038781,0.08124242556718435,0.2988960371550378,0.05850825974360219,0.8383134130146083,0.620775580127706,0.7324513046674017,0.5386486486486487
80,-0.0302497851132352,0.08209441089774772,0.04341268249326094,0.836729208107091,0.0005684435634860652,-0.21371140320189813,-0.24386012730275292,0.16564954827536432,0.16626063133109947,0.19584968391339141,-0.16422523366115094,-0.09009734093203048,0.08077861410572473,0.3001287501219241,0.05818764870176896,0.8384462151394423,0.6214407966391785,0.7323065639897323,0.5397297297297298
81,-0.030018482106296096,0.08268823512577628,0.0437616670921742,0.8377751196172248,0.0009387368492270731,-0.21369499466877287,-0.24323804332141535,0.16544228378573334,0.16565743778182593,0.1947448076629184,-0.16423167269351405,-0.09157450571244641,0.08144580871752036,0.2995129118028218,0.05963728235616306,0.8383798140770252,0.6211083437110835,0.7323788546255506,0.5391891891891892
82,-0.03055818912248731,0.08150058666971927,0.04301162540944876,0.8353387150317156,0.00030619786717356323,-0.2144124283061614,-0.24448221128409037,0.1662936554466795,0.16519470750869236,0.1953568641353451,-0.16461943884494912,-0.09073367564408896,0.08123955701857863,0.29962538953471746,0.05845565433119693,0.8384462151394423,0.6216762556367595,0.7319663127059685,0.5402702702702703
83,-0.030651153010443688,0.07878545059096242,0.04186234730966626,0.8344939822874876,0.0019897601439401447,-0.21379748518839983,-0.24386012730275292,0.1656768965498659,0.16559117480671318,0.19533227360664412,-0.16493440982988697,-0.09432433991697942,0.08293551002548015,0.29740157156009106,0.061337355455002296,0.8385790172642762,0.6216342412451362,0.7328440366972477,0.5397297297297298
84,-0.030882456017382764,0.07878545059096242,0.04170612985496932,0.8334530334530335,0.001666615978832775,-0.2141049567472806,-0.24386012730275292,0.16590618422947456,0.16539270356243826,0.19499480267403652,-0.16492797079752392,-0.09432433991697942,0.08296350137661153,0.2980184061734585,0.06174069902428336,0.8383798140770252,0.621344119477287,0.7320381231671554,0.5397297297297298
85,-0.0309595570196958,0.07878545059096242,0.04165405737007034,0.8331066273709665,0.001558975877651081,-0.21420744726690757,-0.24386012730275292,0.16598261345601079,0.16532665216325199,0.19488239104147526,-0.16502652209347346,-0.09432433991697942,0.08303488915502386,0.2978934508668868,0.061626734083852774,0.8383134130146083,0.6212474723907295,0.7317698790765849,0.5397297297297298
86,-0.03111375902432187,0.0778947142489197,0.041260761683947954,0.8324146783449109,0.002382588653232154,-0.21470349133191696,-0.24479325327475915,0.1665529539430517,0.164394908286592,0.1949622593419898,-0.16492153176516083,-0.09105184300011826,0.08151342490228658,0.29863420669694596,0.05806994685149347,0.8385790172642762,0.62198724926139,0.7323324789454412,0.5405405405405406
87,-0.03111375902432187,0.07819162636293397,0.04135714525605611,0.8324146783449109,0.0020363282654205506,-0.21528561738342805,-0.24685510894486223,0.16784051773221345,0.16279722247504685,0.19629748239873418,-0.16522362468537255,-0.09284717513656349,0.08248247874892153,0.2976438543433284,0.059540835679865456,0.8384462151394423,0.6216762556367595,0.7319663127059685,0.5402702702702703
88,-0.031190860026634903,0.0778947142489197,0.04120868919904897,0.8320691346843276,0.0022748805145966777,-0.21480598185154387,-0.24242035561398728,0.16562314106677598,0.16432936007754634,0.19167948004821556,-0.16592636182174547,-0.0952788419850672,0.08388448415727903,0.2955419274455015,0.06087773088438719,0.8385126162018592,0.6218905472636816,0.7320644216691069,0.5405405405405406
89,-0.030574052008130653,0.07967618693300527,0.042203570510889715,0.8348415432963537,0.00105750794917292,-0.21515030979755062,-0.24529989899151844,0.16727046775761711,0.16165272655962415,0.19384334165448258,-0.16574213729457254,-0.09759683683384063,0.08490070602484107,0.29455307586911594,0.063304112233872,0.8382470119521912,0.6207970112079702,0.7320117474302497,0.538918918918919
90,-0.032070696823364914,0.07276135420542018,0.03853786420750126,0.8272604078907629,0.005570921338972634,-0.21566276239568527,-0.2479838386429591,0.16873794776190834,0.1613305808311275,0.19681817505984506,-0.16532861501368515,-0.09368800520492093,0.08304566933992492,0.2969029939044999,0.06015795502501953,0.8380478087649402,0.6206252916472236,0.731037009893734,0.5391891891891892
91,-0.03213193494003461,0.07517957817016285,0.039486613765377696,0.8274322169059011,0.0033938978583754054,-0.2156094974754341,-0.24417116929342159,0.16703355249224672,0.16320530355297905,0.19284431571753585,-0.16611702538128148,-0.09464250727300871,0.0838798592660305,0.29591083686555425,0.060332711255593585,0.8379150066401062,0.6207860804722697,0.7299963463646328,0.54
92,-0.03197773293540854,0.07547649028417713,0.03968714230728382,0.828118028938148,0.003262823961442729,-0.21627770551344688,-0.24623302496352467,0.16834846455591004,0.16094569674166953,0.1936578663993168,-0.1659199227893824,-0.09432433991697942,0.08364938780960351,0.2961582539532345,0.060198735320686425,0.8379150066401062,0.6206682206682207,0.7301645338208409,0.5397297297297298
93,-0.03159222792384339,0.07607031451220558,0.04014027187599498,0.8298375431178369,0.0031078722881564547,-0.2166384419925788,-0.25035673630373084,0.17036123927397845,0.15887732649359668,0.1976644941030416,-0.1654271663096347,-0.09368800520492093,0.08311705711833726,0.2967786105807025,0.06004420333534244,0.8379814077025233,0.6205287713841369,0.7307692307692307,0.5391891891891892
94,-0.0323337256015907,0.07093695446870618,0.03760161265669945,0.8251903205282903,0.006334041584660999,-0.2156996187828112,-0.24880152635038716,0.169228836439127,0.15884045545008457,0.1965167829161319,-0.1660571082795104,-0.09632416740972355,0.08468011170827475,0.29232193292222086,0.06029738849551358,0.8381142098273573,0.6201308818946712,0.7321559970566593,0.5378378378378378
95,-0.03245620183493006,0.07216752997739173,0.03808473463879009,0.8255462338172221,0.005725573530864891,-0.2173394670968421,-0.2509788202850684,0.1710053464452937,0.15783114358066389,0.1971681829028477,-0.16672765025406797,-0.096437839409454,0.08500709374563974,0.29332269543524325,0.060659727234783634,0.8379814077025233,0.6207646875971402,0.730431602048281,0.5397297297297298
96,-0.0326262667251995,0.069452393898635,0.03688338405410867,0.82434093838695,0.007932875343412915,-0.21682701449870745,-0.25035673630373084,0.17046501677501624,0.15814517291528515,0.1970304792036915,-0.16623489377432024,-0.0958015046973954,0.08447476305437343,0.29393659810463474,0.060505372209606834,0.8380478087649402,0.6206252916472236,0.731037009893734,0.5391891891891892
97,-0.032549165722886464,0.069452393898635,0.03693545653900765,0.8246832726636888,0.0080404636065462,-0.21701558700483603,-0.25035673630373084,0.170568794276054,0.1574130193369737,0.1963946528332003,-0.1664384353985824,-0.0958015046973954,0.08458954726006673,0.2930720786984446,0.05987081654787718,0.8381142098273573,0.6207218419415059,0.7313049853372434,0.5391891891891892
98,-0.03247206472057343,0.06915548178462072,0.03689114545179847,0.8250258913893488,0.00849440947600455,-0.21691309648520907,-0.2506677782943996,0.17057145681831593,0.15747568375549956,0.1968559954102122,-0.1663398841026329,-0.0961196720534247,0.0846058553812567,0.29319480569957457,0.060346149624196044,0.8383134130146083,0.6211296094600902,0.731939860652732,0.5394594594594595
99,-0.032857569732138575,0.06856165755659227,0.0364380158830873,0.8233156387123394,0.008648396204385622,-0.21742554908334377,-0.2512898622757371,0.17111178648859335,0.1571628595922983,0.19699332070581183,-0.1662284547419572,-0.09252900778053419,0.08302468658004845,0.29455452519170244,0.05681822755140731,0.8382470119521912,0.621268656716418,0.7313323572474377,0.54
100,-0.0323337256015907,0.069452393898635,0.03711969479615876,0.8251903205282903,0.00806804539946937,-0.21686387088583328,-0.25035673630373084,0.17034512219341374,0.15565012440819012,0.19526188722512156,-0.1663592011997221,-0.09791500418986993,0.08530476319039189,0.291332151732334,0.06135726338084546,0.8387782204515273,0.6216889996883764,0.7339955849889624,0.5391891891891892
101,-0.03304349750805133,0.06974930601264917,0.036775446806630224,0.8215761187845855,0.006452473003599524,-0.21735991495084273,-0.2500456943130622,0.1705990956052621,0.15473069343349047,0.19393238391286538,-0.16746258255225632,-0.10182383581878968,0.08765951432419442,0.28812617295444287,0.0637259483511794,0.8385126162018592,0.621183800623053,0.7330882352941176,0.538918918918919
102,-0.03298225939138166,0.06733108204790661,0.035826697248753835,0.8213862612500125,0.00864716122482645,-0.21683105381958281,-0.24911256834105594,0.16993059321415183,0.15442822057647113,0.19302421277950532,-0.16727835802508337,-0.10298283324317636,0.0880682461284317,0.2871173881224187,0.06466296129583604,0.8386454183266933,0.6210230817217718,0.7341445427728613,0.5381081081081082
103,-0.03381450753118162,0.06796783332856371,0.03567642052499157,0.8181699159703874,0.007452754857599109,-0.21838482014711208,-0.2519119462570745,0.17183793848341317,0.15411643899350042,0.19490516339318997,-0.1666355379904815,-0.09739234147754178,0.0851708023149029,0.2928269326685839,0.06145048143941345,0.8386454183266933,0.6220839813374807,0.7326007326007326,0.5405405405405406
104,-0.034553791783025256,0.06618636064447825,0.03452135263844458,0.8158740018792779,0.009047017846606664,-0.2196803405151363,-0.25140530054031524,0.1724197215199636,0.15580107034021853,0.19411192214111922,-0.16718821157200028,-0.09507434662876835,0.0845520969655157,0.2957829876209685,0.060198438308721625,0.8378486055776893,0.6216299969011466,0.7283950617283951,0.5421621621621622
105,-0.03312059851036436,0.069452393898635,0.03662699074962314,0.8212342227717745,0.006691281340388877,-0.21804453152198072,-0.25035673630373084,0.1711150300557444,0.15308101351116002,0.19265333480268643,-0.16725904092799415,-0.10214200317481897,0.08763242601810342,0.28899141671706885,0.06472318117887732,0.8385790172642762,0.6213985360535743,0.7331863285556781,0.5391891891891892
106,-0.03350610352192951,0.06856165755659227,0.03607747760880381,0.8195290022095408,0.007191561900703136,-0.21797485806860434,-0.24891696461496532,0.1703677959368601,0.1543615546022376,0.1914334717458025,-0.16714761156731844,-0.0988695062579577,0.08613895311649747,0.2903569813499664,0.06153044068886082,0.8386454183266933,0.6218487394957984,0.7329420396184886,0.54
107,-0.034061673423764094,0.06826474544257799,0.035644607444856966,0.8166127420895724,0.006481789936342297,-0.21826592109435985,-0.24685510894486223,0.16962085233042035,0.1535689220518008,0.18779451399620145,-0.16805389032795356,-0.10130117310646153,0.0876557427305483,0.2874037504564376,0.06224102097811257,0.8387782204515273,0.6221599751011516,0.7333088774761556,0.5402702702702703
108,-0.03484854633253773,0.06465887302177831,0.033737526264659166,0.8126872582125925,0.008878061593854736,-0.2185733926532407,-0.2471661509355309,0.16992923177882713,0.15338602933002413,0.18780717316624546,-0.1683495442158022,-0.10373283995496535,0.08882817972751926,0.2870438960109579,0.06486872452943482,0.8387118193891102,0.6221807435059885,0.7328691828508611,0.5405405405405406
109,-0.03475558244458135,0.06707709698652098,0.03479042079233357,0.8135732405681472,0.006895662821421622,-0.2191883357710023,-0.24809927690753714,0.17062508244443894,0.1530215476761706,0.18818088386433712,-0.168336666151076,-0.10257384253057861,0.08827667236645725,0.2882866035687631,0.06416245108564189,0.8387118193891102,0.6225330225330227,0.7323583180987203,0.5413513513513514
110,-0.03507984933947683,0.06406504879374986,0.033388541665745966,0.8116781266833549,0.009246452538292038,-0.21888086421212147,-0.24778823491686836,0.17031670299603208,0.15320357172178065,0.1881684333551112,-0.1683431051834391,-0.10225567517454931,0.08816098511572357,0.2876657680165319,0.06339275568656544,0.8387782204515273,0.6225124378109452,0.732796486090776,0.5410810810810811
111,-0.034832683446894386,0.0667801848725067,0.03464196473532643,0.8132369143008598,0.00713357046224683,-0.2192908262906292,-0.24841031889820592,0.17078060343977333,0.15296096907455692,0.18841727871839437,-0.16843521744702555,-0.10077851039413338,0.08756517828234027,0.28816653417952165,0.06180640485573219,0.8387782204515273,0.622747047855811,0.7324561403508771,0.5416216216216216
112,-0.034710207213555,0.06253756117105003,0.032937232763789924,0.8128102338628655,0.010844064103775697,-0.21794204100235381,-0.24829488063362776,0.17011145049519444,0.1531419776742469,0.18988364918200096,-0.1680667683926797,-0.10457367002332274,0.08907782785374191,0.2861559234489238,0.06555959430145997,0.8387782204515273,0.6218068535825546,0.7338235294117647,0.5394594594594595
113,-0.035234051344102874,0.06436196090776414,0.033380780268056166,0.8110067634685632,0.008685289737254354,-0.2193769082771309,-0.24985009058697144,0.17157691851069232,0.15229287363961738,0.1900591430780506,-0.1688423006955499,-0.10405100731099454,0.08927281451918319,0.28644613696053944,0.06466024612092025,0.8385126162018592,0.6220080820640349,0.7318946598390637,0.5408108108108108
114,-0.035590044010285066,0.057404201127550625,0.030266407772242265,0.8079854946699678,0.014216183983625674,-0.21850775852073961,-0.25148546600182775,0.17203980835994087,0.15094376746839644,0.1926601841044961,-0.16867739326546619,-0.10720983222812541,0.09072485649707354,0.2835623652303535,0.06707844651151385,0.8383134130146083,0.6205391927692069,0.7327935222672065,0.5381081081081082
115,-0.035435842005658996,0.057404201127550625,0.030370552742040223,0.8086582552816831,0.014431770854325232,-0.21830277748148574,-0.25148546600182775,0.17188694990686842,0.1510640893236921,0.19288425306501383,-0.1681781977533554,-0.10509633273565089,0.08952533119401161,0.28478450435737745,0.0654362162649883,0.8384462151394423,0.6207326578332034,0.7333333333333333,0.5381081081081082
116,-0.035404116234372285,0.061943736943021466,0.03227581325548279,0.8097798725932857,0.010566288706035931,-0.2194465817305073,-0.2512898622757371,0.17232415262957668,0.15101494926861236,0.1912804118081492,-0.16925582297643726,-0.10521000473538134,0.09008188164276318,0.28410219435518586,0.06450566891671139,0.8384462151394423,0.6215585627624824,0.7321363136680102,0.54
117,-0.036592357040354434,0.05562272844346505,0.029011164035906624,0.803639689361441,0.014892832974881531,-0.21984013527588975,-0.2533517179458402,0.17350793891770072,0.15016632334118205,0.19329849918638792,-0.16905228135217512,-0.10489183737935204,0.08987940153746757,0.2849631100956561,0.06478212243279013,0.8382470119521912,0.6211508553654744,0.7315018315018315,0.5397297297297298
118,-0.03636105403341536,0.056513464785507894,0.029456532206928045,0.8046384130847568,0.014178189998900526,-0.21953266371700897,-0.252418591973834,0.1730413759316976,0.15034502186161977,0.19258820822408856,-0.1693608133047499,-0.1081643342962132,0.09151564999589815,0.2833593942438293,0.06777345810809876,0.8380478087649402,0.6205072351019137,0.7312064539787312,0.538918918918919
119,-0.037240890830145396,0.05350141659273677,0.027718166488501762,0.7998282826079628,0.015505827934756078,-0.2195162551838837,-0.2521075499831653,0.17291320321086479,0.1497339810126426,0.19181288323400214,-0.1690651594169013,-0.1078461669401839,0.09121379076105883,0.2837143329422558,0.0677535141974146,0.8381142098273573,0.6204856787048568,0.7316446402349486,0.5386486486486487
120,-0.03716378982783236,0.05290759236470821,0.027577471829184415,0.8001598863735548,0.016305488438171034,-0.21941376466425674,-0.25272963396450276,0.17299495752192484,0.14979344645387083,0.19262242243608696,-0.16836242228052833,-0.10425550266729344,0.0892042952893766,0.28579703224058484,0.06485631973436856,0.8384462151394423,0.6212050443717889,0.7326478149100257,0.5391891891891892
121,-0.03682366004729354,0.0550289042154366,0.028662179436993417,0.8026434418126458,0.015261192630569353,-0.22014760683477058,-0.25397380192717767,0.17389541013490567,0.14998804911481736,0.19365973724973679,-0.16904584231981207,-0.10341467259893605,0.08921220692567192,0.28558593835104834,0.06330174637261254,0.8383134130146083,0.6214829783926628,0.7314306622758873,0.5402702702702703
122,-0.03750391960837118,0.05108319262799421,0.026589147793483633,0.7976598014473485,0.01701041014613569,-0.21926204854525405,-0.25354732167193084,0.17338206869810574,0.14801282052726256,0.1929593096887915,-0.1676790022412446,-0.10477816537962159,0.089108687753479,0.28600972062865754,0.06605241349594271,0.8384462151394423,0.6206143770466239,0.7335053446369333,0.5378378378378378
123,-0.03847450686715387,0.05142303179463692,0.026210321725361016,0.7945597554273423,0.016204016074169436,-0.22115610349791467,-0.25428484391784645,0.17468971321703142,0.14878891446581724,0.192463768115942,-0.17003779431167054,-0.10584633944743982,0.09085636702039782,0.2837801997175089,0.06472791235039088,0.8379814077025233,0.6211180124223603,0.7299270072992701,0.5405405405405406
124,-0.03819782862918844,0.05048936839996576,0.025927728285176553,0.7946846923661111,0.01673349757031284,-0.22018446322189644,-0.2541694056532684,0.17422811527452814,0.14748420331109377,0.19265040501834418,-0.1685659639047905,-0.10541450009168019,0.08992656955839465,0.2849335970978641,0.06575110320813837,0.8381142098273573,0.6203674867642479,0.7318148420279207,0.5383783783783784
125,-0.03802776373891903,0.04930171994390875,0.02561831816408775,0.7959370725305007,0.018629121936903026,-0.22040585279427558,-0.2554135736159433,0.1747464217548278,0.14797943513718426,0.19424926147898702,-0.16875662746432651,-0.10457367002332274,0.08957754230262825,0.28531990864752876,0.06476231602608207,0.8383134130146083,0.6211296094600902,0.731939860652732,0.5394594594594595
126,-0.03849036975279721,0.05231376813667976,0.026527493244139673,0.7939661181618738,0.014868382617564846,-0.2210207959120372,-0.2557246156066121,0.17528408888284333,0.14762849576531742,0.19392697391057956,-0.16965002816023544,-0.10700533687182656,0.09115031461894185,0.28362928183857294,0.06630574825452884,0.8380478087649402,0.6208611845173325,0.7306988657153312,0.5397297297297298
127,-0.03816610285790176,0.05201685602266548,0.026611378809173254,0.795870369456913,0.015943519542409135,-0.22132826747091802,-0.25603565759728075,0.1755924683312501,0.14745364954056572,0.19394005599520958,-0.1696435891278724,-0.10521000473538134,0.0903954241075439,0.28425218341766273,0.06446118071929186,0.8379814077025233,0.6208825357364824,0.7302631578947368,0.54
128,-0.03866043464306662,0.04959863205792292,0.025326142659458192,0.7927135852333302,0.01712537138084802,-0.22079940633965806,-0.25510253162527463,0.17492396594013992,0.14713388453838333,0.19302562557887581,-0.16915727168048772,-0.10636900215976797,0.09061798392767553,0.28422066899836984,0.06615234959562477,0.8381142098273573,0.6207218419415059,0.7313049853372434,0.5391891891891892
129,-0.03852209552408392,0.05350141659273677,0.0269690691374806,0.7927699796983125,0.012877984945492416,-0.22045911771452675,-0.25448044764393707,0.17443833281886556,0.14608193269526104,0.1918020057080444,-0.16887449585736528,-0.1078461669401839,0.09104302385310278,0.28332517379143224,0.06757364336336846,0.8384462151394423,0.6209689982863374,0.7329900698786318,0.5386486486486487
130,-0.03966274767313602,0.05112611968062275,0.02573722719594619,0.7884762182070008,0.014334283716176177,-0.22242284612056376,-0.256968783569287,0.17657230322547368,0.14559853952821236,0.1928970371815102,-0.1710426243682552,-0.11039150578841816,0.09331512217499262,0.28074201845640884,0.06795768202950558,0.8380478087649402,0.6213320912901724,0.730025538124772,0.5408108108108108
131,-0.039617372442109694,0.04930171994390875,0.02466093087347067,0.7875827529664479,0.015576437717370384,-0.22088548832615976,-0.2554135736159433,0.17503040598343958,0.14646348134719184,0.1928322548531608,-0.16956435492901206,-0.10880066900827179,0.09180582600079606,0.28249811948928877,0.06786023449233602,0.8383798140770252,0.6212262682850918,0.7322083639031548,0.5394594594594595
132,-0.03990991356571846,0.0517199439086512,0.026266480932001138,0.7868951918701653,0.013015891840607252,-0.22201288404205602,-0.25634669958794953,0.1761084027817325,0.14582819022147453,0.19264795119925915,-0.17064841918445703,-0.10975517107635957,0.09285417926213865,0.2812081737381961,0.06769159380647682,0.8380478087649402,0.6210967842162498,0.7303617099013519,0.5402702702702703
133,-0.03924773031618789,0.05290759236470821,0.0265439011306264,0.7886033794846524,0.011983431603261652,-0.22081985419365868,-0.2574754292860464,0.17576123250931464,0.14400503878922216,0.19402725451393926,-0.1695901110584644,-0.10848250165224249,0.09160616469666825,0.2799870891588962,0.06585561443022803,0.8390438247011952,0.6220767072029935,0.7350773765659543,0.5391891891891892
134,-0.038753398531023026,0.05261068025069393,0.02652370096645918,0.7917847643134347,0.013592831200276878,-0.2210576522991631,-0.2554135736159433,0.17508510253244267,0.14512108066471097,0.19174315479648346,-0.1694722426654256,-0.10880066900827179,0.09170644687125237,0.28198962575111747,0.06756527096212273,0.8386454183266933,0.6216132046091561,0.7332843497428362,0.5394594594594595
135,-0.03990991356571846,0.05142303179463692,0.026065952390095022,0.7868951918701653,0.01336089787821304,-0.2225950100935671,-0.2566577415786183,0.17654790800567868,0.1442633910626737,0.1914597316630125,-0.17034632626424534,-0.10795983893991434,0.0918851254155037,0.2821826525733815,0.06618293818086596,0.8381806108897742,0.6214074879602299,0.7307270734380709,0.5405405405405406
136,-0.04006411557034453,0.05053229545259419,0.025568511734174675,0.7862478079196344,0.014180785480255254,-0.22279999113282098,-0.25759086755062455,0.17693804176514558,0.1441497978413645,0.19227927914196147,-0.1702413359359327,-0.10680084151552771,0.09123423892489804,0.2829228577244047,0.06517126992842492,0.8384462151394423,0.6221462960086971,0.7312887915297553,0.5413513513513514
137,-0.04040424535088333,0.0517199439086512,0.026522874236486672,0.7837213940565593,0.011750478664060426,-0.2220661489623072,-0.25634669958794953,0.1760375891521647,0.14393543444281665,0.19123418468204256,-0.17046419465728413,-0.10975517107635957,0.09265542100305123,0.2801913511496205,0.06709905703722063,0.8385790172642762,0.6218696531342355,0.7325027482594357,0.5402702702702703
138,-0.03994163933700515,0.05201685602266548,0.026410967868998915,0.7856669167559136,0.012050947889770014,-0.22174226887030107,-0.2584085552580526,0.1766863708545351,0.14349195670327483,0.1940648144411679,-0.17047707272201024,-0.10943700372033027,0.09251174240118616,0.2789366999123643,0.06591333705546853,0.8388446215139442,0.6221391872956563,0.7337495409474843,0.54
139,-0.04148365938326576,0.04964155911055146,0.025848189231729657,0.7792190963475761,0.012659608649985499,-0.22350101623708424,-0.2585239935226308,0.1776612407052589,0.14314364816297406,0.19210387180738586,-0.17123972696015427,-0.10775534358361549,0.09215522170556553,0.2805095198903994,0.06429049184460534,0.8385790172642762,0.6226912928759895,0.7313160772876413,0.5421621621621622
140,-0.041592486156865505,0.04841098360186591,0.025256953159831688,0.7776362137450348,0.012995443128111295,-0.22245970250768965,-0.25634669958794953,0.17629422510627493,0.14309541359355396,0.19034951848609338,-0.17086483887344536,-0.10975517107635957,0.0929129807655692,0.279099575863264,0.06623211649475935,0.8385126162018592,0.6217729393468118,0.7322344322344322,0.5402702702702703
141,-0.041730825275848205,0.05053229545259419,0.026577971509690726,0.7776299080411868,0.010988469845021664,-0.22338211718433204,-0.25759086755062455,0.17729845522029358,0.14258878152339582,0.1907355421450465,-0.17175180053699124,-0.11102784050047665,0.09390625436968941,0.27805902234927504,0.06665001793411252,0.8384462151394423,0.6221462960086971,0.7312887915297553,0.5413513513513514
142,-0.04214805605870006,0.04480511118106634,0.02340194446453292,0.774758843394586,0.015767054139802728,-0.2227507655334452,-0.25903063923939007,0.17755976570545898,0.14231285741522312,0.19320732278281672,-0.17116693179365705,-0.11007333843238887,0.09318684864927715,0.2781251633789534,0.06583796121193719,0.8386454183266933,0.6220839813374807,0.7326007326007326,0.5405405405405406
143,-0.04245646006795217,0.04480511118106634,0.023610234404128842,0.7734840448040561,0.015336882682732367,-0.22316072761195294,-0.25903063923939007,0.17786548261160387,0.1420885660717791,0.19276056698248223,-0.17156113697745523,-0.11007333843238887,0.09347239976292648,0.27766354485052364,0.06538335670730899,0.8383798140770252,0.6216972334473113,0.731528895391368,0.5405405405405406
144,-0.04245646006795217,0.04450819906705206,0.02340970586222272,0.7734840448040561,0.01568176973222357,-0.22345179063770843,-0.2617145788908307,0.17913102321078797,0.14130794751787262,0.19562452718313605,-0.17156113697745523,-0.11039150578841816,0.0935600956625288,0.27766354485052364,0.06574352238351999,0.8385126162018592,0.6220080820640349,0.7318946598390637,0.5408108108108108
145,-0.04245646006795217,0.04450819906705206,0.02340970586222272,0.7734840448040561,0.01568176973222357,-0.22345179063770843,-0.2617145788908307,0.17913102321078797,0.14130794751787262,0.19562452718313605,-0.17125904405724351,-0.10827800629594364,0.09250334591629154,0.27863614775888335,0.06387026472452573,0.8385126162018592,0.6220080820640349,0.7318946598390637,0.5408108108108108
146,-0.0419326159374043,0.042980711444352226,0.022229382171680967,0.7750760840743863,0.017550249105586113,-0.22259904941444247,-0.26222122460759,0.17895311898445182,0.14052278387941625,0.1968571895334177,-0.17108769759479675,-0.11059600114471707,0.09346358508159083,0.2763539526909535,0.06553804494812443,0.8386454183266933,0.6214953271028039,0.7334558823529411,0.5391891891891892
147,-0.04296665473876041,0.040265575365595496,0.02126037320904027,0.7696248400323594,0.018344806014353288,-0.22278762192057108,-0.2639720382870244,0.17990495505070525,0.13979468655361618,0.19880514512002312,-0.1712912392190589,-0.11418666541760752,0.09514413301234276,0.27549303695048327,0.06945489754407819,0.8384462151394423,0.6209689982863374,0.7329900698786318,0.5386486486486487
148,-0.042195644715630115,0.04175013593566668,0.021742291069580963,0.7728196297377656,0.01769182901203592,-0.22176271672430173,-0.26241682833368074,0.17874520394135227,0.14035008856614545,0.19818047067385047,-0.1712120050201986,-0.11893632711488467,0.09716202496891965,0.27370894024249365,0.07446889876984208,0.8384462151394423,0.6203775940084256,0.7338501291989664,0.5372972972972972
149,-0.04364470087393435,0.040902326646252485,0.02194325624366162,0.7674314830176958,0.017287714156419387,-0.224427470234602,-0.2667714162030431,0.18183964859446816,0.13891512895044758,0.20014745395655287,-0.1719617811936165,-0.11070967314444735,0.09390535132464903,0.2765770340913655,0.06523402340234008,0.8385790172642762,0.6222222222222223,0.7319926873857404,0.5410810810810811
150,-0.04366056375957769,0.038484102681509924,0.020525854321694417,0.7667720296698012,0.01944815717517956,-0.22371003659721347,-0.2658382902310369,0.18106736870232015,0.1392985697637966,0.19988714312609424,-0.17217820088260477,-0.11398217006130867,0.09544222065353597,0.2744633702841401,0.06795369238123039,0.8386454183266933,0.6219663970130679,0.7327712609970675,0.5402702702702703
