epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.020394506276906962,0.18379575308359325,0.10574732106641335,1.166258168706149,0.0837312875244196,-0.11657538026968786,-0.04226002469096213,0.04137303380822922,0.30004554751301876,0.06803856749311288,-0.08777965735561859,0.021558266039319096,0.026766783261761795,0.43049860410008833,0.000245892902813849,0.8130146082337317,0.49624329159212877,0.7338624338624339,0.37486486486486487
80,0.01922212835656814,0.18201428039950773,0.10441595316273394,1.1558193779904304,0.08310328962502866,-0.11768636745245889,-0.04412627663497459,0.04263922496088191,0.29726689887782043,0.06899141799294639,-0.0882659748030032,0.021762761395618002,0.027011806496735916,0.4298950691750009,7.103131713181998e-05,0.8132802124833998,0.4976777420507324,0.7339304531085353,0.37648648648648647
81,0.0189295872329594,0.1823541195661506,0.1045338002611564,1.1524948735475051,0.08273232651559109,-0.11852270014259961,-0.04486379888089015,0.04308441531037592,0.29657786782764933,0.06956987034369216,-0.08874585321802476,0.022808086820274298,0.027605856987476397,0.43006065025107765,0.001022803255190885,0.8138778220451527,0.5002674273489036,0.7349397590361446,0.3791891891891892
82,0.01823567821214213,0.1805726468820651,0.1034868464644167,1.1460881694944307,0.08121210233771053,-0.11857192574197542,-0.041984255503358936,0.041693724573644994,0.29884467911245205,0.06702672011508609,-0.08902862904114725,0.02301258217657315,0.0277360960167572,0.43076654134812786,0.0007723368188484736,0.8140770252324038,0.5016019935920256,0.7346193952033369,0.3808108108108108
83,0.018344504985741833,0.18150631027673647,0.10402980232909619,1.1459682390583261,0.08084181539914553,-0.11903111341985895,-0.04209969376793704,0.04177317638346718,0.30036953395327487,0.06796581196581208,-0.08970561004806787,0.02046724332833899,0.026448021516490533,0.4303862170477192,0.0025676088816420917,0.8142762284196547,0.5032853844787781,0.7338166752977732,0.38297297297297295
84,0.01772769696723761,0.17913101336462245,0.10284215387303917,1.140371324581851,0.07843541936090598,-0.1198510375768744,-0.04458802969328696,0.043017344346142135,0.298928912687312,0.07040298541424905,-0.0904940204156642,0.017921904480104778,0.025175352092373426,0.4282423255555761,0.005088238564712633,0.8148074369189907,0.5054087604185139,0.7349149045899949,0.38513513513513514
85,0.01726509095335943,0.17794336490856544,0.1021441846752127,1.1362093854410413,0.07743374826167598,-0.12017491766888047,-0.043459299995190104,0.04260583795016617,0.2991352829077903,0.06904894200770989,-0.09078323527114976,0.01876273454846228,0.02573854268337685,0.42819522762485623,0.004135686788891091,0.8149402390438247,0.5062887511071744,0.7347043701799486,0.3862162162162162
86,0.01664828293485518,0.17645880433849415,0.10124568693548013,1.130707160814208,0.07623471359428019,-0.12070377880014041,-0.042641612287761976,0.04242628177606078,0.2989840656232321,0.06789653973550092,-0.09126955271853439,0.017171897768315902,0.02497111564443504,0.42761918947158933,0.006054423883138704,0.8150730411686588,0.5073412347426145,0.7342549923195084,0.38756756756756755
87,0.015954373914037895,0.1749742437684229,0.10029511671084859,1.124580511538273,0.07513891781537552,-0.12162619347678283,-0.04419682224110566,0.04350960365887754,0.2973909000870515,0.06898789206592437,-0.09215651438208027,0.015581060988169582,0.02446124836801122,0.4252537483497428,0.007191809797783222,0.8151394422310757,0.5083009537265984,0.7334352701325179,0.38891891891891894
88,0.015260464893220638,0.1731927710843374,0.0992481629141089,1.1185198980030369,0.07365005421670523,-0.12196648210191413,-0.0436901765243462,0.04330536175253248,0.29833315691723095,0.068835267766239,-0.09243929020520272,0.0178990558369429,0.025834409127634888,0.42595992796071475,0.0047693108149180485,0.8153386454183267,0.5096102980074062,0.7331303906646373,0.39054054054054055
89,0.015122125774237938,0.17141129840025188,0.09853769570920788,1.1168855609605877,0.0711598405083329,-0.12259783375280102,-0.043183530807586856,0.04328132657376149,0.29801228642835703,0.06798760150976696,-0.0930241589485369,0.018103551193241862,0.026150820141021377,0.4251424233551742,0.00433617624910243,0.8155378486055777,0.5109154929577465,0.7328282828282828,0.39216216216216215
90,0.014505317755733715,0.17022364994419487,0.09773558154158346,1.1115859853451164,0.07037309361732413,-0.1234177579098165,-0.044427698770261814,0.04420912746124388,0.29661970565065443,0.06876694083154128,-0.09351047639592155,0.016830881769124784,0.025613864558506547,0.424590173444866,0.005824439542093884,0.8155378486055777,0.5116033755274262,0.7318913480885312,0.3932432432432432
91,0.013580105727977354,0.16755144091806662,0.09624325957382239,1.1037302539999212,0.06801326589958923,-0.12435658111958418,-0.044854179025508645,0.044651655268475976,0.29579387000360835,0.06881551713690703,-0.09439099902710432,0.013967375564861328,0.024210102807506198,0.4230208029349231,0.008963182849069495,0.8159362549800797,0.5136842105263159,0.732,0.3956756756756757
92,0.013425903723351285,0.16725452880405234,0.09604273103191627,1.1024317478187449,0.06781836425247556,-0.12456156215883803,-0.04516522101617737,0.044883605490346576,0.2954509205891115,0.06900868160710683,-0.09458810161900341,0.013649208208832031,0.024122406907903883,0.42251175263054896,0.0091650164671927,0.8159362549800797,0.5138547877937566,0.7317682317682318,0.39594594594594595
93,0.012500691695594923,0.1645823197779241,0.09455040906415521,1.0947044224835667,0.06547107479073011,-0.12491825931709463,-0.04084590594988058,0.042953235636806864,0.2971006596557715,0.06441969527084762,-0.09546862425018622,0.0128992014970431,0.023961566887246426,0.42096824251844617,0.009646760242399188,0.8163346613545817,0.5159257962898145,0.7318768619662364,0.39837837837837836
94,0.012346489690968854,0.16428540766390987,0.09434988052224912,1.0934270544293268,0.06527771053151055,-0.12541430338210405,-0.043529845601321115,0.044371634689063355,0.29552829124974717,0.06692520447605915,-0.09566572684208531,0.012581034141013858,0.02387387098764414,0.42046559387066296,0.009847074953704515,0.8163346613545817,0.5160951714485654,0.7316468253968254,0.39864864864864863
95,0.011344176660899485,0.16131628652376734,0.09270910249748092,1.085196277528585,0.06265064716753932,-0.12645561711149866,-0.04426736784723673,0.044969683491629844,0.2945526265540924,0.06726654131972426,-0.09664480076921764,0.009399360580721106,0.022311025558629138,0.41869899620317047,0.013266638570115785,0.8167994687915007,0.5184150811659975,0.7318876293740759,0.40135135135135136
96,0.011205837541916758,0.15894098961165332,0.09180586814836361,1.0837692869848186,0.05941294375240125,-0.1270869687623855,-0.04438280611181483,0.04510383185045512,0.294258648711101,0.06722344870176383,-0.09753176243276351,0.006854021732486948,0.021109743912924393,0.4164771265299225,0.015605040709051665,0.8172642762284197,0.5203903799233183,0.7325809617271836,0.4035135135135135
97,0.010897433532664647,0.15805025326961053,0.09130842749244324,1.0812764306605294,0.05864052581835344,-0.1272058678151377,-0.0429430344230492,0.044460375232608526,0.2948024702998303,0.06570322276309842,-0.09762387469634998,0.008013019156873635,0.021760630403530073,0.4169573534173848,0.014448574969021188,0.8173970783532537,0.521072796934866,0.732615083251714,0.4043243243243243
98,0.010357726516473431,0.1559718684715108,0.09026923509339337,1.0769414163337117,0.056607306175113004,-0.12734117540101517,-0.040374533036186655,0.043176124539177255,0.2960522105452096,0.06318485907217941,-0.09831373376799676,0.00578584766466872,0.020647044657427616,0.4152465084737027,0.016580280011915582,0.8178618857901726,0.5228735432249088,0.7335285505124451,0.40621621621621623
99,0.010126423509534327,0.15508113212946806,0.089823866922372,1.0750941754823673,0.05573762923957348,-0.12735758393414043,-0.038934761347421076,0.042456238694794465,0.29675837778980857,0.06178502348715126,-0.0986093876558454,0.004831345596580938,0.020169793623383725,0.414517579553035,0.017491984977557995,0.8180610889774237,0.5236439499304589,0.7339181286549707,0.40702702702702703
100,0.009818019500282216,0.15448730790143955,0.0894228098385598,1.0726410227716259,0.05536074247309597,-0.12747648298689263,-0.03955684532875853,0.04273993241096165,0.29729489011123644,0.06287708781337525,-0.09839940699922015,0.0063085103769968676,0.02086497958631073,0.41644723388598076,0.0165981927265052,0.8180610889774237,0.5239749826268242,0.7334630350194552,0.40756756756756757
101,0.010466553290073177,0.15690553186618206,0.09081219095807279,1.077263059858992,0.05632438641497883,-0.12809142610465424,-0.04048997130076476,0.04343578307657345,0.29629051548248225,0.06343922302686983,-0.09868862185470571,0.005354008308909086,0.020415719903398216,0.4164373858043713,0.017855917835337576,0.8180610889774237,0.5244706699062825,0.7327837051406402,0.40837837837837837
102,0.01063661818034256,0.1596206679449389,0.09201354154275428,1.0783401123220007,0.05857283343652275,-0.12860387870278894,-0.04111205528210227,0.043976112746850884,0.29545870606226193,0.06370647750366304,-0.0988792854142417,0.006831173089325071,0.021368465628843217,0.41666970401261016,0.01618460872144556,0.8179946879150066,0.5247095543610195,0.7319787131107885,0.4089189189189189
103,0.010575380063672868,0.16114815556763878,0.09267314038430625,1.0775807010327132,0.059559328974887804,-0.12913273983404883,-0.042978307226114676,0.04488189044435554,0.2953310164648688,0.0659671554580204,-0.09936560286162635,0.004922168953149453,0.020370567133474442,0.4161767387163159,0.01845553450486115,0.8182602921646747,0.5260606060606061,0.7320481927710843,0.41054054054054057
104,0.010112774049794687,0.160257419225596,0.09207155475858793,1.0739361214350829,0.058998617662150754,-0.1294566199260549,-0.04391143319812091,0.045397534382393336,0.29553360813244967,0.06723782698006614,-0.09965481771711189,0.00608116637753614,0.021164229180904794,0.41616776248525733,0.017089488877568226,0.8182602921646747,0.5265524995675489,0.731379144641999,0.41135135135135137
105,0.010530004832646572,0.15877285865552476,0.09179395771763375,1.0766839767992284,0.05595682362932497,-0.12979690855118625,-0.04309374549069278,0.04511420070725018,0.296428646258931,0.06671340816260907,-0.09963550062002265,0.004490329597389764,0.02009584595216405,0.4182960731925375,0.020177924368958267,0.8183266932270916,0.5274611398963731,0.730622009569378,0.4127027027027027
106,0.010375802828020503,0.15847594654151048,0.09159342917572763,1.0754762550080907,0.05577094370903546,-0.13000188959044012,-0.043404787481361506,0.04534615092912077,0.2960996466515404,0.06689822345959229,-0.09983260321192174,0.004172162241360522,0.02000815005256177,0.4178152731084081,0.020370171360777456,0.8183266932270916,0.5276243093922651,0.7304015296367112,0.412972972972973
107,0.009990297816455357,0.15788212231348198,0.09114029960701645,1.0724687710735044,0.0555008236016018,-0.12964115311130817,-0.0416539738019272,0.0443396183138643,0.29883108042847356,0.06632329282402971,-0.09972117385124604,0.0035358275293019825,0.019531802063558243,0.4194660062716044,0.021983552100964476,0.8182602921646747,0.5278592375366569,0.7296137339055794,0.4135135135135135
108,0.009836095811829287,0.15817903442749626,0.09113253820932665,1.0712704819438132,0.056090867132164934,-0.1295550711248065,-0.04134293181125842,0.04423317827056459,0.2996848592993147,0.06642186069585576,-0.0999182764431451,0.0038539948853312245,0.019905049076809872,0.4189852429406341,0.021356991561583216,0.8179946879150066,0.5273322986721849,0.7284421152929966,0.41324324324324324
109,0.009527691802577176,0.15699138597143925,0.09053871398129815,1.0688819189963354,0.054944902174234866,-0.12996503320331423,-0.042587099773933434,0.044855262251902096,0.299022206210759,0.06758726278177973,-0.10001038870673158,0.004694824953688614,0.020325464110988567,0.4194477035427887,0.02062371990085632,0.8182602921646747,0.5283474065138721,0.7289586305278174,0.4143243243243243
110,0.009543554688220518,0.15881578570815325,0.09134676887985718,1.0687666135034557,0.05621943809496255,-0.1301003407891917,-0.04176941206650531,0.044419070123686476,0.3002265572876829,0.06728605331077192,-0.10039815485816667,0.005217487666016818,0.020729571023977336,0.41919037779599927,0.019975123916312287,0.8184594953519256,0.5294320137693631,0.728909952606635,0.41567567567567565
111,0.00867958077713385,0.15762813725209623,0.09041645805998999,1.0623679571631168,0.05608262992804647,-0.1302192398419439,-0.043013580029180265,0.04486094737744996,0.30074346552677683,0.06915739268680454,-0.10109445296217655,0.003944818241899739,0.020279408296024433,0.4168246650328565,0.020501835985312078,0.8187250996015937,0.5304437564499485,0.7294228949858089,0.4167567567567568
112,0.00837117676788171,0.157331225138082,0.09011178454828594,1.060018884842137,0.05610137482570965,-0.13062920192045163,-0.04332462201984899,0.045245756052393005,0.3000828538507158,0.06912582348268936,-0.10088447230555131,0.005740150378344966,0.02120506571537842,0.41869691057102265,0.019218893342995202,0.8185922974767597,0.5304228257133035,0.7285174693106704,0.41702702702702704
113,0.007754368749377488,0.15584666456801072,0.08921328680855337,1.0553517681229643,0.05498159367069,-0.13115806305171157,-0.044879831973192674,0.04607244198109953,0.29994025098711724,0.070960619894957,-0.10137078975293594,0.004149313598198645,0.020437638676436633,0.41820735089194516,0.02105677785900495,0.8187250996015937,0.5314109165808445,0.7281279397930386,0.4183783783783784
114,0.008727169434063903,0.16098002461151023,0.09190816348254588,1.0620907227426268,0.0579407024340981,-0.13178941470259845,-0.04406214426576455,0.04596931503353037,0.2996354470298187,0.06973614034804182,-0.1016535655760584,0.006785475803001262,0.022041270892487284,0.41888522259140026,0.018273956795480828,0.8187915006640106,0.5323050556983718,0.7274004683840749,0.4197297297297297
115,0.008650068431750868,0.16068311249749595,0.09175970742553874,1.0615084361621758,0.05765678683880593,-0.13189190522222538,-0.04437318625643333,0.04612483602886476,0.2994723357358449,0.07002480327047683,-0.10145002395179624,0.008580807939446544,0.022938936960709925,0.4200487926541541,0.016658382660822646,0.8188579017264276,0.5325565455791638,0.7275280898876404,0.42
116,0.008743032319707245,0.15979237615545322,0.09149460839165913,1.0619995238855129,0.056103327351945786,-0.13250684833998697,-0.045306312228439505,0.04682068669447653,0.2984973851040408,0.07056814422091501,-0.10173923880728178,0.007626305871358707,0.022489677277797385,0.4200291819227594,0.017897824539253815,0.8188579017264276,0.5330366312906538,0.726890756302521,0.4208108108108108
117,0.008357527308142099,0.1586047276993962,0.09084871167873164,1.0591042143874607,0.0550718417782069,-0.1327282379123661,-0.044177582530342596,0.04633275107196431,0.29884709403846454,0.06937818188223976,-0.10192990236681779,0.008467135939716153,0.022981480090388442,0.4202451124909753,0.01706965169739061,0.8190571049136787,0.5339490336924919,0.7270610153702841,0.4218918918918919
118,0.007972022296576925,0.1574170792433392,0.09020281496580415,1.0562246488236013,0.05404233716389539,-0.13324069051050078,-0.045421750493017554,0.04703126427983801,0.2980402714303693,0.07042094531997356,-0.10181847300614211,0.011421465500548067,0.024530032649216733,0.4218511216601433,0.014343102788276552,0.8192563081009296,0.5348598769651401,0.7272304832713755,0.422972972972973
119,0.0077407192896378485,0.15652634290129647,0.08975744679478279,1.054504413239198,0.053195256587659445,-0.13325709904362604,-0.043981978804251975,0.04631137843545522,0.29871115675908344,0.06905367506025001,-0.10211412689399071,0.01046696343246023,0.024052781615172814,0.4211441086070817,0.015232752286275963,0.8194555112881806,0.5356105892399659,0.7276102088167054,0.4237837837837838
120,0.007432315280385737,0.15593251867326796,0.08935638971097057,1.052219463264682,0.05283449746211011,-0.13337599809637823,-0.04460406278558943,0.046595072151622396,0.29921937887648764,0.07012463974923744,-0.1025083320777889,0.00983062872040169,0.02387738981596822,0.4202051027907894,0.015607061117586918,0.8194555112881806,0.5359276327018263,0.7271885132005558,0.4243243243243243
121,0.007201012273446633,0.15563560655925368,0.08910378868416548,1.0505122386082222,0.05275597220179107,-0.1333924066295035,-0.04491510477625815,0.046723244872455216,0.2998871912404166,0.07090692272138843,-0.10280398596563753,0.009512461364372449,0.023861081694778265,0.4195035917677663,0.015684965793425598,0.8193891102257637,0.5359945411122484,0.7266419981498612,0.4245945945945946
122,0.00729397616140301,0.15444795810319667,0.0887423060781777,1.0510263596620264,0.0508292494364756,-0.13342522369575402,-0.0437863750781613,0.04613153174890524,0.30121851443936015,0.07032869514061657,-0.10339529374133477,0.008239791940255314,0.023367522539544373,0.41810757315955416,0.016649225957038882,0.8195219123505976,0.5368098159509203,0.7264760147601476,0.42567567567567566
123,0.007386940049359414,0.15627235783991067,0.08960243346163571,1.0515377151372736,0.051998465937030613,-0.13404016681351563,-0.04534158503150504,0.04698556595211334,0.3002515208135516,0.07165094762421698,-0.1033824156766086,0.008762454652583518,0.023514069690015175,0.4194679735082748,0.01679653679653681,0.8197875166002656,0.5379639087504255,0.7267709291628335,0.42702702702702705
124,0.0068472330331681985,0.15508470938385366,0.08885239177891027,1.0475930398929214,0.051181816195261076,-0.13446653742514864,-0.04421285533340813,0.04665048878267357,0.3002719969828399,0.07025748909018198,-0.1037701818280437,0.009603284720940963,0.024148648059430906,0.41921895476604554,0.015756822197500187,0.8198539176626826,0.5386838972963781,0.7262723521320495,0.4281081081081081
125,0.006461728021603053,0.15449088515582515,0.08839926221019909,1.0447934860717218,0.050927047264408776,-0.1343968639717722,-0.04483493931474564,0.046830404997803,0.3017517562446318,0.07192524219752211,-0.1042629383077914,0.008966950008882424,0.024044644038638645,0.4180659873436967,0.01601769477600956,0.8197875166002656,0.5389058783554197,0.7255260750228728,0.42864864864864866
126,0.005999122007724872,0.15270941247173964,0.08750852586815633,1.041453709344801,0.04924922978092039,-0.1350118070895338,-0.046701191258758046,0.047763530969809204,0.3007907633903495,0.073633111059286,-0.10485424608348864,0.007057945872706806,0.023090141970550836,0.4166907702800661,0.01777961573411535,0.8201859229747676,0.5403937542430414,0.7262773722627737,0.43027027027027026
127,0.006339251788263667,0.1545338122084538,0.08849684990385719,1.0436180879012094,0.04982228953034984,-0.134872460182781,-0.045883503551329974,0.0471962130660543,0.3037298444426485,0.07443633508123637,-0.10583975904298407,0.005467109092560429,0.022651662472539323,0.4144187377267397,0.01869746781139181,0.8201859229747676,0.5411724839037614,0.7252497729336966,0.4316216216216216
128,0.0065864176808461405,0.15665512405918214,0.08955750582922135,1.0452467358689483,0.05116262732701082,-0.13528242226128875,-0.04712767151400493,0.04781829704739178,0.3030883875378066,0.07557062806231918,-0.10593187130657054,0.006307939160917819,0.023072077506718018,0.4148662503278327,0.017982079505928672,0.8204515272244356,0.5421605147307822,0.7257479601087942,0.4327027027027027
129,0.0069106845757415936,0.15937026013793892,0.09086300138370076,1.0474241158451685,0.05315577929965831,-0.13558989382016956,-0.04774975549534238,0.04820576826459673,0.3026090701089118,0.07602894657783599,-0.10622752519441918,0.00567160444885928,0.02282529792910109,0.4141898379631678,0.018456705281759356,0.8205179282868525,0.5425621932645117,0.7256677229515618,0.43324324324324326
130,0.006833583573428559,0.15877643590991042,0.0906181617545855,1.0468702162598458,0.052497233182878134,-0.1356923843397965,-0.04837183947667989,0.04844038102872926,0.30244963435016103,0.07670314628419062,-0.1057218906499453,0.009262268721749789,0.024549242287134003,0.4166612156470936,0.015391616716731948,0.8207171314741036,0.5431472081218274,0.7262443438914027,0.4337837837837838
131,0.007250814356280416,0.16000701141859602,0.09146579113096903,1.0495485048477118,0.05218893895305721,-0.13632373599068334,-0.05054913341136108,0.0495016797215683,0.30214549209806013,0.07916980500460302,-0.10630675939327948,0.007035097229544873,0.02339226011375059,0.41597472248857237,0.01789326769793631,0.8210491367861886,0.5446866024666329,0.7264533573681838,0.43567567567567567
132,0.007668045139132246,0.16395272300603836,0.0934386469246902,1.052207110474827,0.05455127156492168,-0.13695508764157022,-0.05334851132737972,0.05072116195200362,0.3018438923099265,0.08240901633963882,-0.10689162813661364,0.004171591025281474,0.021774335027513254,0.41529415056484176,0.021187829970697902,0.8216467463479415,0.5468960863697706,0.7275583482944344,0.43810810810810813
133,0.007761009027088622,0.16276507454998135,0.09307716431870242,1.0527017209849945,0.05264027393968518,-0.13757003075933183,-0.05459267929005468,0.051496104386413555,0.30090063014645796,0.08331495186899895,-0.10687875007188748,0.005012421093638864,0.022151353634410995,0.4166225513827637,0.020936689701801847,0.8217795484727756,0.5476912706437479,0.7273948075201433,0.4391891891891892
134,0.007468467903479881,0.1600928655238531,0.09197340142767901,1.0504510566188199,0.049356171291595086,-0.13840636344947257,-0.0526462618845297,0.05085596086429752,0.30029487659248505,0.0805442176870747,-0.10735862848690902,0.004262414381849933,0.021732953851235564,0.4168265507191296,0.022133746870375726,0.8222443559096946,0.5497056349873843,0.7278396436525613,0.4416216216216216
135,0.007314265898853811,0.15979595340983888,0.09177287288577292,1.0493579753944506,0.04918386548238696,-0.13832028146297087,-0.052957303875198425,0.05090770435859411,0.3010921873463454,0.08142319186131997,-0.10755573107880811,0.003944247025820635,0.02164525795163325,0.416380746921569,0.022312010186790743,0.8222443559096946,0.549857070791996,0.7276368491321762,0.4418918918918919
136,0.006928760887288665,0.15860830495378186,0.09112697617284543,1.0466351991220209,0.04818709819291922,-0.1382506080095945,-0.05182857417710157,0.05023956200850791,0.3025278271201585,0.08096507392287672,-0.10774639463834414,0.004785077094178136,0.02213706076422434,0.4165940947730641,0.021495684725409525,0.8224435590969456,0.550739247311828,0.727797513321492,0.442972972972973
137,0.006867522770618972,0.15682683226969635,0.0904685814528434,1.0460557240614934,0.04574175713930273,-0.13877946914085443,-0.051321928460342114,0.050139097603200636,0.30238470870308265,0.08025234571903866,-0.10793061916551705,0.004989572450476987,0.022195912015092804,0.41746170602526517,0.021827023652776778,0.8227091633466136,0.552013422818792,0.7278761061946902,0.4445945945945946
138,0.006867522770618972,0.15682683226969635,0.0904685814528434,1.0460557240614934,0.04574175713930273,-0.13877946914085443,-0.051321928460342114,0.050139097603200636,0.30238470870308265,0.08025234571903866,-0.10793061916551705,0.004989572450476987,0.022195912015092804,0.41746170602526517,0.021827023652776778,0.8227091633466136,0.552013422818792,0.7278761061946902,0.4445945945945946
139,0.006482017759053826,0.15593609592765356,0.08991906831202405,1.043358313736425,0.0451264974916995,-0.1392919217389891,-0.05225505443234835,0.050758519042276205,0.30160776957486296,0.08086962976244533,-0.10842337564526475,0.004035070382389205,0.02186143653787358,0.41635438054509205,0.022467989291982016,0.8227755644090305,0.5525565800502934,0.7275938189845474,0.4454054054054054
140,0.006806284653949307,0.15534227169962506,0.0899065703049495,1.0454804286253079,0.043679942240264724,-0.13930833027211437,-0.05050424075291399,0.049959541429095256,0.3022426188577927,0.0791537492646554,-0.10871902953311338,0.0033987356703306104,0.021614656960256624,0.4156928004912598,0.022931464196262796,0.8228419654714475,0.5529490616621984,0.7275132275132276,0.44594594594594594
141,0.006019411745175646,0.15415462324356805,0.08902833196998129,1.0401397276786264,0.04348627012826811,-0.13932473880523963,-0.049375511054817134,0.0493187473535106,0.3028761658857831,0.0782168585559897,-0.10901468342096202,0.0021260662462135316,0.020906934469785744,0.4150333195809088,0.024188983429223487,0.8231739707835325,0.554011053424887,0.7283135182738881,0.447027027027027
142,0.0064207796423841335,0.15474844747159655,0.08945344073623832,1.0427941993636805,0.04344295110747609,-0.1395297198444935,-0.051126324734251494,0.05031966437179869,0.3025658419453263,0.08009264750869344,-0.10921178601286108,-0.0014645980266769776,0.020489407505455547,0.41459482690306315,0.028236399100436405,0.8227755644090305,0.5531558680729952,0.7267927848658161,0.4464864864864865
143,0.006667945534966607,0.15746358355035345,0.0907068638058188,1.044373141913041,0.04550982839491402,-0.13993968192300124,-0.051748408715588945,0.05078356481553986,0.30194709789226837,0.08042994117316798,-0.10930389827644756,1.2566753739062797e-05,0.019906167425811264,0.4150281351207208,0.026733483096241684,0.8227755644090305,0.5534549104902126,0.7263943785682916,0.447027027027027
144,0.006683808420609949,0.15928798328706756,0.0915149187043779,1.0443421970410798,0.04675226936000909,-0.14065711556038976,-0.053303618668932684,0.05171402824528419,0.3008703634626984,0.08159832542144813,-0.10938957150767095,0.0026487289585416796,0.02136702408503724,0.4161094255190231,0.02424452055950188,0.8229747675962815,0.5544786096256684,0.7263572679509632,0.4483783783783784
145,0.00652960641598388,0.15899107117305333,0.09131439016247181,1.0432749081325043,0.046582997734262555,-0.14086209659964363,-0.05361466065960141,0.05194597846715478,0.3005641340851283,0.08176609789513017,-0.10928458117935831,0.0023305616025124376,0.021093156201329323,0.4169765272203213,0.02509781783291487,0.8229747675962815,0.5546274640828601,0.726159230096238,0.4486486486486487
146,0.006545469301627221,0.15810033483101055,0.09099721864369319,1.0432474461752954,0.045175542245351585,-0.14157953023703218,-0.05454778663160764,0.0527182583593028,0.2994972228586597,0.08215949302536746,-0.10997444025100513,0.0013760595344246007,0.020901456280934747,0.41544754047828764,0.02551151341668334,0.8229083665338646,0.5549808109461039,0.7252507631923245,0.4494594594594595
147,0.006005762285436006,0.16022164668173883,0.09156517052252171,1.039540475554368,0.04779390540829642,-0.14229696387442073,-0.0557919545942826,0.05356963002024896,0.2984378592608777,0.08293688747562328,-0.1100601134822285,0.0022168896027821017,0.021349862666244876,0.4165203910636507,0.025155853178327026,0.8229747675962815,0.5556666666666668,0.7247826086956521,0.45054054054054055
148,0.0057744592784969295,0.15962782245371032,0.09121618592360847,1.0379598260730387,0.04735413387062748,-0.14260443543330154,-0.05641403857562005,0.053957101237453925,0.29798613697138093,0.08337936899079507,-0.11005367444986543,0.0015805548907235067,0.02091691110452228,0.4171635518565843,0.026291455737551095,0.8230411686586986,0.5560553056804931,0.724706904038211,0.4510810810810811
149,0.0057744592784969295,0.15962782245371032,0.09121618592360847,1.0379598260730387,0.04735413387062748,-0.14260443543330154,-0.05641403857562005,0.053957101237453925,0.29798613697138093,0.08337936899079507,-0.11005367444986543,0.0015805548907235067,0.02091691110452228,0.4171635518565843,0.026291455737551095,0.8230411686586986,0.5560553056804931,0.724706904038211,0.4510810810810811
150,0.005466055269244818,0.15903399822568182,0.09081512883979626,1.0358597556105742,0.04701799405944507,-0.14301439751180928,-0.05703612255695756,0.054421001681195125,0.2973859634830196,0.08371218934324048,-0.11014578671345188,0.0009442201786649673,0.020555347321212048,0.4175876509737383,0.02731463189780059,0.8230411686586986,0.556350923922091,0.7243172951885566,0.4516216216216216
