epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,-0.008067937419071608,0.11543799902698682,0.06939822400194492,0.9570791024096149,0.008708116092645102,-0.180423939674888,-0.09775376376841799,0.08484528809149318,0.2794120428129831,0.11256660819350983,-0.1477254840311897,-0.04189584331771434,0.052202592346838696,0.3715008442496931,0.0512984973419478,0.8310756972111554,0.6094565551120663,0.7054015636105189,0.5364864864864864
27,-0.00930155345608008,0.11246887788684423,0.06760122852247977,0.950838977862527,0.010465854240781503,-0.18206378798891898,-0.10086418367510536,0.08685907340405423,0.2775939896673923,0.11433115144008243,-0.14990649060680578,-0.045077516878007096,0.054594099765670354,0.36699910104566863,0.05175120719833237,0.8313413014608234,0.6110260336906586,0.7049469964664311,0.5391891891891892
28,-0.00930155345608008,0.11518401396560118,0.06872645493981751,0.950838977862527,0.007984520045725474,-0.18264591404043007,-0.10148626765644292,0.08737767039679856,0.2758731477885104,0.11361697141338756,-0.14930230476638237,-0.04148685260511664,0.05265599207240046,0.369025203471686,0.049067903023278236,0.8316069057104913,0.6116385911179173,0.7056537102473498,0.5397297297297298
29,-0.0106439962666883,0.11399636550954417,0.06751173001301061,0.9438582222127095,0.007119344304694741,-0.1832444486250664,-0.10510333327988969,0.08910977398198572,0.27467907292706983,0.11667973845417168,-0.14990005157444272,-0.044873021521708245,0.05427768875228392,0.36755267221377536,0.051875830317048455,0.8319389110225763,0.6125822746058472,0.7063183903988705,0.5408108108108108
30,-0.010519306607445211,0.117348252868958,0.0690555079204654,0.9448968470522761,0.005338615956572923,-0.18442106994033847,-0.10377899985570221,0.08895526358114403,0.2750216037840925,0.11508434509719012,-0.15187107749343354,-0.048372862438030184,0.056670099216155914,0.36452130996871335,0.053598517999883244,0.8320717131474104,0.6140698916526781,0.7052225727304592,0.5437837837837838
31,-0.00978002235560163,0.11552385313224389,0.06879619867335027,0.9483101507937436,0.007392337604472554,-0.18283448654655865,-0.10222378990235842,0.08726612348300582,0.27512552408176644,0.1138422861070697,-0.15162049683212647,-0.04678202565788381,0.05582151692498777,0.36109087153007174,0.049633091773291005,0.8330013280212484,0.6147955276458876,0.7094379639448568,0.5424324324324324
32,-0.011074876509279769,0.11526986807085826,0.06804433632386969,0.9420100329732101,0.0067680619390757535,-0.18529425901760505,-0.10358339612961148,0.08904328404264109,0.27246837616306935,0.11270603237284305,-0.15338154209449206,-0.050600033930235155,0.0582148304339002,0.35952160179719717,0.05265181615441805,0.8330013280212484,0.6162063177170761,0.7076761303890642,0.5456756756756757
33,-0.009979599591254024,0.11586369229888671,0.0689380974542175,0.9475757769548138,0.007788938470189133,-0.18515895143172761,-0.10770710746981765,0.09072299358006303,0.2715339156776748,0.116742478249521,-0.15359796178348037,-0.047850199725702036,0.0572276623759945,0.35756037996002665,0.048220951152867175,0.8332005312084994,0.6162542010388022,0.7087139845397048,0.5451351351351351
34,-0.011167840397236173,0.1146760438428297,0.06782751749720857,0.9414049797928183,0.007118153106895897,-0.18613463102862118,-0.10895127543249267,0.09165641006451386,0.26887455920037967,0.11588221369521956,-0.1539986059996416,-0.0470093696573447,0.05696542797479009,0.3564152161950727,0.04643558121536895,0.8336653386454184,0.6173820070261188,0.7098700386371619,0.5462162162162162
35,-0.011784648415740423,0.11319148327275852,0.06692901975747605,0.9383681895354221,0.007982516055005995,-0.18724561821139218,-0.11050648538583635,0.09284350944836839,0.2671658656684502,0.11602721671524618,-0.15478701636723796,-0.04860020643749097,0.05797500970010023,0.35524472287423503,0.04733279658203049,0.8337981407702523,0.6181540808543097,0.7096322241681261,0.5475675675675675
36,-0.013789274475879187,0.11293749821137278,0.06573652584635878,0.9286325259568423,0.006159042870579223,-0.18932824567018142,-0.11423898927386128,0.09541935710874003,0.2660803762399841,0.11878142422800297,-0.15674516422150264,-0.05030471521736768,0.059640521003705656,0.3534580563595174,0.04771800966981243,0.8336653386454184,0.6193587600668592,0.7073932662270045,0.5508108108108108
37,-0.01383686313280924,0.11170692270268723,0.06517727969692436,0.9278681210480161,0.006240685543964064,-0.18892232291254907,-0.1144345929999519,0.09534818343814816,0.2632633474589365,0.11704825735652202,-0.15679023744804418,-0.05019104321763734,0.05970128801070158,0.3495705072014291,0.04502775884438304,0.8341301460823373,0.6192073170731707,0.7101398601398602,0.548918918918919
38,-0.014684974158252595,0.10992545001860166,0.06402618093038667,0.9237838676140312,0.007123820444086437,-0.19004971862844533,-0.11630084494396437,0.09666345554283554,0.26211098103551894,0.11792522382817427,-0.15817639462370087,-0.05210004735381302,0.061198900954956725,0.34702364676700875,0.045230509279455156,0.8341965471447543,0.6199969563232386,0.709508881922675,0.5505405405405406
39,-0.014068166139748345,0.1108161863606445,0.06473191152590299,0.9267506564301341,0.0069473537215472,-0.1909761726259631,-0.12248641195427368,0.09991471309803106,0.25792333081978425,0.12160799155041602,-0.1582942630167396,-0.05325904477819965,0.061793804743299624,0.3452051011696466,0.04534003827523414,0.8343293492695883,0.6198384884961147,0.7104435906391897,0.5497297297297298
40,-0.014716699929539279,0.10810105028188755,0.06324614683428174,0.9232506642194915,0.008130484817077455,-0.19239867068849026,-0.12661012329447985,0.10257188549985924,0.2526935390495225,0.12198358651999308,-0.15860923400167748,-0.052622710066141165,0.06174860222593794,0.34309881738162396,0.04315226576195952,0.8344621513944223,0.6197956382491994,0.7112355617780889,0.5491891891891892
41,-0.016136243742460532,0.10691340182583053,0.06197934942257587,0.9160501077658592,0.007109951982840701,-0.192808632766998,-0.12785429125715475,0.10319396948119669,0.2522918005136727,0.1229361346975757,-0.16021181086632247,-0.05600887898273277,0.06400020263655064,0.33862113716005937,0.04369755400821285,0.8347277556440903,0.6206370980033532,0.7116392869626005,0.5502702702702703
42,-0.016614712641982055,0.10721031393984481,0.06179131888774433,0.9135608411686694,0.005889906828166813,-0.19299720527312658,-0.12991614692725784,0.10422489731624823,0.2515605199324737,0.12472955687845855,-0.16011325957037292,-0.05569071162670347,0.06384111895853599,0.3387589561007025,0.04345238095238091,0.8346613545816733,0.6204268292682927,0.7115384615384616,0.55
43,-0.01806598222618999,0.09876799358956012,0.05749403454525819,0.905783759761285,0.010935743292641686,-0.1922633631026128,-0.12836093697391415,0.10324535293446926,0.25172970331384403,0.12336485840733369,-0.1597319324513009,-0.05832687383150614,0.06480226116887565,0.33817888175445066,0.04623365917908384,0.8346613545816733,0.6198473282442748,0.712280701754386,0.5486486486486486
44,-0.018836992249320283,0.10029548121225995,0.057713001825173506,0.9021562717366103,0.008704238655111718,-0.19357933132463767,-0.13260008657869837,0.10567064464300628,0.24989931066938448,0.1263868087153628,-0.1607174454107963,-0.060235877967681706,0.06604231435061277,0.33680361180018287,0.04725720533749134,0.8347941567065073,0.6207317073170732,0.7118881118881119,0.5502702702702703
45,-0.019778067162720014,0.09668960879146038,0.055701775675177805,0.89751437031543,0.010748872124352715,-0.1943828469485279,-0.13528402623013902,0.10731833137487151,0.2485762925210829,0.12822171228082613,-0.16151229481075574,-0.06266754481618553,0.06754369888851403,0.33514594099604933,0.04878237836081312,0.8345949535192563,0.6205635948210206,0.7109947643979058,0.5505405405405406
46,-0.019453800267824534,0.09550196033540337,0.05549651052388696,0.899275133942641,0.012778389581881155,-0.19439925548165315,-0.13415529653204217,0.10667753729928686,0.24910786392142126,0.12724148222537268,-0.16180794869860435,-0.06182671474782808,0.0672380680600286,0.334738551278469,0.04742624718165367,0.8349269588313413,0.6214981729598051,0.7116457461645747,0.5516216216216216
47,-0.020503701954823955,0.09579887244941754,0.05500001419967085,0.8936267942583733,0.010323455126462378,-0.1944525204019043,-0.1338442545413734,0.10652763190092089,0.2474124388887821,0.1255907164425668,-0.16162372417143145,-0.061508547391798785,0.06695161390133886,0.3338765519222117,0.04652540037644026,0.8353253652058433,0.6219512195121951,0.7132867132867133,0.5513513513513514
48,-0.02104340897101517,0.09431431187934636,0.054153588944837294,0.8911316257063954,0.011283236994219736,-0.19546101706504843,-0.13539946449471707,0.10763830205823918,0.24590227619467095,0.125821185485536,-0.1620114903228665,-0.06309938417194516,0.06770363586413108,0.3339017049002729,0.04824429598465052,0.8355245683930943,0.6228110248210751,0.7132891524241367,0.5527027027027027
49,-0.0209050698520325,0.09490813610737481,0.054478521861305695,0.8915010980468742,0.01056560807499174,-0.1959939175171837,-0.13715027817415149,0.10869953122249881,0.24264845417221337,0.12522852542531715,-0.16203080741995574,-0.06246304945988668,0.0674442700115324,0.33219878030451216,0.04637404955289326,0.8358565737051793,0.6230558096980787,0.7148355493351994,0.5521621621621622
50,-0.02104340897101517,0.09401739976533208,0.054057205372729136,0.8911316257063954,0.01162366252613456,-0.19720739521958167,-0.14045630180692947,0.11081111839810517,0.2409654614763479,0.1273286147623861,-0.16291776908350164,-0.06553105102044898,0.06922042547818194,0.33098882926333834,0.04888804820507564,0.8356573705179283,0.6231155778894473,0.7136379490756889,0.552972972972973
51,-0.020673766845093394,0.09579887244941754,0.05492389003232706,0.892572613789719,0.009861738232547546,-0.19772388713859168,-0.14570874284523255,0.11351938374076136,0.2371720178682329,0.13056459063915726,-0.16264143229274225,-0.06573554637674789,0.06926669045406864,0.32968212287796284,0.04838537020517397,0.8356573705179283,0.6224256292906177,0.7145359019264448,0.5513513513513514
52,-0.021245199632571293,0.09728343301948883,0.0550973421034833,0.8893816783482739,0.006905877873619848,-0.19846176862998086,-0.15601802119574798,0.11852116446294661,0.23371924158182705,0.1400425060046862,-0.16255575906151887,-0.06625820908907604,0.06957141823751367,0.3286718407825674,0.04840265220012063,0.8354581673306772,0.6215638362858888,0.7145365168539326,0.55
53,-0.021075134742301882,0.0963926966774461,0.054884315554502655,0.8904430871312002,0.00839655219294666,-0.19839209517660442,-0.1522053518462106,0.11676768824125038,0.23489657207979078,0.13634111452920739,-0.16304851554126656,-0.06721271115716382,0.07019144482838224,0.3280043512602633,0.048912401148763274,0.8355245683930943,0.6220051884632993,0.714335786890992,0.5508108108108108
54,-0.022016209655701585,0.09579887244941754,0.054094699393952755,0.8858255740765896,0.007549444932304139,-0.19890454777473912,-0.15282743582754804,0.11730801791152778,0.23443326523150715,0.13648127421437772,-0.16384336494122598,-0.06784904586922241,0.07090994750375418,0.3263700874965073,0.048339953745254904,0.8354581673306772,0.6221408966148217,0.7137858642407278,0.5513513513513514
55,-0.0225559166718928,0.09461122399336053,0.05334465771122731,0.8833531741489435,0.008168822328114445,-0.19991304443788316,-0.15407160379022306,0.11833959630004798,0.23297224751064644,0.13636025175683586,-0.16423113109266108,-0.06912171529333949,0.0715742735669441,0.3264133843180146,0.0497048216347451,0.8355245683930943,0.6226961157654227,0.7134380453752182,0.5524324324324325
56,-0.02268060633113589,0.09308373637066081,0.052636955504785796,0.8819078827319019,0.00849556412426733,-0.19931854917412217,-0.15932404482852613,0.12025622110284034,0.23071555209971906,0.141330462803465,-0.16286429101409364,-0.06932621064963834,0.07086326433142645,0.3271237944136775,0.05083133616052704,0.8360557768924303,0.6227654698242934,0.7163444639718805,0.5508108108108108
57,-0.022465166209840154,0.09155624874796098,0.0520815016330318,0.8826054771387483,0.00976729677459609,-0.20033108515814166,-0.16694938352760091,0.12430379372895482,0.22588895133148992,0.14663949334911136,-0.16278505681523334,-0.07164420549841177,0.07192288262626945,0.3255287988958054,0.05258838182709136,0.8359229747675962,0.6218821729150728,0.7167548500881834,0.5491891891891892
58,-0.02433145315099622,0.09007168817788969,0.05037786493736972,0.8737684210526316,0.008664298783769175,-0.20061810886302178,-0.16138590049862922,0.12207878947775569,0.22844663453823263,0.14158205841446458,-0.16415833592616386,-0.07323504227855815,0.07338878237318502,0.3242536979136777,0.053186730820377615,0.8354581673306772,0.6217948717948717,0.7142356241234221,0.5505405405405406
59,-0.022619368214466223,0.09427138482671782,0.05310258308057154,0.88189484470949,0.00697646571638133,-0.20140925527466214,-0.16757146750893848,0.1251554559023456,0.22326082857119434,0.14491125352744166,-0.1629821594071324,-0.07228054021047026,0.07224104998229869,0.3252631695209414,0.053078381586694756,0.8360557768924303,0.6223038090867371,0.7169545294324992,0.5497297297297298
60,-0.022465166209840154,0.09427138482671782,0.053206728050369495,0.8826054771387483,0.007189469087279465,-0.2020774633126749,-0.1723172628304821,0.12755570183761897,0.22099177813442558,0.14868380362246814,-0.16278505681523334,-0.07228054021047026,0.07209827442547401,0.3255287988958054,0.05330368940935171,0.8361885790172643,0.6224942616679419,0.7174603174603175,0.5497297297297298
61,-0.023081974228344404,0.09367756059868937,0.0525973810269614,0.8797697968909128,0.007021155173659865,-0.20289738746969033,-0.17293934681181955,0.12832531918750506,0.22029546689965784,0.14848853698732967,-0.16357346718282967,-0.07291687492252885,0.07284476845197732,0.32446887606667785,0.05311770943796412,0.8359229747675962,0.6223444902949719,0.7161449173408372,0.5502702702702703
62,-0.02363754413017896,0.09397447271270354,0.05235727800723081,0.8769253523209871,0.0056727841108146215,-0.2031884504954459,-0.1750012024819227,0.12943267624909285,0.21948436555745449,0.15029129382086648,-0.16387556010304138,-0.07259870756649955,0.07294324453648066,0.3234966198675505,0.052035748848306085,0.8357901726427622,0.6220388201130981,0.7157931762223004,0.55
63,-0.023406241123239857,0.09427138482671782,0.05260987903403592,0.8779827381959723,0.005650225290000921,-0.20404523103958724,-0.17943595581279764,0.1318576079166059,0.21650164531552427,0.15313036263845348,-0.16327781329498103,-0.07016704071799584,0.07158463555540412,0.32486553728436324,0.050262496705646975,0.8358565737051793,0.6220183486238533,0.7161971830985916,0.5497297297297298
64,-0.023406241123239857,0.09397447271270354,0.05251349546192775,0.8779827381959723,0.005991755344645688,-0.2046273570910983,-0.18449279312501005,0.13430959734617587,0.21488434009522359,0.15781890024687112,-0.16357990621519275,-0.07259870756649955,0.07272908120124363,0.3238919314193235,0.05237311778774478,0.8359893758300133,0.6223241590214068,0.7165492957746479,0.55
65,-0.023977673910717756,0.09397447271270354,0.05220502967254324,0.8747521423189653,0.004714836825146174,-0.20449204950522087,-0.18449279312501005,0.13413500621557028,0.21385779077130018,0.15713674470844663,-0.16349423298396934,-0.07259870756649955,0.07260171072056855,0.32286694608639305,0.05170749150724119,0.8364541832669322,0.6229909689269861,0.7183198023296858,0.55
66,-0.025057087943100187,0.09278682425664653,0.05109048059552494,0.8698476449251064,0.004590580335155914,-0.20592691677999797,-0.18573696108768495,0.13552138246227,0.21268458972474916,0.15696602686372063,-0.16457185820705122,-0.07387137699061663,0.07376575123264482,0.32200136206782426,0.05228760895700402,0.8360557768924303,0.6228807087215518,0.716192483315771,0.5510810810810811
67,-0.025165914716699933,0.09367756059868937,0.05138360043185879,0.8687039767193894,0.00291706023031002,-0.20546772910211444,-0.18954963043722245,0.13684363159925048,0.2113498690600588,0.1610099640323715,-0.164499063040554,-0.07714387390747779,0.0750604658751633,0.3198158139068861,0.05474498554550411,0.8365205843293493,0.623201714110805,0.7184191954834157,0.5502702702702703
68,-0.026106989630099636,0.09308373637066081,0.050593984271308894,0.864122128610597,0.002047278923532514,-0.20627124472600467,-0.1901717144185599,0.1375641679971019,0.21013008838633146,0.1604150007781599,-0.16468972660009001,-0.07566670912706186,0.07453604682019235,0.32013561602477075,0.05313359745004409,0.8364541832669322,0.6233369016669217,0.7178584008453681,0.5508108108108108
69,-0.026261191634725678,0.09308373637066081,0.05048983930151093,0.8634291678017674,0.001834536007102927,-0.20647622576525854,-0.1901717144185599,0.13771702645017433,0.20996528047387158,0.1601921477812251,-0.1651889221122008,-0.07778020861953638,0.07573557212325428,0.31890613869463574,0.05467050902046644,0.8363213811420983,0.6231463079039902,0.7173530447025696,0.5508108108108108
70,-0.02664669664629085,0.0918960879146038,0.04984394258858345,0.8617016184464217,0.002666872171123491,-0.20669761533763767,-0.18904298472046305,0.13722909082766216,0.2103568391349528,0.15883322591590915,-0.16568167859194852,-0.07693937855117894,0.07557271685159353,0.31825953257400585,0.053043277565233304,0.8365205843293493,0.6238924534066606,0.7174982431482783,0.5518918918918919
71,-0.02720226654812541,0.09219300002861808,0.04960383956885293,0.8588746411483253,0.001303002334545833,-0.20698867836339319,-0.18873194272979427,0.13733020578643798,0.20955438951404015,0.1577516124997767,-0.16598377151216023,-0.07873471068762417,0.07654177069822848,0.3172933402781152,0.05444947209653084,0.8363877822045153,0.6235869233119462,0.7171468728039353,0.5516216216216216
72,-0.028082103344855447,0.08888403972183267,0.04776909027831848,0.8542517485463085,0.0028673061542696665,-0.2066812068045124,-0.18873194272979427,0.13710091810682928,0.20980073088102374,0.1580857312937634,-0.166292303464735,-0.08084821018009875,0.0775705290933344,0.31574695731684266,0.05582455238846418,0.8365869853917662,0.6238728412043405,0.717903622933521,0.5516216216216216
73,-0.028175067232811823,0.0897747760638754,0.0480341893121981,0.8534760938213435,0.0014557034004323288,-0.20664838973826188,-0.1901717144185599,0.13777172299917745,0.20868589533900272,0.1591696292978328,-0.16570099568903773,-0.07989370811201096,0.07687911472405348,0.31651707184688377,0.05543030825104789,0.8365869853917662,0.6235276120544593,0.7183644695100458,0.5508108108108108
74,-0.028653536132333346,0.08705963998511856,0.046624548787920696,0.8509878253262375,0.0031587035951512465,-0.207128025270146,-0.18954963043722245,0.13789752369019295,0.2071603991522893,0.1571123967595906,-0.1665087231537233,-0.08559787187737589,0.07980258438514828,0.31374329250981703,0.06015037593984962,0.8363877822045153,0.6230110159118727,0.7179125528913963,0.5502702702702703
75,-0.02913200503185487,0.08676272787110428,0.046243751108872834,0.8484995568311317,0.002578371387884748,-0.2070255347505191,-0.18748777476711936,0.13689394412964295,0.207241702291674,0.15463304859749405,-0.16610807893756208,-0.0838025397409306,0.07876214276010098,0.31483793618721856,0.05884301711452855,0.8365869853917662,0.6234123947972456,0.7185185185185186,0.5505405405405406
76,-0.03070575084940219,0.07925407091549097,0.04233320517636924,0.8408259038702053,0.007541948374746421,-0.20705835181676963,-0.18604800307835373,0.13622313923729482,0.20835880145916102,0.15355611921881113,-0.16639729379304763,-0.08264354231654397,0.07839680738314467,0.3150371845362864,0.057463461323816856,0.8365869853917662,0.6237578351933954,0.7180570221752904,0.5513513513513514
77,-0.0302114190642373,0.08498125518701882,0.044936434887638266,0.8437631159237808,0.0031346186719695135,-0.2078782759737851,-0.18698112905035996,0.13707184835597908,0.20770768020460115,0.1537058290546663,-0.16627942540000884,-0.08148454489215723,0.07780190359480171,0.31690796375146163,0.05731771939682151,0.8364541832669322,0.6239120476408612,0.717093717093717,0.5521621621621622
