epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.01722192914823681,0.1650902899006954,0.09718385195085646,1.132327263656772,0.06012658227848111,-0.11725216944869898,-0.02151640986997161,0.0310439620424597,0.32545435300061554,0.05565252578703461,-0.0695272673061582,0.09028070129340454,0.05433056020293644,0.5520678213615319,0.029715201148453718,0.8143426294820717,0.509129213483146,0.7264529058116233,0.3918918918918919
80,0.017160691031567143,0.16419955355865262,0.09681460794717886,1.1313121903713428,0.05875855022350207,-0.11778103057995892,-0.02007663818120603,0.030706222330758048,0.3251969962603293,0.0537724534787824,-0.07031567767375453,0.08932619922531676,0.05421024806095423,0.5492778386888267,0.02929882726803046,0.8142098273572377,0.5094670406732118,0.7250499001996008,0.3927027027027027
81,0.01694525091027141,0.16212116876055288,0.09595568468527073,1.128978817081115,0.05601580235266368,-0.11909699880198382,-0.022253932115887165,0.032204363705281305,0.3220365126540513,0.054869335649018525,-0.07130119063324995,0.08921252722558637,0.05455374738043167,0.5458297668828705,0.02987515890123249,0.8144754316069057,0.5110255512775639,0.7249255213505462,0.3945945945945946
82,0.016884012793601716,0.1606366081904816,0.09539367353737682,1.1279869350865075,0.053870464085795766,-0.1199169229589993,-0.023809142069230904,0.03321125636156185,0.3205404080656469,0.05605456780917262,-0.07178750808063457,0.08762169044543999,0.053786320341489856,0.5447325971911257,0.02796616356516568,0.8146082337317397,0.5120587207270185,0.7245301681503462,0.39594594594594595
83,0.016992839567201462,0.15766748705033912,0.09442586869628602,1.1279890413394906,0.049298670443642334,-0.1203761106368828,-0.02217376665437465,0.03244264960616841,0.32187660999765266,0.0549274081918078,-0.0715582103269201,0.09289401485504534,0.0564504738974239,0.5484445521223518,0.031704921343046366,0.8150730411686588,0.5143853530950305,0.7248157248157249,0.39864864864864863
84,0.016144728541758135,0.1552921901382251,0.09308200278553208,1.1208292724677456,0.047259315318929684,-0.12063031727551247,-0.019916307258180888,0.031363000860106204,0.32356896226599124,0.05322083326423266,-0.07173599582172994,0.09457567499176023,0.057319295316912725,0.5495636450475905,0.032448304103801284,0.8154050464807437,0.5161851722937696,0.7248289345063539,0.4008108108108108
85,0.015373718518627816,0.15291689322611107,0.0917902093596771,1.1143988119257617,0.04512838246736406,-0.12078203339451521,-0.020031745522758937,0.031213164990319682,0.32543199780750726,0.05456177274743962,-0.07272150878122537,0.08991683665105155,0.05494647971927742,0.5461837948320456,0.027718274239468266,0.8158034528552457,0.5180681028492008,0.7251945525291829,0.40297297297297296
86,0.014679809497810559,0.15083850842801128,0.09064687199082924,1.1086741604946364,0.04329578488372088,-0.12112232201964651,-0.019836141796668316,0.03108801485277282,0.32623118817235397,0.05490725917775635,-0.07300428460434782,0.08980316465132115,0.054846247292131264,0.5463720294670439,0.026886200466437415,0.8161354581673307,0.5196877710320902,0.7254237288135593,0.40486486486486484
87,0.014387268374201762,0.15206908393669694,0.09105386980557617,1.1059040129474442,0.04419217979589485,-0.12137652865827617,-0.01726764040980583,0.02992927433791248,0.32788263897911424,0.05283628847894317,-0.07378625593958109,0.08968949265159071,0.05507496240591538,0.5443036281077728,0.026927866209102924,0.8163346613545817,0.5211218836565097,0.7249518304431599,0.40675675675675677
88,0.01409472725059302,0.15329965944538254,0.09146086762032304,1.103165131173923,0.04508687206442197,-0.12250392437417246,-0.01944493434448702,0.03132363821139799,0.325848398128144,0.05447768009932219,-0.07456822727481435,0.08957582065186037,0.05530367751969956,0.542260252778257,0.02697252756038715,0.8165338645418326,0.5225505443234836,0.7244849065644465,0.40864864864864864
89,0.013323717227462728,0.15151818676129702,0.09036184133868437,1.0969745299888842,0.043761648234570294,-0.12294670351893074,-0.021311186288499484,0.03220206763440113,0.32645087802683487,0.057218308979268495,-0.07494955439388636,0.08978031600815928,0.05550530432739272,0.5421353832421645,0.026670037472968477,0.8166666666666667,0.523719165085389,0.7238912732474965,0.41027027027027024
90,0.011749971409915405,0.15003362619122573,0.08889451538507237,1.085138060998102,0.044372105046424526,-0.12385270966244785,-0.022866396241843168,0.0332363085651832,0.3241437985590023,0.05788027183689781,-0.0758429550897953,0.0881894792280129,0.054967445699837504,0.5386220232037452,0.025897053794731173,0.8169322709163347,0.5249009133206962,0.7242035187826914,0.41162162162162164
91,0.010901860384472079,0.14765832927911177,0.08755064947431845,1.0785103438015562,0.042383259773155824,-0.12468904235258861,-0.022981834506421273,0.033523315377080934,0.3233643013157914,0.05770614380139727,-0.07662492642502856,0.08775763987225321,0.05496568935719466,0.5366429508732034,0.025536565541867118,0.8172642762284197,0.5266597867217062,0.7242194891201513,0.4137837837837838
92,0.010285052365967828,0.14587685659502625,0.08655576816247773,1.0737408121540093,0.04087189462036167,-0.12580002953535963,-0.02722098411120555,0.035795748632545525,0.32073553504344005,0.06143966547192359,-0.0771112438724132,0.08796213522855212,0.05521071259216879,0.5356392928347913,0.025683512841756517,0.8175298804780876,0.5279972518035039,0.7243166823751178,0.4154054054054054
93,0.009343977452568125,0.14468920813896924,0.08557338485771157,1.0667721143580213,0.04081067704619623,-0.12660354515924982,-0.028465152073880506,0.03667446856799324,0.3186592442808601,0.061796119453214726,-0.07760400035216092,0.08668946580443498,0.054645765658522555,0.5340545611991854,0.024569931486290053,0.8177290836653387,0.5289171100051484,0.7244945933239304,0.4164864864864865
94,0.00928273933589846,0.14379847179692645,0.08520414085403397,1.0660796537796944,0.03948559394183804,-0.1268413432647542,-0.02939827804588674,0.03716276423152948,0.3196311235655816,0.06353500317689909,-0.07748613195912213,0.0857349637363472,0.05396693756422345,0.5361346424842406,0.02221919997279964,0.8175962815405047,0.5292202227934877,0.7231850117096019,0.4172972972972973
95,0.00882013332202028,0.14290773545488372,0.08460255522831565,1.0625804864259316,0.038936928227437995,-0.12716522335676028,-0.030331404017892916,0.03767840816956725,0.3197636599276808,0.06478346701216786,-0.0777753468146077,0.08689396116073395,0.05476059961165383,0.5357726799248093,0.023390990115684573,0.8175962815405047,0.529703817839411,0.7225595516113965,0.4181081081081081
96,0.01002423701364577,0.14863491972641157,0.08764641650122133,1.0710072933189436,0.04241556424668569,-0.12748910344876635,-0.03126452998989915,0.03819405210760505,0.3198954716513869,0.0660291551408625,-0.07806456167009322,0.08805295858512063,0.055554261659084184,0.5354128403129408,0.024560451540649564,0.8175962815405047,0.5301864203865231,0.7219375873311598,0.4189189189189189
97,0.00940742899514152,0.14715035915634034,0.08674791876148878,1.0663482077580129,0.041302425272721655,-0.12860009063153738,-0.03281973994324283,0.03938115149145957,0.3173280281328018,0.06645764373945406,-0.07885297203768955,0.08857562129744878,0.056215928334590895,0.5329123717066924,0.02578154761021334,0.8177290836653387,0.5311699402220325,0.7215777262180975,0.42027027027027025
98,0.009901760780306412,0.15228371919983968,0.08915838132854151,1.0696074999027503,0.04516401304431228,-0.12883788873704177,-0.03437494989658657,0.040027630692592124,0.318291062685837,0.06897219771866109,-0.07933928948507418,0.0869847845173024,0.05544850129564908,0.531944319531949,0.02393090684762489,0.8178618857901726,0.532150776053215,0.7212205270457698,0.42162162162162165
99,0.010720359460366785,0.15351429470852535,0.0902383523269658,1.0750367308154114,0.04410683325350295,-0.12996528445293806,-0.03655224383126776,0.041421994566077626,0.31640362242193176,0.07055845035179137,-0.08012126082030745,0.08475761302509749,0.054434294679090334,0.5300633332117574,0.021590148000983134,0.8180610889774237,0.5335376234252638,0.7207911683532658,0.4235135135135135
100,0.01033485444880164,0.15262355836648256,0.08968883918614644,1.072143736383723,0.043464501031185265,-0.1301866740253172,-0.03748536980327394,0.041861209277579164,0.31671254520440034,0.07189985726771725,-0.08031192437984346,0.08591661044948423,0.05515656894810838,0.5300316628129922,0.02265020911631721,0.8181274900398406,0.5341044395305323,0.7205139972464433,0.4243243243243243
101,0.01018065244417557,0.15232664625246833,0.08948831064424034,1.0709908936564285,0.04328442325515458,-0.13039165506457107,-0.03779641179394272,0.04209315949944979,0.31637217707414306,0.07207954617760354,-0.08050902697174254,0.08559844309345499,0.05506887304850609,0.529421027256756,0.022457646706996015,0.8181274900398406,0.5342628804625065,0.7203117835855112,0.4245945945945946
102,0.01018065244417557,0.15232664625246833,0.08948831064424034,1.0709908936564285,0.04328442325515458,-0.13039165506457107,-0.03779641179394272,0.04209315949944979,0.31637217707414306,0.07207954617760354,-0.08050902697174254,0.08559844309345499,0.05506887304850609,0.529421027256756,0.022457646706996015,0.8181274900398406,0.5342628804625065,0.7203117835855112,0.4245945945945946
103,0.01106048924090558,0.15504178233122518,0.09113029279055848,1.0770846563431196,0.04430780190919981,-0.13069912662345187,-0.03841849577528017,0.04248063071665474,0.31586299438571896,0.0725457033528632,-0.08050258793937945,0.08707560787387092,0.05587884321712639,0.5300001381928174,0.02370801955943269,0.8181938911022576,0.5346702923181509,0.7202380952380952,0.4251351351351351
104,0.01044368122240133,0.15296339753312543,0.09003902790660963,1.0724743421372633,0.04244373927733813,-0.13151905078046733,-0.04059578970996136,0.04364570691053156,0.3145131525293698,0.07444136619100933,-0.08098890538676408,0.08696193587414053,0.055893394995673536,0.5290576372724956,0.023452833510475224,0.8185922974767597,0.5363204344874406,0.7208029197080292,0.42702702702702705
105,0.010212378215462253,0.15236957330509693,0.0896900433076964,1.0707556332556332,0.041984732824427384,-0.13124439628783705,-0.038844976030527,0.042666522569776606,0.31630989077393157,0.07341861307895542,-0.08128455927461271,0.08632560116208199,0.0556466154180566,0.5281496436158494,0.022961517251378738,0.8186586985391766,0.5367260390161154,0.7207289293849658,0.4275675675675676
106,0.01015114009879256,0.15360014881378242,0.09025325857714016,1.0700693385212026,0.04258124270779584,-0.13177325741909698,-0.04102226996520819,0.04365139203607943,0.31611081242652694,0.07600102993616331,-0.08207296964220905,0.08409842966987707,0.054604417450366476,0.5257434948977817,0.020973871405579936,0.8190571049136787,0.5383703201761816,0.7212891511575125,0.42945945945945946
107,0.00984273608954045,0.15270941247173964,0.08975581792121978,1.0677962225604565,0.04184510731986002,-0.13189215647184918,-0.041955395937214424,0.044014177521044764,0.3165842959661006,0.07743941854606456,-0.0818629889855838,0.08737092658673828,0.05631205368720942,0.5274950231873043,0.02365525273172231,0.8191899070385126,0.5390214999153546,0.7213411871318532,0.43027027027027026
108,0.010089901982122895,0.15483072432246803,0.09081647384658398,1.069388138233369,0.04317533817823216,-0.13171999249884586,-0.04319956389988938,0.044275848047234244,0.31820054811074855,0.07995696429003174,-0.08255928708959366,0.08821175665509567,0.05710481268959938,0.524827517811624,0.025523422431260046,0.8194555112881806,0.54001015056674,0.7218453188602443,0.43135135135135133
109,0.010182865870079272,0.15754586040122492,0.09196575194636651,1.0698422899708768,0.045464397116883326,-0.13233493561660747,-0.04382164788122689,0.044892606944047904,0.31719092183435277,0.0800929058581984,-0.08315059486529093,0.08757542194303714,0.05707219644721945,0.5230474357839983,0.02536341095823813,0.8193227091633466,0.540138583741761,0.7207938655841227,0.43189189189189187
110,0.010028663865453202,0.15695203617319642,0.09166883983235226,1.0687119758768768,0.04490750022098722,-0.13253991665586135,-0.04444373186256434,0.04520364893471663,0.3168558020014586,0.08066020564922216,-0.08364979037740171,0.08482558773850407,0.055697279344952916,0.5209963753050253,0.023036642848747513,0.8194555112881806,0.5406318634904546,0.7210455159981974,0.43243243243243246
111,0.010044526751096544,0.15606129983115363,0.09135166831357364,1.0686032185159149,0.04349756392552706,-0.13296628726749432,-0.04537685783457057,0.045795722099290656,0.3168235572043485,0.08176627089550365,-0.08433964944904852,0.08387108567041629,0.055505579424558374,0.518946361461779,0.022580948048521177,0.8193891102257637,0.5410057374282822,0.720125786163522,0.43324324324324326
112,0.010291692643679018,0.1581826116818819,0.09241232423893778,1.0701804698152033,0.04481628428497497,-0.13337624934600206,-0.04662102579724553,0.046417806080628135,0.31615761173465995,0.08289779913258916,-0.08473385463284668,0.08259841624629921,0.054869244712499834,0.5177821520137436,0.02139311208272887,0.8196547144754316,0.541989881956155,0.7206278026905829,0.43432432432432433
113,0.009674884625174768,0.15610422688378212,0.0913210593549889,1.0656980385280193,0.04297771194322919,-0.133905110477262,-0.04642542207115491,0.046396433444119055,0.31596221836301297,0.08260210602106033,-0.08522017208023129,0.08248474424656882,0.05488379649104698,0.5169111250848565,0.02115754089878996,0.8200531208499336,0.5436173795890872,0.7211796246648794,0.4362162162162162
114,0.009999151520070249,0.15610422688378212,0.09150132849213063,1.067828972392945,0.04230160913216885,-0.13421258203614278,-0.04879831973192672,0.047631963226539634,0.3154667208956376,0.08512750104100103,-0.08551582596807993,0.08248474424656882,0.05509795982628399,0.5160462431131584,0.02148576404847724,0.8198539176626826,0.5433428715704427,0.7202141900937081,0.4362162162162162
115,0.010416382302922106,0.16094067481326735,0.09376333500217632,1.0704014999837934,0.045782349546298784,-0.13484393368702968,-0.05066457167593913,0.04861417015058052,0.31511074389154164,0.08717670516735937,-0.0864027876316258,0.08057574011039315,0.05435762109343316,0.5134688756392303,0.020041350376529876,0.8200531208499336,0.5445378151260505,0.72,0.43783783783783786
116,0.010416382302922106,0.16153449904129585,0.0939561021463926,1.0704014999837934,0.04653892227185208,-0.13484393368702968,-0.05004248769460168,0.048455986612984246,0.31511074389154164,0.08639788896798245,-0.0864027876316258,0.08121207482245169,0.054818564006287096,0.5134688756392303,0.020850248253173054,0.8197875166002656,0.5438655462184874,0.7191111111111111,0.43729729729729727
117,0.010200942181626343,0.16276507454998135,0.09441517244603842,1.06862355814092,0.047319186109998856,-0.135868838883299,-0.05221978162928287,0.049773921259933525,0.3134788912561634,0.08803860922010937,-0.08678411475069782,0.0810984028227214,0.05478971935755333,0.5134815401241266,0.020171739475198125,0.8200531208499336,0.5453020134228188,0.7190265486725663,0.4391891891891892
118,0.010602310078834859,0.16246816243596712,0.09455113049597101,1.0712866571915438,0.04616033192287883,-0.13578275689679734,-0.052530823619951594,0.049825664754230115,0.3142689652991451,0.08889471620254097,-0.08698121734259691,0.08078023546669216,0.05470202345795104,0.512914783457323,0.01998683283614111,0.8200531208499336,0.5454545454545455,0.7188328912466844,0.43945945945945947
119,0.01029390606958272,0.16187433820793862,0.09415007341215881,1.0690698198253947,0.04581345837712569,-0.13619271897530508,-0.05552580526206091,0.05129580730078323,0.31361964925513863,0.09208051804819611,-0.08767751544660676,0.07803040126215899,0.05346988191250913,0.5103666762593733,0.01789424741871337,0.8200531208499336,0.5457593027153872,0.7184466019417476,0.44
120,0.010618172964478229,0.16429256217268123,0.09535918539453012,1.0711719397153916,0.04738549599948805,-0.13650019053418588,-0.056458931234067145,0.05176237028678635,0.31313442029806515,0.09291966927825429,-0.0879731693344554,0.0770758991940712,0.05299263087846524,0.5095254125072973,0.017013374117575197,0.8202523240371846,0.5464901993633775,0.7188188629352138,0.4408108108108108
121,0.010078465948287013,0.1622141773745815,0.09431999299548025,1.067310866812195,0.045462411564106464,-0.1369265611458189,-0.05626332750797647,0.05166456842374101,0.31311441794357076,0.09271545827633376,-0.08866302840610218,0.07484872770186629,0.05187904513236278,0.5075732078616755,0.014962138636990807,0.8207171314741036,0.5481927710843373,0.7196836555360281,0.4427027027027027
122,0.010804100740390954,0.1613234410325387,0.09444345303833826,1.072045854294535,0.04287754248701925,-0.13714795071819802,-0.05482355581921089,0.05109754103243067,0.31341582598385936,0.09118063383920505,-0.08915578488584988,0.07389422563377845,0.05154456965514353,0.5061879098052845,0.014304524611127079,0.8207835325365206,0.5487376692860726,0.7194213064445418,0.44351351351351354
123,0.010341494726512773,0.15983888046246747,0.09364910026840366,1.06874894238999,0.041611081277940554,-0.1374718308102041,-0.05400586811178276,0.05076512640525284,0.3135554487128141,0.09031507657319521,-0.08944499974133545,0.07230338885363213,0.05063436705937707,0.5059344516193083,0.01228827923411624,0.8210491367861886,0.5498580257223985,0.719720157411456,0.4448648648648649
124,0.009878888712634593,0.15894814412042468,0.09304751464268532,1.0654722466034086,0.04109864777487293,-0.13779571090221016,-0.05493899408378894,0.05128077034329061,0.31369435871727186,0.09150759904528755,-0.09003630751703269,0.0713488867855443,0.05037127936057016,0.5042873508544055,0.01174410494369349,0.8210491367861886,0.5503086934757216,0.7191452245965984,0.4456756756756757
125,0.009647585705695516,0.15805740777838195,0.09260214647166395,1.0638414217361587,0.04027980075884274,-0.13810318246109093,-0.05587212005579517,0.051747333329293724,0.3132147037345238,0.09234042844241802,-0.09033196140488133,0.0725078842099311,0.05113695005686919,0.5034678156146637,0.013258164983818599,0.8212483399734396,0.5510340226817878,0.7195121951219512,0.4464864864864865
126,0.009663448591338858,0.15657284720831072,0.09209220780866906,1.063751235111732,0.03814265369295211,-0.13823849004696842,-0.05505443234836699,0.051311141201078075,0.3142892997517688,0.09205245741959778,-0.09071972755631641,0.07303054692225924,0.05154105696985794,0.5029519030702254,0.013742313742313716,0.8214475431606906,0.5520573046809928,0.7194963091619626,0.4478378378378378
127,0.009200842577460677,0.1547913745242252,0.0912014714666263,1.0605146694876597,0.036510975630237974,-0.1385623701389745,-0.05454778663160764,0.0510578183426984,0.3144254333438266,0.09157790602277732,-0.09070684949159026,0.0732350422785581,0.051457132663901735,0.5040935335176906,0.013046173591153787,0.8218459495351925,0.5535030787152605,0.7202252057167605,0.4494594594594595
128,0.008892438568208538,0.15720959848896782,0.09202202437225995,1.0583678786587372,0.03916326539745618,-0.13868126919172669,-0.05310801494284201,0.050414361724851815,0.3148794210107964,0.09016779159848021,-0.09110105467538841,0.07228054021047031,0.05105126940827018,0.5030094614025988,0.012287676898811162,0.8219787516600265,0.5541327124563447,0.7202766969303934,0.4502702702702703
129,0.009062503458477977,0.15933091033969604,0.09303060781272508,1.0593639746749794,0.04055861306779496,-0.1389026587641058,-0.051979285244745155,0.04992642610233962,0.31517269249045965,0.08903757509598442,-0.09159381115513614,0.07100787078635318,0.050486322474623944,0.5016609105677392,0.011241419669123509,0.8221779548472775,0.5550016616816218,0.7204486626402071,0.45135135135135135
130,0.008599897444599797,0.15903399822568182,0.09262178933122307,1.0561634792832122,0.040801967004722384,-0.13893547583035634,-0.05229032723541388,0.050103679775207105,0.31639261841816096,0.0901436294644895,-0.09218511893083338,0.07068970343032394,0.050684177688671006,0.5000521636605204,0.011504421283771715,0.8219123505976096,0.554780876494024,0.7190189328743546,0.4516216216216216
131,0.008445695439973727,0.1584401739976533,0.09232487721720882,1.0551009405716596,0.040260608830381295,-0.1391404568696102,-0.05291241121675139,0.05041472176587586,0.3160738349235331,0.09069472899981379,-0.09208012860252077,0.07216686821073987,0.05142276007887897,0.5008883200161441,0.012635880686328704,0.8220451527224436,0.5552605376700962,0.7192605331040413,0.45216216216216215
132,0.008384457323304062,0.15695561342758202,0.09176286606931493,1.0545094794402274,0.03823404443928191,-0.13996038102662567,-0.05446762117009507,0.051421614422156384,0.31480509900813514,0.09174282069306672,-0.0928685389701171,0.07057603143059354,0.05084150502404282,0.49875688035650095,0.011526011012054749,0.8221779548472775,0.5561816373881339,0.7189374464438731,0.4535135135135135
133,0.008230255318677993,0.1566587013135678,0.09156233752740883,1.0534533858203574,0.03806700991551204,-0.14016536206587954,-0.054778663160763796,0.051653564644026984,0.3144895049239164,0.09190837140347541,-0.09276354864180447,0.07025786407456425,0.050567637140334874,0.49958972457820844,0.010679174743838171,0.8221779548472775,0.5563286944996687,0.71875,0.45378378378378376
134,0.007690548302486777,0.15547105285751078,0.0908122958446834,1.0497736584247772,0.037297218119453746,-0.140300669651757,-0.056022831123438754,0.05214452284982514,0.31554318310390345,0.09404912436718688,-0.09345340771345126,0.06898519465044717,0.05014546576351334,0.49773743216716637,0.009860603389420297,0.8222443559096946,0.5570081085553533,0.7183098591549296,0.4548648648648649
135,0.007459245295547701,0.15487722862948228,0.09046331124577016,1.048204490026534,0.03686160884483425,-0.1406081412106378,-0.05664491510477626,0.052531994067030116,0.3150705772380464,0.09448805046818615,-0.0937490616012999,0.06834885993838863,0.04989868618589641,0.496947790550825,0.009396970168074503,0.8223107569721115,0.5573933178961297,0.7182438192668372,0.4554054054054054
136,0.007150841286295562,0.15398649228743955,0.08996587058984981,1.0461195482263816,0.03615761354874314,-0.1413091663149011,-0.057578041076782494,0.05325519300714346,0.31336975312027393,0.0945154454729002,-0.09414326678509805,0.06739435787030079,0.04949282293026482,0.49589882423831666,0.008647323817249641,0.8224435590969456,0.5580165289256198,0.7182978723404255,0.4562162162162162
137,0.00699663928166952,0.15339266805941104,0.08966895847583556,1.0450801845421032,0.035620169326805784,-0.14151414735415496,-0.058200125058119945,0.053566234997812184,0.31305794242065177,0.09506245552322051,-0.09434036937699714,0.06675802315824225,0.04917465557423555,0.4953759999639484,0.00807453416149062,0.8225763612217796,0.5584930601454065,0.7185374149659864,0.45675675675675675
138,0.007089603169625869,0.15279884383138254,0.08950024301406406,1.045565982710628,0.03451408413346768,-0.14154696442040549,-0.05882220903945745,0.05382258043947785,0.3142632910377874,0.096539642399802,-0.09462958423248267,0.06823518793865824,0.05019878907809289,0.49515962607413155,0.009646645149234412,0.8224435590969456,0.5586001980851767,0.7175572519083969,0.4572972972972973
139,0.00637983126316527,0.15250193171736826,0.08896322788031927,1.0409433010802838,0.03533001347614617,-0.14175194545965936,-0.05913325103012618,0.05405453066134844,0.31395152189985304,0.09670335448019246,-0.09482668682438176,0.06791702058262894,0.05011109317849058,0.49463950041649063,0.009471090212026745,0.8224435590969456,0.5587458745874587,0.7173728813559322,0.45756756756756756
140,0.0062256292585392,0.15190810748933975,0.08866631576630501,1.0399141925275597,0.03479387321309657,-0.14224798952466877,-0.059755335011463684,0.054545779379591194,0.31257373264378746,0.09656574718627181,-0.09502378941628085,0.0672806858705704,0.04979292582246131,0.49412046631322043,0.008899556312598644,0.8225763612217796,0.5592213790828109,0.7176121930567316,0.4581081081081081
141,0.006071427253913159,0.15131428326131124,0.08836940365229076,1.0388871167818536,0.03425813060646321,-0.14245297056392262,-0.060377418992801135,0.05485682137025992,0.3122644068321657,0.09711104468137716,-0.09522089200817994,0.06664435115851186,0.04947475846643204,0.49360252033176005,0.008328475023662962,0.8227091633466136,0.5596965699208444,0.7178510998307953,0.4586486486486486
142,0.00576302324466102,0.15101737114729702,0.08806473014058672,1.036839039666463,0.034299565332288506,-0.14286293264243036,-0.06068846098346986,0.055241630045202966,0.3116475882507689,0.09705535273075933,-0.0956150971919781,0.06632618380248262,0.04952983812365443,0.4925698790758359,0.008374611748554694,0.8225763612217796,0.5596572181938035,0.7170608108108109,0.4589189189189189
143,0.006164391141869535,0.15343559511203964,0.089325914607857,1.0393852970985458,0.03575949646253451,-0.14335897670743977,-0.06162158695547609,0.055811970532243856,0.31027932162993593,0.09729653933695431,-0.09581219978387719,0.06537168173439478,0.04898119931119817,0.492055177007836,0.007408924245828508,0.8228419654714475,0.5604612850082372,0.7177215189873418,0.45972972972972975
144,0.005855987132617396,0.15343559511203964,0.08911762466826108,1.0373412748820292,0.03617156784965003,-0.14347787576019197,-0.06162158695547609,0.055937480710814766,0.3107269159073397,0.09754383832356289,-0.09590431204746366,0.06537168173439478,0.04908057844074187,0.49236251729493286,0.007181670057924139,0.8225763612217796,0.5600921962462957,0.7165122156697556,0.45972972972972975
145,0.0057017851279913545,0.15313868299802535,0.08891709612635496,1.036322275594326,0.036007278559091915,-0.14368285679944584,-0.06193262894614482,0.05616943093268535,0.31042123276330885,0.09770641864027335,-0.09610141463936273,0.06505351437836554,0.04899288254113959,0.49184937240978965,0.0070073884619670235,0.8225763612217796,0.5602369980250165,0.7163299663299664,0.46
146,0.006026052022886835,0.15555690696276797,0.09012620810872626,1.0383502918237695,0.037564887178903716,-0.14399032835832665,-0.06286575491815105,0.05663599391868847,0.30996383409027845,0.0985213766505943,-0.09639706852721136,0.0640990123102777,0.048515631507095675,0.4910816574684632,0.0061539240368307935,0.8227755644090305,0.5609475242638592,0.7166876839007986,0.4608108108108108
147,0.0059489510205738005,0.15525999484875375,0.08997775205171915,1.0378410469528407,0.03729797183827799,-0.14409281887795358,-0.06317679690881978,0.05679151491402283,0.30981166725960085,0.09879282242605542,-0.0964956198231609,0.0637808449542484,0.048356547829081026,0.49082628479167256,0.0058696605205759145,0.8228419654714475,0.5611842105263157,0.7168067226890756,0.4610810810810811
148,0.005871850018260766,0.15496308273473947,0.08982929599471201,1.0373323013415894,0.03703115520894695,-0.14419530939758052,-0.06348783889948856,0.05694703590935722,0.3096596497584921,0.0990641648526584,-0.09659417111911045,0.06346267759821916,0.048197464151066405,0.4905711775750448,0.005585509206222361,0.8229083665338646,0.5614208189442526,0.7169256614867703,0.46135135135135136
149,0.005717648013634724,0.15496308273473947,0.08972515102491406,1.0363163049641735,0.037237189399411674,-0.1444002904368344,-0.06348783889948856,0.057099894362429675,0.309356061866572,0.09884536006655736,-0.09679127371100954,0.06346267759821916,0.04834023970789107,0.490061757868321,0.005806653195760236,0.8227755644090305,0.5612362321223081,0.7163239613932019,0.46135135135135136
150,0.006350318917782288,0.15525999484875375,0.09021009367375989,1.040374331550802,0.036519147367127136,-0.14429779991720745,-0.06317679690881978,0.056944373367095284,0.3095077813672422,0.09857407928442835,-0.0969948153352717,0.06166734546177394,0.04744257363966846,0.4889894126651081,0.004391129948662864,0.8227091633466136,0.5609996711608023,0.7162048698572628,0.4610810810810811
