epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.03924551689028419,0.0472233351458089,0.024082452598492836,0.7913020278528143,0.01961969532668395,-0.21141167674122896,-0.21725160731750331,0.1529237582235594,0.17753439794092057,0.16979724901643284,-0.16558563470735532,-0.09834684354562967,0.08499992574090023,0.3002093147123972,0.0676777233068625,0.8377158034528552,0.6210852713178295,0.7283636363636363,0.5413513513513514
79,-0.039476819897223264,0.04692642303179473,0.023829851571687793,0.7903299123394817,0.019642221407290994,-0.2117191483001098,-0.2175626493081721,0.15323213767196625,0.17732228993860166,0.169811103194435,-0.16557919567499224,-0.09655151140918439,0.08424503522950227,0.300818935283335,0.065865880273276,0.8376494023904383,0.6211064621106462,0.7279331638212859,0.5416216216216216
80,-0.03995528879674479,0.044211286953037776,0.022420211047410335,0.7877886586020557,0.021473343306470216,-0.21219878383199392,-0.22168636064837832,0.1553704225686056,0.1757868097735809,0.17391882372066986,-0.1657827372992544,-0.09802867618960037,0.0850550053981226,0.2999594526110968,0.06708969891790051,0.8374501992031872,0.6205827650340979,0.7274709302325582,0.5410810810810811
81,-0.03987818779443175,0.04450819906705206,0.022568667104417475,0.7881113905392135,0.02123624904742838,-0.21238735633812253,-0.22137531865770954,0.15539510830084519,0.17505436473285763,0.17292566856424024,-0.16568418600330487,-0.0955970093410965,0.08402534395797628,0.30008433165048526,0.06427443931549404,0.8373837981407702,0.6203689350488296,0.7273718647764449,0.5408108108108108
82,-0.04027955569164027,0.041199238760266654,0.021018331920822732,0.7858910502784532,0.023869921739018363,-0.21218237529886866,-0.22137531865770954,0.15524224984777274,0.17519385028244558,0.17314917127071844,-0.16578917633161747,-0.09771050883357107,0.0849393181473889,0.2993491161029061,0.06633421826791996,0.8375166002656043,0.6205613273375717,0.7279010549290651,0.5408108108108108
83,-0.03987818779443175,0.044211286953037776,0.022472283532309317,0.7881113905392135,0.02158054238535223,-0.21238735633812253,-0.22168636064837832,0.15547420006964335,0.17505436473285763,0.17327489154311232,-0.16568418600330487,-0.09591517669712579,0.0841130398575786,0.30008433165048526,0.06463512461756793,0.8375166002656043,0.6206789645016276,0.727735368956743,0.5410810810810811
84,-0.04105056571477056,0.040308502418223924,0.02020845635550851,0.7826833317058881,0.023830502893542937,-0.213207280495138,-0.22230844462971577,0.15624381741952945,0.17449863659084855,0.1730794241041969,-0.16647259637090117,-0.09866501090165886,0.08573011164621351,0.2990882010889899,0.0670158604083706,0.8372509960159362,0.6205294937296795,0.7263501268575571,0.5416216216216216
85,-0.04041789481062297,0.040605414532238204,0.020693399004354338,0.7858578040466585,0.024633945673552815,-0.2131047899755111,-0.21962450497827524,0.15508205432138317,0.17456790957083695,0.1697310026265738,-0.16637404507495163,-0.09834684354562967,0.08557102796819892,0.2992123555933855,0.06676908983338736,0.8371845949535193,0.6203158872716013,0.7262509064539522,0.5413513513513514
86,-0.03987818779443175,0.041793062988295215,0.021443440687079783,0.7881113905392135,0.024007220507012095,-0.2132605454153892,-0.2254990299979157,0.15779002915159474,0.17265083832288186,0.1761960434049084,-0.16568418600330487,-0.09707417412151248,0.08472052992090333,0.30008433165048526,0.06612125953218395,0.8371181938911022,0.6197488761432337,0.7266448564158487,0.5402702702702703
87,-0.040109490801370856,0.041496150874280935,0.021190839660274678,0.7871439870320049,0.024030204989998083,-0.21327695394851443,-0.22343717432781263,0.15691195976961564,0.1732446405738358,0.1738444616702074,-0.1659798398911535,-0.09739234147754178,0.08502238915574264,0.2997100060808589,0.06614160821631321,0.8370517928286852,0.6197706848466068,0.7262164124909223,0.5405405405405406
88,-0.04103470282912722,0.039714678190195474,0.019987668408838075,0.7832980066393403,0.024808719318065053,-0.2139247141325266,-0.22055763095028136,0.15593076344006737,0.17401526086622016,0.16988517293337269,-0.16686036252233627,-0.09930134561371745,0.08621904591019885,0.2992002903501051,0.06767614442882242,0.8370517928286852,0.62047633776678,0.725234996384671,0.5421621621621622
89,-0.04072629881987508,0.040308502418223924,0.020388725492650257,0.7845758174168924,0.024549571249638635,-0.2140968781055299,-0.22468134229048753,0.157839760657098,0.1726957466631068,0.17434729313656405,-0.1664661573385381,-0.09866501090165886,0.08575810299734489,0.29969647656959114,0.06740969576560729,0.8370517928286852,0.6202414113277623,0.7255611875452571,0.5416216216216216
90,-0.04166737373327478,0.03882394184815263,0.019513983232376707,0.7801359490152262,0.024691615882966977,-0.21431826767790907,-0.22386365458305946,0.15743091680338397,0.17315012347435407,0.17317198149154123,-0.16695891381828581,-0.10025584768180523,0.08655352138741808,0.2990765004078833,0.06864197726713883,0.8373837981407702,0.621308179990722,0.7260571015540296,0.542972972972973
91,-0.04089636371014449,0.041199238760266654,0.0206017520416309,0.7833227788723145,0.0230130663273298,-0.2141665515589063,-0.22849401164002503,0.1595932368787943,0.17144209216484976,0.1785960529118974,-0.16627549377900208,-0.09771050883357107,0.08532424839058196,0.29933661321614025,0.066161934905828,0.8369853917662683,0.6197924732848072,0.7257889009793254,0.5408108108108108
92,-0.04118890483375326,0.039714678190195474,0.019883523439040117,0.7826606608243369,0.02459487120256909,-0.21500288424904707,-0.22767632393259685,0.15964296838429756,0.17149165022987672,0.1767405873220474,-0.16705746511423536,-0.09930134561371745,0.08636182146702354,0.298952812856019,0.06744957747361269,0.8369189907038512,0.6202844774273345,0.7247109826589595,0.5421621621621622
93,-0.040973464712457525,0.040902326646252485,0.020453295984623816,0.7830029247363928,0.023249944953961044,-0.21426904207853326,-0.22643215596992194,0.15874251577131676,0.17137414048345267,0.1757067890476744,-0.16637404507495163,-0.09802867618960037,0.08548333206859661,0.2992123555933855,0.06640885928583695,0.8370517928286852,0.6200061938680707,0.7258883248730964,0.5410810810810811
94,-0.04214584263279633,0.03912085396216691,0.019998925881222526,0.7776112372061154,0.023412289735667557,-0.21538002926130426,-0.2282984079139344,0.16000870692396946,0.17003833116013203,0.17614801990177853,-0.16746454836275967,-0.09993768032577593,0.0867667816776147,0.29724451106827027,0.06692623549363597,0.8373173970783533,0.6210949582431178,0.7259580621836587,0.5427027027027027
95,-0.04231590752306574,0.04001159030420964,0.02067663567428462,0.7763499101164781,0.021871063781060518,-0.2148675766631696,-0.22736528194192818,0.1593892854848939,0.17037477423721972,0.1756609788838458,-0.16697179188301198,-0.09898317825768815,0.08614675508674613,0.29786043421594594,0.06641369242946749,0.8372509960159362,0.6206469586751278,0.7261861644331764,0.5418918918918919
96,-0.04231590752306574,0.04001159030420964,0.02067663567428462,0.7763499101164781,0.021871063781060518,-0.2148675766631696,-0.22736528194192818,0.1593892854848939,0.17037477423721972,0.1756609788838458,-0.16697179188301198,-0.09898317825768815,0.08614675508674613,0.29786043421594594,0.06641369242946749,0.8372509960159362,0.6206469586751278,0.7261861644331764,0.5418918918918919
97,-0.041914539625857256,0.04001159030420964,0.02044429405224389,0.778561474970522,0.022703074016829694,-0.215363620728179,-0.22736528194192818,0.15972235066554033,0.16944551484393575,0.17467968998111483,-0.16716889447491104,-0.09898317825768815,0.08628953064357081,0.29761375890810665,0.06618701031214769,0.8371181938911022,0.6204548971066068,0.7256605139341296,0.5418918918918919
98,-0.04222294363510937,0.03912085396216691,0.02005099836612151,0.7772950065281137,0.023305302900291647,-0.21577358280668674,-0.2282984079139344,0.16026534287807967,0.16917803968238257,0.17527815180162143,-0.16726100673849753,-0.09782418083330147,0.0857814197097898,0.29809866196214463,0.06498108674690839,0.8372509960159362,0.6209989175815679,0.7256956993133358,0.5427027027027027
99,-0.04245424664204847,0.03823011762012418,0.019605630195100143,0.7763478558296634,0.02401372212692965,-0.21608105436556752,-0.22923153388594053,0.16073190586408273,0.16897798681716888,0.17598723079485978,-0.16785875354655785,-0.10089218239386383,0.08731542049007097,0.29675360353553987,0.06755124023965897,0.8374501992031872,0.6216383307573415,0.7259927797833935,0.5435135135135135
100,-0.042624311532317855,0.03882394184815263,0.020082811446256114,0.7750865253970046,0.0228166113053192,-0.21585966479318844,-0.22860944990460308,0.16037178292137932,0.1685184566177894,0.17508873379279816,-0.16736599706681013,-0.10025584768180523,0.08678308979880467,0.2973674918341239,0.06739934019635119,0.8375166002656043,0.6215003866976025,0.7265822784810126,0.542972972972973
101,-0.04327284532210879,0.03670262999742446,0.01925449714293276,0.7712922559789116,0.02346752722175982,-0.21524472167542683,-0.22736528194192818,0.15959684048696943,0.16891857958561957,0.17436520740517264,-0.16737887513153632,-0.10109667775016268,0.08724690126026435,0.2961485926399922,0.06774036150197693,0.8373837981407702,0.6208391391856325,0.7267125770206596,0.5418918918918919
102,-0.04247010952769181,0.03941776607618119,0.020379723560270395,0.7757177033492823,0.022343999896816902,-0.215363620728179,-0.22561446826249376,0.15887429210032467,0.16944551484393575,0.17224230346843927,-0.16777308031533444,-0.10173301246222116,0.08770784417311828,0.2956584832603646,0.06800632583634092,0.8373837981407702,0.6210738047346434,0.7263843648208469,0.5424324324324324
103,-0.042161705518439674,0.040308502418223924,0.020773019246392778,0.7769831482160837,0.02174144523498389,-0.21495365864967125,-0.22468134229048753,0.15833129988778533,0.169713837116056,0.17164325025630522,-0.1670767822113246,-0.10077851039413338,0.08697303337655642,0.2971276496275661,0.06811610364576282,0.8372509960159362,0.6205294937296795,0.7263501268575571,0.5416216216216216
104,-0.04231590752306574,0.03941776607618119,0.02027557859047243,0.7763499101164781,0.022558112905072814,-0.21515863968892512,-0.22561446826249376,0.15872143364725222,0.1695795698398566,0.17246525623782283,-0.16757597772343535,-0.10173301246222116,0.0875650686162936,0.2959033350063359,0.06823323319134922,0.8375166002656043,0.6212660578857762,0.7269105396595437,0.5424324324324324
105,-0.043086917546196035,0.03763629339209562,0.019593132188025567,0.7731991393773691,0.023546629571668865,-0.21618354488519448,-0.22748072020650623,0.15996027652540334,0.16891140762614557,0.1734379108005657,-0.1682593977627191,-0.10364201659839684,0.08861894981392515,0.29565672066901383,0.06999130463810921,0.8376494023904383,0.622160407974038,0.7264525442078672,0.544054054054054
106,-0.04342704732673486,0.03912085396216691,0.020748023232243687,0.770664167822577,0.02080062794348503,-0.2154497027146807,-0.22592551025316254,0.1589807321436244,0.16878499431113508,0.1720492768149554,-0.16787807064364707,-0.10205117981825046,0.08783893650000155,0.2949260004879607,0.06785584511882004,0.8376494023904383,0.6215756074911005,0.7272727272727273,0.5427027027027027
107,-0.04334994632442182,0.03912085396216691,0.020695950747344705,0.7709780839805495,0.02090772503667182,-0.21534721219505373,-0.22592551025316254,0.15890430291708815,0.1688517605272392,0.1721608332355853,-0.16777951934769753,-0.10205117981825046,0.0877675487215892,0.2950481230554506,0.06796938393669971,0.8377158034528552,0.621671826625387,0.7275362318840579,0.5427027027027027
108,-0.04334994632442182,0.03882394184815263,0.02049542220543859,0.7709780839805495,0.021251190604248626,-0.2156382752208093,-0.22623655224383132,0.1591636014134603,0.1680574727839319,0.17174297007516232,-0.16808161226790924,-0.10448284666675428,0.08891199436742878,0.29407114251553185,0.07017007945639753,0.8378486055776893,0.6219814241486068,0.7278985507246377,0.542972972972973
109,-0.04405971823088245,0.03823011762012418,0.020534996683263043,0.7675123899696723,0.020668570947412035,-0.2161343192858187,-0.22685863622516877,0.15965485013170305,0.1671316930206426,0.1714480403883571,-0.16827871485980833,-0.10300568188633824,0.0883595839613264,0.29382790749277293,0.06808275725527058,0.8379814077025233,0.6224079232435779,0.7280955829109341,0.5435135135135135
110,-0.044152682118838826,0.0361088057693959,0.019370195788100945,0.7665469681690421,0.022372972146734504,-0.21551937616805708,-0.22561446826249376,0.1588799076972931,0.16752868041499092,0.17072486823401284,-0.16768740708411106,-0.10173301246222116,0.08758047369244318,0.294558822685541,0.06732513428923359,0.8378486055776893,0.6217472118959108,0.7282293178519593,0.5424324324324324
111,-0.044907829256325804,0.03644864493603872,0.01990462276571521,0.7640929342022902,0.021547641751869184,-0.21726171500171496,-0.22872488816918124,0.16097012223639043,0.1664087482218903,0.17230681787819685,-0.16906068619504158,-0.10280118653003939,0.08861427517523865,0.2934683761033415,0.06715127953159394,0.8380478087649402,0.6232040784798394,0.7273710782545979,0.5451351351351351
112,-0.044599425247073665,0.03492115731333889,0.018908537332324574,0.7653328416005901,0.023406728362914575,-0.2168517529232072,-0.22685863622516877,0.16018985471745664,0.166670912456978,0.17066777504733693,-0.1683643880910317,-0.10300568188633824,0.08848695444200148,0.2949263532976893,0.06876388005168221,0.8375166002656043,0.6217344257226773,0.7262549656915854,0.5435135135135135
113,-0.045216233265577915,0.03585482070801016,0.019711855621498887,0.7628570378267102,0.02180422711282959,-0.2176716770802227,-0.2293469721505187,0.1614340226801316,0.1661474074315929,0.17255517824764605,-0.16915279845862807,-0.10343752124209799,0.08888904610398699,0.2939558017442621,0.06815459054676021,0.8380478087649402,0.6234367762853172,0.7270435722002161,0.5456756756756757
114,-0.044708252020673384,0.03220602123458205,0.01731465855089606,0.7637057747725616,0.025502093115746027,-0.21551937616805708,-0.22386365458305946,0.1580318491320775,0.16752868041499092,0.16827603680068404,-0.16768740708411106,-0.10236934717427976,0.08775586549164781,0.294558822685541,0.0680452062964344,0.8381142098273573,0.622366790582404,0.728955007256894,0.542972972972973
115,-0.04541802392713404,0.03220602123458205,0.017755290112532705,0.7602475497212339,0.02423340045698308,-0.21601542023306652,-0.22386365458305946,0.15836491431272395,0.16660242972952558,0.16727916793458314,-0.16818660259622184,-0.10236934717427976,0.08808481303257812,0.29333769915367985,0.06707768581824003,0.8379814077025233,0.6221740476927842,0.7284263959390863,0.542972972972973
116,-0.04680584196876858,0.029533812208453747,0.016887837963559367,0.7547184766323521,0.025390017192903458,-0.2178602495863513,-0.22666303249907815,0.16045246630955934,0.1654250273992816,0.16840168903382252,-0.1687521542424668,-0.10100585439359411,0.08767321267973505,0.2950481230554506,0.0660762726400651,0.8379814077025233,0.6232242124768376,0.7269452449567724,0.5454054054054054
117,-0.046975906859037964,0.027115588243711186,0.015574581011390129,0.7534287689349566,0.027348297458599014,-0.21734779698821666,-0.22572990652707192,0.15983304487048378,0.16575041100942967,0.16791688014444955,-0.1694677694435659,-0.10639185080292984,0.09040960731168388,0.29176711015491635,0.07033925686591258,0.8379150066401062,0.62277855045588,0.7271743053049441,0.5445945945945946
118,-0.04680584196876858,0.029236900094439577,0.0166873094216533,0.7547184766323521,0.025732307112465214,-0.2178602495863513,-0.22697407448974682,0.16053155807835745,0.1654250273992816,0.16874879073462085,-0.16935634008289022,-0.10343752124209799,0.08900383030968029,0.2931062185022267,0.0675284441463655,0.8381142098273573,0.6235330450895614,0.7273054755043228,0.5456756756756757
119,-0.04588062994101222,0.03131528489253932,0.01746613939620828,0.7583955459460299,0.02461973279494578,-0.21692142637658365,-0.2247967805550657,0.15924097170590973,0.16541705159450842,0.16687871589135184,-0.16847581745170742,-0.10332384924236754,0.08859005541775339,0.29358507451137394,0.06821509565639317,0.8379814077025233,0.6225247524752475,0.7279305354558611,0.5437837837837838
120,-0.046574538961829476,0.029830724322468027,0.01693214905076855,0.7556343971137022,0.02536897574065644,-0.21726171500171496,-0.2216061951868657,0.15795139592795465,0.1664087482218903,0.16287318100447662,-0.16906068619504158,-0.10280118653003939,0.08861427517523865,0.2934683761033415,0.06715127953159394,0.8380478087649402,0.6232040784798394,0.7273710782545979,0.5451351351351351
121,-0.047053007861351,0.026818676129696906,0.015426124954382989,0.7531239838342547,0.027583665684064562,-0.21803241355935465,-0.2260409485177406,0.1603489793209661,0.16410913198482383,0.1666003433208489,-0.16926422781930373,-0.10671001815895914,0.0903825190055929,0.2926177431291289,0.07132225686730731,0.8379814077025233,0.622991347342398,0.7272727272727273,0.5448648648648649
122,-0.04680584196876858,0.029236900094439577,0.0166873094216533,0.7547184766323521,0.025732307112465214,-0.2184423756378624,-0.22697407448974682,0.16089197153350546,0.16385160490442394,0.16719623544822954,-0.16935634008289022,-0.10343752124209799,0.08900383030968029,0.2931062185022267,0.0675284441463655,0.8381142098273573,0.6235330450895614,0.7273054755043228,0.5456756756756757
123,-0.04649743795951644,0.029830724322468027,0.016880076565869567,0.7559401981647397,0.0254761319200546,-0.21803241355935465,-0.22635199050840937,0.16042807108976426,0.16410913198482383,0.16694756554307116,-0.16866004197888035,-0.10280118653003939,0.08835671541272068,0.29456164634802195,0.0680045983073122,0.8381142098273573,0.6233003708281829,0.7276334776334776,0.5451351351351351
124,-0.047145971749307375,0.027709412471739636,0.0160517622625461,0.7521348789669572,0.026143673688884927,-0.2179995964931041,-0.22510782254573436,0.1600135421105023,0.16291929831435775,0.16466638608579898,-0.1692771058840299,-0.10575551609087136,0.09006344860452326,0.29139653737407123,0.06944985876369425,0.8379814077025233,0.6226415094339622,0.7277657266811279,0.544054054054054
125,-0.04847255167427225,0.025631027673639895,0.015505273910031848,0.7462917694853466,0.02641122134793017,-0.21902450168937346,-0.2272851164804156,0.16133147675745163,0.1622806495557754,0.16598320411543133,-0.1699605259233136,-0.1058691880906017,0.09033444793962543,0.29116750655821494,0.06898453690419248,0.8382470119521912,0.6238418777022854,0.7276657060518732,0.5459459459459459
126,-0.0484271764432459,0.024103540050940175,0.014609364326429855,0.7451925036637325,0.027366804945723855,-0.21836033297223606,-0.227791762197175,0.16125735003215327,0.1608736633280396,0.16639307309250212,-0.1693885352447056,-0.10607368344690066,0.09016654958027516,0.2900514386088279,0.06889527917565308,0.8384462151394423,0.6234329051230459,0.7294458529518291,0.5443243243243243
127,-0.04818001055066348,0.026818676129696906,0.016071077335606185,0.7468011601125991,0.02515988148774495,-0.21847923202498828,-0.2260409485177406,0.16053480164550854,0.1614076054807983,0.16425250910461242,-0.16948064750829206,-0.10459651866648462,0.08957074274689181,0.2905445007150827,0.06731442804659826,0.8384462151394423,0.6236658932714616,0.7291139240506329,0.5448648648648649
128,-0.049105222578419844,0.025334115559625614,0.015693304444863394,0.7431876061120543,0.025585092616556282,-0.21941805523475594,-0.2275961584710844,0.16166720448036,0.16143283786701376,0.16543587596759712,-0.17036117013947485,-0.106187355446631,0.09067970360174571,0.2900801669793629,0.06848811336128624,0.8383134130146083,0.624054346147908,0.7277637738566799,0.5462162162162162
129,-0.047794505539098336,0.027709412471739636,0.016412300536829585,0.7483171998205013,0.02466778217078336,-0.21854890547836467,-0.22748072020650623,0.16128203576439287,0.1601490071869223,0.1653723336691018,-0.16959207686896777,-0.10575551609087136,0.09019363788636614,0.2891983461423313,0.06790624679059265,0.8383798140770252,0.6232198142414861,0.7293478260869565,0.544054054054054
130,-0.04949072758998499,0.024740291331597164,0.015552609785546102,0.7416922588160542,0.025733273901633935,-0.21993050783289064,-0.22821824245242184,0.16220753415063743,0.16111729283599927,0.16557257814880189,-0.17085392661922258,-0.10682369015868959,0.09121203429301201,0.2894857404076838,0.0686371726341507,0.8382470119521912,0.6241900647948164,0.7271746944644141,0.5467567567567567
131,-0.04950659047562833,0.022618979480868884,0.01433573640548503,0.7409840748411055,0.027577972916591698,-0.21979520024701316,-0.2293469721505187,0.16272281804765115,0.15999147324320115,0.1665693961906592,-0.17016406754757576,-0.10555102073457251,0.09036153624571647,0.29031862169944456,0.06799799873285006,0.8381806108897742,0.6236293436293436,0.7275675675675676,0.5456756756756757
132,-0.04992382125848019,0.020200755516126323,0.013150676105558555,0.7380615041575695,0.02892577355682957,-0.21974597464763737,-0.23315964150005608,0.1643507840907765,0.15820122707616888,0.17054723738600874,-0.1695791988042416,-0.10459651866648462,0.08964213052530415,0.2904246885498394,0.06720073983053021,0.8383798140770252,0.6235694401484688,0.7288503253796096,0.5448648648648649
133,-0.049708381137184454,0.018970180007440662,0.012379170896518785,0.7382388536949727,0.03007868290173199,-0.21959425852863468,-0.23572814288691857,0.16558595383217306,0.1564641021795715,0.17327858551331027,-0.1691978716851696,-0.1065963461592287,0.09042788093643918,0.28967695325220694,0.06951438848920866,0.8381142098273573,0.622366790582404,0.728955007256894,0.542972972972973
134,-0.05100323529086262,0.01841928283204075,0.0126765196427076,0.7339050837801737,0.029477673440295393,-0.22088977889665895,-0.23265299578329668,0.1647088950446866,0.15811657316613237,0.16866537717601543,-0.17095891694753518,-0.10861902229513481,0.0920383125828223,0.28875763416701944,0.07034861498022205,0.8382470119521912,0.624074074074074,0.7273381294964029,0.5464864864864865
135,-0.05003264803207991,0.019564004235469112,0.012960497117472713,0.7363171698593757,0.02865315333148588,-0.2195778499955094,-0.23747895656635287,0.166384931445354,0.1558624576807781,0.17534255419532663,-0.16920431071753267,-0.10596001144717021,0.09022449778610322,0.289061639399253,0.06839363864257275,0.8380478087649402,0.6220362622036262,0.7290228841264076,0.5424324324324324
136,-0.0508036580552102,0.01748561943736937,0.012077522173119783,0.7333373350966911,0.02998076593726562,-0.22060275519177874,-0.23965625050103412,0.16770286609230328,0.1552507525878394,0.1766594779504721,-0.16988773075681637,-0.10818718293937507,0.09136607488333703,0.2888404273971057,0.07051598706664275,0.8383134130146083,0.6232399814327712,0.7289178429243576,0.5443243243243243
137,-0.05217782663710513,0.01566121970065537,0.011862347170884954,0.7253464239110172,0.0287402097437941,-0.219766422501638,-0.23810104054769043,0.1666468924839881,0.15513751601714657,0.17537158569006867,-0.16970994526200653,-0.10448284666675428,0.08983026801297515,0.28723227873610085,0.06513896434602484,0.8383798140770252,0.6227526348419095,0.7300145348837209,0.542972972972973
138,-0.05193066074452268,0.015364307586641202,0.011533621976736123,0.726979866292477,0.02972235675935231,-0.22017638458014574,-0.2384120825383591,0.16703170115893112,0.1548933971878513,0.1752730954143527,-0.169802057525593,-0.10480101402278347,0.09001734304212113,0.28772985625787845,0.06579160120568861,0.8382470119521912,0.6226765799256506,0.7293178519593614,0.5432432432432432
139,-0.05293297377459208,0.01659488309532664,0.012797831232311402,0.7231690847352987,0.027163173998955847,-0.22150876133529587,-0.23821647881226848,0.16757268138267717,0.15410528988317732,0.17304592101119948,-0.17108322437293705,-0.10702818551498844,0.09155925545869763,0.2861918265986052,0.06682958638055392,0.8383134130146083,0.6235894264955943,0.7284218129288552,0.5451351351351351
140,-0.05419831558288726,0.01298901067452718,0.011383454098649333,0.7170079898912851,0.02871420731296581,-0.22171374237454974,-0.23852752080293727,0.16780463160454778,0.15398475387231836,0.17316986844883836,-0.17037404820420102,-0.10311935388606869,0.08949005543854446,0.2888583022920495,0.06401796203827381,0.8383134130146083,0.6237057641786432,0.7282569469505593,0.5454054054054054
141,-0.055418282160156124,0.01447357124459836,0.013055100871847827,0.7095858102556667,0.024079956698933813,-0.2209634916709107,-0.23697231084959358,0.16677600627073413,0.15320471789745654,0.17131421219763732,-0.1706033459579155,-0.10575551609087136,0.090795550265964,0.2855500819500749,0.06514649320264454,0.8385126162018592,0.6234128213069062,0.7298767222625091,0.544054054054054
142,-0.055264080155530054,0.0120553472798558,0.011561574782536842,0.7101596766610494,0.02686142115658463,-0.22046744760590126,-0.23603918487758735,0.16620566578369322,0.15410897117940275,0.1712808192115418,-0.1707083362862281,-0.10691451351525799,0.09144643675656965,0.2848152401749147,0.0661493642625719,0.8382470119521912,0.6226765799256506,0.7293178519593614,0.5432432432432432
143,-0.05595798917634731,0.013285922788541349,0.012617494098516261,0.7075845609922543,0.024698770064623732,-0.22168092530829922,-0.23821647881226848,0.16762737793168025,0.15278465012413803,0.1719221669250225,-0.1712932050295623,-0.10702818551498844,0.09164604831325954,0.28472750969754385,0.06578764205059784,0.8385790172642762,0.6239752513534417,0.7294755877034358,0.5451351351351351
144,-0.05581965005736464,0.011758435165841519,0.011697532832469406,0.7073642436362089,0.026122195000373605,-0.22075851063165683,-0.23635022686825602,0.16646496428006535,0.15332516185806777,0.17084256866490288,-0.1707083362862281,-0.10723268087128729,0.09153413265617197,0.2848152401749147,0.0665087533012062,0.8383798140770252,0.6229863692688972,0.7296806966618288,0.5435135135135135
145,-0.056189292183286416,0.013285922788541349,0.012773711553213194,0.7067303341580584,0.024377742496030863,-0.22198839686718005,-0.23821647881226848,0.16785666561128895,0.15260532541741956,0.17158816394344945,-0.1709846730769875,-0.10702818551498844,0.09148786768028529,0.2863095525659432,0.06694311797583707,0.8383798140770252,0.6236858379715523,0.7286849710982659,0.5451351351351351
146,-0.05581965005736464,0.011461523051827238,0.011497004290563283,0.7073642436362089,0.026464543511157568,-0.22075851063165683,-0.2366612688589248,0.16654405604886352,0.15332516185806777,0.17118985117922836,-0.1707083362862281,-0.10755084822731659,0.09162182855577428,0.2848152401749147,0.06686814233984051,0.8385126162018592,0.6232961586121438,0.7300435413642961,0.5437837837837838
147,-0.05659066008049493,0.009976962481756058,0.01101508643002259,0.7045165614959665,0.02710396067159304,-0.2220744788536817,-0.23821647881226848,0.1678840138857905,0.15194493535210474,0.17102332715791163,-0.17108966340530013,-0.10702818551498844,0.09153126410756625,0.2855774425623126,0.06642287673591807,0.8385126162018592,0.6238787503866379,0.7292118582791034,0.5451351351351351
148,-0.05659066008049493,0.009976962481756058,0.01101508643002259,0.7045165614959665,0.02710396067159304,-0.2220744788536817,-0.23821647881226848,0.1678840138857905,0.15194493535210474,0.17102332715791163,-0.17139175632551185,-0.10702818551498844,0.09171743609167188,0.2846103860818723,0.06567406971187506,0.8385126162018592,0.6238787503866379,0.7292118582791034,0.5451351351351351
149,-0.05629811895688616,0.008449474859056116,0.009990980194177723,0.7048558597935273,0.028749456179669952,-0.22123814616354096,-0.23872312452902789,0.16775519061148905,0.1518190207789119,0.17260191846522782,-0.171213970830702,-0.10934618036376187,0.09270566660810255,0.2829929170370892,0.06773165212055998,0.8384462151394423,0.6230828814872191,0.7299455535390199,0.5435135135135135
150,-0.056359357073555855,0.010570786709784508,0.01125992605913784,0.7053684557662154,0.026741395700593085,-0.22176700729480092,-0.23759439483093103,0.16749654266858555,0.1521235540065155,0.1706638444259751,-0.1710961024376632,-0.10850535029540437,0.09219845871936189,0.28496204636121564,0.067898059537982,0.8384462151394423,0.6235494352467894,0.7292797683677162,0.5445945945945946
