epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,0.008502875609153249,0.14409180665655497,0.0838404692593892,1.0645680893739564,0.05172576832151299,-0.11048804640294513,0.004665629860031106,0.019691799041239147,0.3567828945384632,0.04071777086157241,-0.07696816095077509,0.06860019501316938,0.04556900904027999,0.5127910610308704,0.01909704066030815,0.8160026560424967,0.5139449219435187,0.7321339330334833,0.39594594594594595
81,0.007963168592962061,0.14260724608648373,0.08299404400455562,1.060222913498961,0.05045839071414515,-0.1106233539888226,0.005483317567459234,0.02007329462045166,0.35791072881086133,0.04053776683087035,-0.07765802002242188,0.06700935823302306,0.0449163662070315,0.5105615346785622,0.017745309382996566,0.8162018592297476,0.5150665732305536,0.7320717131474104,0.3972972972972973
82,0.00750056257908388,0.14171650974444094,0.0823924583788373,1.0565266104885054,0.04988013362153665,-0.11094723408082867,0.004550191595453057,0.019655812586483253,0.3579405913839589,0.041821422090980775,-0.0779472348779074,0.06605485616493523,0.04446710652411895,0.5102596951664852,0.01646819010835754,0.8162018592297476,0.5155757787889395,0.7313803376365442,0.3981081081081081
83,0.007208021455475083,0.14294708525312655,0.08279945619358417,1.0540081099234615,0.0508274816774823,-0.11207462979672493,0.0023728976607718666,0.018872882525287567,0.35562041076803463,0.04350367200740407,-0.07842711329292897,0.0680546836576793,0.045752571384140336,0.5099754195915331,0.018409007998185123,0.8164010624169987,0.5170305676855895,0.7308641975308642,0.4
84,0.008026620135535456,0.14808044529662595,0.08539018789777869,1.059865016192004,0.054131257231960994,-0.11261989946111015,0.0008176877074281275,0.018193439452685055,0.35590131357441285,0.04575607481645583,-0.07951117754837393,0.06646384687753298,0.04538547966454119,0.5065443923037612,0.01749930745562256,0.8163346613545817,0.5177824267782427,0.7293713163064833,0.40135135135135136
85,0.007811180014239694,0.14629897261254043,0.08462764820797869,1.0579582407235062,0.05178773099023293,-0.11335374163162396,0.0013243334241875293,0.01875247921720967,0.3551064390088893,0.04496281271129138,-0.07989250466744593,0.06455484274135731,0.04434418474189143,0.5065920603404906,0.014743522774759543,0.8164674634794157,0.5189697180647407,0.7287390029325513,0.40297297297297296
86,0.006885967986483332,0.1439236757004264,0.08323170981232576,1.0507448890822095,0.0498687566550281,-0.11429256484139161,-0.0011640025011623867,0.01879782393426801,0.3539092959690278,0.047619436895142364,-0.08016884145820533,0.0662365028780722,0.04528439393979258,0.5075827879682752,0.015709077364033264,0.8167330677290837,0.5206668982285516,0.728377065111759,0.40513513513513516
87,0.006423361972605152,0.1427360272443694,0.0825337406144993,1.047174974396766,0.04891263348606545,-0.11490750795915322,-0.0024081704638373447,0.01957276636867794,0.3526832822416524,0.04859688957539887,-0.08076014923390257,0.06496383345395512,0.04479083478455872,0.505745938313384,0.014690172499974619,0.8168658698539176,0.5215128383067315,0.7281976744186046,0.40621621621621623
88,0.0063621238559354865,0.1442635148670693,0.08319333945605129,1.046540748117024,0.04994434290565497,-0.1157274321161687,-0.004274422407849809,0.020658750793756626,0.3510617499095069,0.0501655659812239,-0.08154855960149893,0.0630548293177795,0.043979108273295583,0.5033173863887097,0.01305832975424459,0.8171314741035857,0.5228690228690228,0.7282818532818532,0.40783783783783784
89,0.005899517842057306,0.1433727785250265,0.08259175383033296,1.043011099725398,0.049381773328484924,-0.11576024918241923,-0.005207548379856042,0.02099418800422042,0.35236654170133924,0.05211968914328263,-0.08213986737719617,0.06210032724969167,0.04371602057448867,0.5015112235188939,0.012461059190031154,0.8171314741035857,0.5233644859813084,0.7276227141482194,0.40864864864864864
90,0.005282709823553083,0.14159130584094098,0.08159687251849224,1.0383417719146522,0.047857771984487374,-0.11658017333943471,-0.007073800323868451,0.022080172429299078,0.3507575620588673,0.05368078893345657,-0.0829282777447925,0.06019132311351605,0.04290429406322553,0.4991230748354705,0.010837650760063045,0.8173970783532537,0.5247148288973383,0.7277085330776606,0.41027027027027024
91,0.005298572709196425,0.14311879346364076,0.08230854384494314,1.0383282141875503,0.048790956516620576,-0.11671548092531216,-0.006567154607109049,0.021723072069881603,0.3518537578894304,0.0538866617736547,-0.08331604389622758,0.060395818469814955,0.043077929519787325,0.49857182834221747,0.010937549676101055,0.8177290836653387,0.5261522527187985,0.7281414237935977,0.4118918918918919
92,0.0049130676976312515,0.14222805712159797,0.0817590307041238,1.0354407608666727,0.048133609726694004,-0.11722793352344683,-0.0075002805791152816,0.022342493508957173,0.35085530795217323,0.05455595128578056,-0.08380880037597531,0.05944131640172712,0.042743454042568074,0.49709763606444624,0.010238679340837775,0.8177954847277557,0.5267333563297688,0.7278360343183985,0.4127027027027027
93,0.004620526574022482,0.14286480840225513,0.08197326137465441,1.0331461447262564,0.0483096122338853,-0.11835532923934312,-0.010299658495133979,0.023895040920038975,0.3486785406721541,0.05698597462167437,-0.08459077171120857,0.05869130968993824,0.042511226243498304,0.49538944117952183,0.00953735832588154,0.8182602921646747,0.5288345670511275,0.7283072546230441,0.4151351351351351
94,0.0038495165508921902,0.14078642360415533,0.08077785152090758,1.0274632726430537,0.04661962057282665,-0.11879810838410139,-0.012476952429815114,0.024852562111840223,0.349178470800855,0.060094734353704105,-0.08497209883028058,0.06069113718268232,0.04372530332510735,0.49548748576310303,0.011371977653326315,0.8185258964143426,0.5303316721086097,0.7281736668239736,0.41702702702702704
95,0.0037111774319094903,0.13900495092006981,0.08006738431600656,1.026360334771011,0.044216269925624,-0.11972052306074378,-0.014343204373827578,0.02601497576345514,0.34742282485828097,0.06152340976156284,-0.08555696757361475,0.0587821330465067,0.04279879260815092,0.49438174142721675,0.009215046083732914,0.8187250996015937,0.5315717227179135,0.7279135338345865,0.41864864864864865
96,0.0032485714180313097,0.1378173024640128,0.0793694151181801,1.0229988926265645,0.043285610288764764,-0.1203354661785054,-0.015587372336502536,0.02678991819786507,0.34626216954138245,0.062473008955025555,-0.08584618242910028,0.05962296311486409,0.04336198319915428,0.4941456369871774,0.010033971937885355,0.8188579017264276,0.5323962975659924,0.7277413308341143,0.4197297297297297
97,0.0029401674087791985,0.13692656612197007,0.07887197446225976,1.0207701368692081,0.0425382561824561,-0.12074542825701313,-0.01652049830850877,0.027332910410404417,0.3454926980535127,0.06323774726852255,-0.08624038761289846,0.05866846104677631,0.04295611994352273,0.4930004559049359,0.009237693196421204,0.8189907038512616,0.5330592668722165,0.7277829747427502,0.4205405405405405
98,0.002647626285170429,0.13845405374466996,0.0793753558491148,1.0186022280166092,0.04388427280882179,-0.12158176094715388,-0.016013852591749367,0.027461733684705853,0.34460041902686167,0.06230304786745877,-0.08672026602792002,0.058872956403075216,0.04322913452962823,0.4928238966078937,0.009114251801632167,0.8190571049136787,0.5341083945973671,0.7268496975337366,0.4221621621621622
99,0.003296160074961363,0.14027845348138396,0.0805719698244115,1.023108754687702,0.04409684385591972,-0.12219670406491547,-0.017569062545093106,0.028315767887913946,0.34346187138690515,0.06364327576790885,-0.08731157380361726,0.05728211962292884,0.042505103917967385,0.49112547996249034,0.007721043766357738,0.8193227091633466,0.535269000853971,0.7271461716937355,0.4235135135135135
100,0.0029877560657092517,0.13968462925335545,0.08017091274059929,1.0209014003086565,0.04373718965829276,-0.12231560311766768,-0.018191146526430557,0.028599461604081125,0.34390690510220806,0.06469606674612627,-0.08740368606720374,0.0566457849108703,0.042143540134657154,0.491464906809681,0.006673032762658404,0.8193227091633466,0.5355862775217615,0.7267253358036128,0.42405405405405405
101,0.002849416946726524,0.13820006868328416,0.07955682910780641,1.0198479794839115,0.041736545250753765,-0.12236482871704346,-0.01974635647977424,0.02914216330417587,0.3458007486070175,0.06777087646652857,-0.0876864618903262,0.05716844762319845,0.04250425062036493,0.4918592068525757,0.006745048414477206,0.8193891102257637,0.5364689843217451,0.7260147601476015,0.4254054054054054
102,0.0020625440379528903,0.13730933234124143,0.07877497434494636,1.0143361179915589,0.04189729152882171,-0.12267230027592427,-0.020679482451780473,0.029608726290178987,0.34523324190799065,0.0686358189138625,-0.0882842086983865,0.05621394555511067,0.04221317157042667,0.4895613301068217,0.006514394154629177,0.8195883134130146,0.5372168284789645,0.72639336711193,0.4262162162162162
103,0.0017541400287007791,0.13671550811321292,0.07837391726113416,1.0121664150653737,0.04154041561994437,-0.12250013630292093,-0.02130156643311798,0.029712213278772194,0.3468667596133336,0.07036431155742895,-0.08867841388218468,0.05557761084305213,0.042037779771222084,0.4884480581793474,0.006135885136968278,0.8195883134130146,0.537531914893617,0.7259770114942529,0.4267567567567568
104,0.0016770390263877444,0.13641859599919864,0.07822546120412702,1.0116254388948418,0.041260405670189515,-0.12260262682254787,-0.021612608423786706,0.029867734274106557,0.34667731845570754,0.07065216872245228,-0.08877696517813423,0.05525944348702283,0.041878696093207435,0.48817053087356366,0.005837397620728102,0.8196547144754316,0.537780803267529,0.7261029411764706,0.42702702702702705
105,0.0016929019120310862,0.13582477177117014,0.07800467325745654,1.0116978890778068,0.04020727308587668,-0.12244687138266978,-0.019861794744352346,0.0290140601119225,0.3489296326535646,0.06993165583064903,-0.08916473132956931,0.05673660826743876,0.042974217375477075,0.48768146727002276,0.00758235198895052,0.8194555112881806,0.5378208397076322,0.7246907924874026,0.4275675675675676
106,0.0013844979027789472,0.13523094754314163,0.07760361617364434,1.0095464847416495,0.03985174665304214,-0.12256577043542198,-0.020483878725689852,0.02929775382808971,0.3493611413828008,0.07097096911823414,-0.08955893651336749,0.05610027355538022,0.04279882557627247,0.486579362259243,0.007205039138922786,0.8194555112881806,0.5381348734499745,0.7242798353909465,0.4281081081081081
107,0.0011531948958398708,0.1349340354291274,0.07735101514683926,1.0079389266449275,0.03977586087521212,-0.12287324199430279,-0.020794920716358578,0.029606133276496527,0.34879184022899934,0.07104126825122187,-0.0898545904012161,0.05578210619935098,0.04278251745508252,0.4857560469254711,0.00712587486195182,0.8193891102257637,0.5382003395585739,0.723744292237443,0.4283783783783784
108,0.0009218918889007666,0.13463712331511313,0.07709841412003415,1.0063364800206904,0.03970006174146723,-0.12318071355318357,-0.021105962707027304,0.02991451272490335,0.34822439146506934,0.07111148400907658,-0.08954605844864132,0.057577438335796205,0.043636787096024185,0.48781067921174553,0.008169215535262397,0.8193227091633466,0.5382657390123876,0.7232102143182855,0.42864864864864866
109,0.001323259786109282,0.13735225939387002,0.0784559821594126,1.0090904022382614,0.041653268163011625,-0.12338569459243744,-0.02172804668836481,0.030225554715572103,0.3478471169347713,0.07168515335923314,-0.0897431610405404,0.056941103623737666,0.043318619739994915,0.4872613428612818,0.007574343712403286,0.8194555112881806,0.5387616624257845,0.7234624145785877,0.4291891891891892
110,0.0012461587837962473,0.13735225939387002,0.07840390967451363,1.0085562093307767,0.04175489391445586,-0.12348818511206437,-0.02172804668836481,0.030301983942108326,0.3476587860647471,0.07157671729072695,-0.08984171233648995,0.056941103623737666,0.04339000751840724,0.4869871383914668,0.007683593229374952,0.8193891102257637,0.5386702849389416,0.7231329690346083,0.4291891891891892
111,0.001339122671752624,0.1370553472798558,0.07833157778485031,1.0091702328683376,0.04098251615355375,-0.12381206520407045,-0.022039088679033536,0.030659444342549826,0.3477136500020975,0.07200140866874888,-0.09043302011218719,0.05662293626770837,0.04358786273245427,0.4853483706795494,0.007932149917134201,0.8191235059760956,0.5384615384615384,0.7216167120799274,0.42945945945945946
112,0.0011849206671265544,0.1364615230518273,0.07803466567083606,1.0081057073062403,0.04042553191489362,-0.12430810926907986,-0.022661172660371043,0.03115069306079258,0.346159448981988,0.07189420061583879,-0.090932215624298,0.05598660155564983,0.04345586736053064,0.4833767122397806,0.008006617038875063,0.8192563081009296,0.5389566395663957,0.7218693284936479,0.43
113,0.001200783552769924,0.13527387459577028,0.07762111057994929,1.008188308453957,0.0386190931508229,-0.12444341685495733,-0.021532442962274134,0.030635409163778802,0.347207302014076,0.07128479505974972,-0.09101788885552137,0.05471393213153275,0.04266135201549784,0.4843336023355805,0.005813068222128792,0.8193227091633466,0.539671798342074,0.7213930348258707,0.43108108108108106
114,0.000815278541204778,0.1343831382537275,0.07707159743912995,1.005544920125551,0.037989220042735306,-0.124955869453092,-0.022465568934280367,0.031254830602854375,0.34627645133843504,0.07192480126587053,-0.09120855241505739,0.05375943006344497,0.042140704554172986,0.48440491289382326,0.004477608231642782,0.8193891102257637,0.5402298850574712,0.7211191335740073,0.43189189189189187
115,0.0004297735296396321,0.13319548979767049,0.07642570072620246,1.002915357049909,0.03698175199735265,-0.12517725902547114,-0.023709736896955325,0.03177313708315409,0.346519787955312,0.07363697292886906,-0.09170130889480509,0.052486760639327834,0.04157575762052676,0.4830593436913404,0.003404868672601702,0.8195883134130146,0.5411248099983111,0.7212967131922557,0.432972972972973
116,0.00027557152501356263,0.13289857768365626,0.07622517218429636,1.0018673786203898,0.036806485511976406,-0.125382240064725,-0.02402077888762405,0.032005087305024674,0.346149376637348,0.07381332596661205,-0.09189841148670418,0.05216859328329859,0.04148806172092447,0.4825232067949016,0.0032190496277042513,0.8195883134130146,0.5412797568799594,0.721097615834458,0.43324324324324326
117,0.000769903310178427,0.13141401711358497,0.07599964762824114,1.0052008572567783,0.0337393505763216,-0.12562003817022938,-0.020830193519424056,0.030639082300533357,0.3470033497991859,0.07071318022521483,-0.09238472893408879,0.052691255995626796,0.04196355641232558,0.4817977642375904,0.003855191658099555,0.8197211155378487,0.5422357106727365,0.7207530255490812,0.4345945945945946
118,0.000384398298613281,0.13022636865752796,0.07535375091531366,1.0025899459392282,0.03273668470843405,-0.12613249076836405,-0.022074361482099014,0.03133759550840706,0.3460814492949372,0.07174100168296432,-0.09287748541383652,0.05141858657150972,0.04139860947867938,0.48046976598996743,0.002787609807984981,0.8199203187250996,0.5431266846361186,0.7209302325581395,0.43567567567567567
119,0.000631564191195727,0.12933563231548523,0.075192796851232,1.0042486449999006,0.03102071644367721,-0.12625138982111628,-0.020634589793333435,0.0306941388905605,0.3465067318383918,0.07039215686274503,-0.09327169059763467,0.05046408450342188,0.04099274622304779,0.47941262679086966,0.0020157226365652425,0.8200531208499336,0.5437710437710438,0.7209821428571429,0.43648648648648647
120,-6.23448296215301e-05,0.12725724751738549,0.07404945948238417,0.9995825439131693,0.029298505453076773,-0.12688274147200312,-0.022811883728014626,0.03175543758339955,0.34601431138809585,0.07284043960791742,-0.09385655934096884,0.048236913011216964,0.03983576404966438,0.47844331454939165,0.0004834052759763452,0.8203851261620186,0.5453017313834259,0.7212094264117386,0.4383783783783784
121,3.061905833484646e-05,0.12606959906132847,0.07368797687639639,1.0002044949467574,0.02741645863443265,-0.1272066215640092,-0.024056051690689584,0.032350173290235484,0.34607217776604965,0.07443510626585026,-0.09444786711666608,0.046964243587099885,0.03934220489443051,0.47687636046243953,0.0014336991077837924,0.8205179282868525,0.5460957178841309,0.7210643015521064,0.43945945945945947
122,0.00012358294629122302,0.12458503849125718,0.07323011069830045,1.0008232515733935,0.025162735292661442,-0.12753050165601526,-0.023238363983261456,0.032017758663057644,0.34612974006424546,0.07365393788443281,-0.09473708197215165,0.04748690629942803,0.03967492402900692,0.47670268330352594,0.0010083146039817636,0.8207835325365206,0.5472236201979533,0.7213622291021672,0.4408108108108108
123,0.0006179147314561151,0.12339739003520017,0.0731009697143534,1.0041036119134592,0.022515028967450168,-0.12835042581303074,-0.024482531945936414,0.032945559550540036,0.3446807406291257,0.07434431681067705,-0.09492130649932456,0.046214236875310954,0.03895179646238646,0.47739202547550386,0.003065756039596468,0.8207835325365206,0.5478304573630424,0.7205817540766858,0.4418918918918919
124,0.0005408137291430803,0.12310047792118595,0.07295251365734629,1.0035897410782937,0.022241708074101973,-0.12845291633265765,-0.02479357393660514,0.0331010805458744,0.3445004682752401,0.07462550852475253,-0.09501985779527411,0.04589606951928166,0.03879271278437181,0.47713313609075575,0.0033568458051973504,0.8208499335989375,0.548073701842546,0.720704845814978,0.44216216216216214
125,0.0009580445119949377,0.12551870188592856,0.0741856773221624,1.0063364800206906,0.023537393362876635,-0.128793204957789,-0.025726699908611372,0.03366580543594687,0.34516138573572314,0.07617807262408871,-0.09590681945881999,0.044941567451193876,0.038743788420801936,0.47481570585610017,0.0035694883475447803,0.8206507304116866,0.5482522160896471,0.7191750767880649,0.442972972972973
126,0.0006496405027428265,0.12462796554388578,0.07368823666624202,1.0042879579239565,0.022821618658858678,-0.1289121040105412,-0.026659825880617605,0.03402859092091221,0.34557991736168026,0.07759033682765953,-0.09630102464261817,0.04398706538310604,0.038337925165170345,0.47379294720051346,0.004330417090539163,0.8207835325365206,0.5488885174661541,0.7192290845378887,0.4437837837837838
127,0.0010510083999513142,0.12462796554388578,0.07392057828828275,1.006933661722975,0.022049663146945342,-0.12911708504979508,-0.026659825880617605,0.034181449373984665,0.3452206866783521,0.07737245014138844,-0.09649812723451723,0.04398706538310604,0.038480700721995026,0.4732832183708196,0.0041106649913789095,0.8206507304116866,0.5487050960735171,0.7185995623632385,0.4437837837837838
128,0.0005884023860731336,0.12314340497381454,0.07312622551834816,1.0038699690402477,0.02079083173682672,-0.1291499021160456,-0.025842138173189477,0.03366882801923283,0.34641307316065517,0.077271635012235,-0.0967873420900028,0.04450972809543419,0.03881341985657143,0.4731216951785095,0.003681431361946985,0.8209163346613546,0.5498247371056585,0.7189000436490616,0.44513513513513514
129,0.00020289737450798762,0.12254958074578604,0.07267309594963696,1.0013310970902218,0.020554690991336666,-0.12966235471418025,-0.02646422215452693,0.03420915768951024,0.3455170227903483,0.07750399495682514,-0.09728009856975049,0.04387339338337565,0.038709415835779165,0.4718559870587168,0.0039304044277475025,0.8208499335989375,0.5500333555703802,0.7182055749128919,0.4456756756756757
130,0.00012579637219495288,0.12225266863177181,0.07252463989262985,1.0008248629663137,0.020283048956884153,-0.12976484523380719,-0.02677526414519571,0.03436467868484463,0.3453383686937659,0.0777834677552337,-0.09737864986570004,0.043555226027346405,0.038550332157764544,0.4716036576538726,0.0042195170605208165,0.8209163346613546,0.5502751375687844,0.718328254244667,0.44594594594594594
131,-1.2542746787774783e-05,0.12378015625447153,0.07313216624928277,0.9999180868953487,0.02142999557695513,-0.1306872599104496,-0.02864151608920812,0.035527092336459516,0.3437387571043454,0.07913060495877433,-0.09826561152924591,0.04164622189117073,0.037809993424913715,0.4693447790381808,0.005621606395275647,0.8211155378486056,0.5514485514485515,0.7181266261925412,0.44756756756756755
132,-0.00024384575372685124,0.1234832441404573,0.0728795652224777,0.9984099148185835,0.021364168893174496,-0.1309947314693304,-0.028952558079876844,0.03583547178486633,0.34320884124036133,0.07919108480512405,-0.09856126541709455,0.04132805453514149,0.037793685303723776,0.4685966205168659,0.005689843465598976,0.8210491367861886,0.5515060742220004,0.7176266782156778,0.4478378378378378
133,-0.00047514876066595546,0.12259250779841452,0.0724341970514563,0.9969062854287964,0.020552147239263796,-0.13130220302821122,-0.029885684051883077,0.03630203477086945,0.34268055672331615,0.08002608771904185,-0.09885691930494316,0.04037355246705365,0.03731643426967986,0.467850843401985,0.006553544055727056,0.8212483399734396,0.5522288755821689,0.7179930795847751,0.4486486486486487
134,-0.0005522497629789902,0.1222955956844003,0.07228574099444919,0.9964060815725853,0.02028167531238445,-0.13140469354783815,-0.030196726042551802,0.03645755576620381,0.34250482310448366,0.08030420646952452,-0.0989554706008927,0.04005538511102441,0.037157350591665236,0.46760277826762553,0.006841215260432687,0.8213147410358566,0.5524696490936305,0.7181150021616948,0.44891891891891894
135,9.628402681197135e-05,0.12170177145637179,0.0724535121245164,1.0006253399237612,0.01820156125755612,-0.13172857363984422,-0.028445912363117498,0.03588786583263157,0.3425699780030895,0.07835956740550382,-0.09924468545637827,0.03941905039896587,0.03693856236517967,0.4674585810016551,0.007641035879874636,0.8211819389110225,0.552583485628842,0.7171194480379474,0.4494594594594595
136,-0.00044342298937924407,0.1202172108863005,0.07160708686968278,0.9971301416306144,0.017057525599950774,-0.13186388122572168,-0.02525532699491756,0.03444543160160406,0.3435735259595069,0.07541454497976252,-0.09933035868760164,0.039941713111294075,0.03715649729406281,0.46840445696039357,0.007759536406304446,0.8213811420982736,0.5536010620643876,0.7171109200343938,0.4508108108108108
137,-0.0007518269986313553,0.11962338665827199,0.07120602978587057,0.9951438266074458,0.016724006116207835,-0.13227384330422942,-0.02587741097625501,0.034909332045345236,0.3428737835441108,0.0757510955047831,-0.09972456387139982,0.03930537839923548,0.03698110549485818,0.46741834231416113,0.008112602439687477,0.8213811420982736,0.5538971807628523,0.7167381974248928,0.45135135135135135
138,-0.00082892800094439,0.11932647454425777,0.07105757372886345,0.9946484837370588,0.01645472646832491,-0.13208527079810078,-0.02381555530615187,0.033878404210293665,0.34381059716035156,0.07397742961599152,-0.09982311516734936,0.03898721104320624,0.03682202181684356,0.46717246207096585,0.008399036804388804,0.8214475431606906,0.5541369590449345,0.7168597168597168,0.4516216216216216
139,-0.0008901661176140829,0.11784191397418653,0.07049556258096959,0.994273088023088,0.014447103660265692,-0.13290519495511627,-0.025370765259495554,0.03488529686657419,0.3424158280035144,0.07503455279585736,-0.10030943261473399,0.03739637426305986,0.03605459477790175,0.46654097864690475,0.010162736845311549,0.8215803452855246,0.5550587845669813,0.7165455322787516,0.45297297297297295
140,-0.0004887982204055952,0.12085396216695765,0.07194951419245617,0.9968568602287255,0.016732907579772305,-0.13311017599437014,-0.025681807250164335,0.03511724708844481,0.34206890213927577,0.07520196660143297,-0.10080862812684475,0.03496470741455604,0.034910149132062175,0.4647278128712225,0.012096310204402383,0.8215803452855246,0.555206091706671,0.7163605296881674,0.4532432432432432
141,-0.00039583433244919086,0.12055705005294337,0.07187718230279282,0.9974609439703926,0.016007432445788727,-0.13314299306062066,-0.02599284924083306,0.0352945007613123,0.34323752108570477,0.07630024384293216,-0.10109784298233032,0.03676003955100132,0.0361647540923465,0.46459299961288847,0.01007304095078898,0.8213147410358566,0.5549859434430295,0.7149552620366425,0.4535135135135135
142,-0.0009355413486404063,0.11936940159688636,0.07112714062006738,0.9940197282938068,0.015242697828913854,-0.13327830064649815,-0.024864119542736207,0.03477921686429856,0.3442277461382338,0.07571747580845256,-0.10148560913376539,0.03548737012688424,0.03555641073141933,0.46421723419338323,0.011545759524562937,0.8213811420982736,0.5556656755863892,0.7145284621920136,0.4545945945945946
143,-0.0008425774606840297,0.12149071344761475,0.07208365157563361,0.9946272223868869,0.016819167504098953,-0.13360218073850422,-0.023735389844639354,0.034367710468322585,0.3442874861843131,0.07456518555514258,-0.10177482398925096,0.034214700702767165,0.03487667959207984,0.46408451529894684,0.013125336202259308,0.8215139442231075,0.5564356435643565,0.714406779661017,0.4556756756756757
144,-0.0009967794653100714,0.12119380133360047,0.07188312303372749,0.9936501818933833,0.016654330125832728,-0.13351609875200254,-0.02167353417453627,0.03341321185980727,0.3450394290983968,0.07269914302965813,-0.10197192658115002,0.03389653334673787,0.03478898369247752,0.46360334939402315,0.013299397763120169,0.8215139442231075,0.5565819861431871,0.714225232853514,0.45594594594594595
145,-0.0008267145750406879,0.12059997710557196,0.07176648005685499,0.9947438784126089,0.015457906456797565,-0.13373748832438165,-0.02229561815587372,0.03377333480251067,0.3452701085895676,0.0736070950217182,-0.10216259014068604,0.03326019863467933,0.034498807687579625,0.46371246655067705,0.014197517611219679,0.8214475431606906,0.5567825943629471,0.7135614702154626,0.4564864864864865
146,-0.001135118584292799,0.11970924076352923,0.07126903940093464,0.9927972172024082,0.014759535097075394,-0.1335653243513783,-0.02085584646710814,0.032949671457090116,0.3467684863677202,0.07298079945427927,-0.10225470240427251,0.034419196059066015,0.03514969417818531,0.4640607100743011,0.013188000558911117,0.8215803452855246,0.557404052050733,0.713622943905525,0.4572972972972973
147,-0.0014435225935449103,0.11911541653550073,0.07086798231712242,0.9908581601375598,0.014431471523704387,-0.13397528642988604,-0.021477930448445592,0.03341357190083129,0.34607460245302735,0.07331240335253919,-0.10264890758807066,0.033782861347007476,0.03497430237898071,0.46310388386796236,0.013534599836266259,0.8215803452855246,0.5576954732510288,0.7132631578947368,0.4578378378378378
148,-0.0016748256004840145,0.11881850442148645,0.07061538129031733,0.9894088307955741,0.014370277568304224,-0.13399169496301133,-0.021788972439114318,0.03354174462166411,0.3466481920269358,0.0740519977794542,-0.1029445614759193,0.033464693990978234,0.03495799425779075,0.4623888495645121,0.01359757335126155,0.8215139442231075,0.5577492596248765,0.7127838519764508,0.4581081081081081
149,-0.001829027605110084,0.11822468019345794,0.07031846917630308,0.9884449644236348,0.01383760506477516,-0.1341966760022652,-0.022411056420451825,0.03385278661233286,0.34630206302840666,0.07460077066801601,-0.10314166406781836,0.032828359278919694,0.034639826901761483,0.4619133854518494,0.014163623453033014,0.8216467463479415,0.5582236842105263,0.7130252100840336,0.4586486486486486
150,-0.0019832296097361257,0.11763085596542944,0.07002155706228883,0.9874829741906191,0.013305325460013062,-0.13440165704151907,-0.023033140401789276,0.034163828603001586,0.3459566245615454,0.07514912304095428,-0.10333876665971745,0.032192024566861155,0.034321659545732214,0.4614388981529774,0.014729228721718668,0.8217795484727756,0.5586977967773759,0.7132661628883291,0.45918918918918916
