epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,-0.08105418097707998,-0.03345806026958187,0.031528101431797455,0.6109279321714555,0.036773870066614145,-0.23899374448350041,-0.2506838113867022,0.1797187463876851,0.15019607692218884,0.16618922297192557,-0.18465307386266178,-0.11689194476797488,0.10072818656148223,0.2823919032997208,0.06712788135586767,0.8415670650730411,0.6421715656868625,0.7213611859838275,0.5786486486486486
81,-0.08000870614188797,-0.034180665655496045,0.03151695849044296,0.6076699740414794,0.03652210959728264,-0.23418072938190987,-0.2481602026582867,0.17647539773050383,0.14932934602408982,0.16750638739775275,-0.18046044136337303,-0.11759625419344005,0.099096888554819,0.2830336340978285,0.07103373039718586,0.8416998671978752,0.6390066626287099,0.7265840220385675,0.5702702702702702
82,-0.07970030213263586,-0.033883753541481765,0.031212284978738885,0.6085903375008379,0.036616817582425076,-0.23377076730340218,-0.24547626300684616,0.17508434695274888,0.14955205944097882,0.1644286665037626,-0.18036832909978656,-0.11939158632988528,0.09978039128780461,0.2825568657877169,0.07294537993984607,0.8418326693227092,0.639090909090909,0.7272413793103448,0.57
83,-0.0840452571816448,-0.0463111352774519,0.038246991282690906,0.6031791097029731,0.04724035835140883,-0.24079767812878403,-0.24535120488688655,0.17806214016331293,0.15486944406383246,0.16052227110909512,-0.18556131843380025,-0.113005961782217,0.09926668564017227,0.2881320611917689,0.06560232610554939,0.8413014608233732,0.6440274054215073,0.7173191771731918,0.5843243243243244
84,-0.0821675342066528,-0.03922817159373837,0.0346135087934529,0.601304557179092,0.039173375616311734,-0.23588621182844188,-0.24632922351733982,0.17622042292435489,0.15072259453501569,0.16385344863600287,-0.18231359888932508,-0.12089159975346309,0.10115748292915495,0.28269248238465233,0.07349846937403726,0.8420982735723772,0.6414354644149578,0.725443383356071,0.5748648648648649
85,-0.08409284583857485,-0.046057150216066156,0.03832431957158459,0.6003355769416212,0.04587634142878061,-0.23951856629388502,-0.2439915986596335,0.17705488746600836,0.15388028554328886,0.1595281914003681,-0.1847001128997067,-0.11341495249481481,0.09920103495897141,0.2868523418594658,0.06585023253750999,0.8411022576361222,0.6424622740176303,0.7183427998663549,0.581081081081081
86,-0.07859358918077416,-0.042454855049652296,0.03440034442993621,0.6044397160750326,0.04503777479958515,-0.22842889107055164,-0.2455211556652932,0.17286861303488868,0.1483451699750201,0.16984768932406225,-0.1775019366743834,-0.11998222375562012,0.09913790140749767,0.27753222966908603,0.07267979389383439,0.8415670650730411,0.6344975490196079,0.7323196605374823,0.5597297297297297
87,-0.08224463520896584,-0.04194330767249521,0.03579080769568957,0.601079686364889,0.04211971361215994,-0.23540657629655776,-0.2433342418752305,0.1747720130553349,0.15213659471188118,0.16152744352775017,-0.18211005726506294,-0.11814176554893008,0.09999672916212546,0.2834933109466485,0.0708889870244872,0.8417662682602922,0.640735715362581,0.7245141493351517,0.5743243243243243
88,-0.08410870872421819,-0.045760238102051876,0.038199915197022254,0.5993793785702864,0.04517534480546437,-0.23938325870800758,-0.24605345432973663,0.17780744666941656,0.15282464446353652,0.16148093530781366,-0.18401025382805988,-0.11309678513878552,0.09861362461048276,0.2876184488388692,0.06629449601912385,0.8414342629482072,0.6428357762488782,0.7196918955123912,0.5808108108108108
89,-0.085281086644557,-0.05085067109292274,0.04084927666225564,0.5951333478111624,0.04887012198487617,-0.23962105681351198,-0.2431739109522053,0.17652053343372337,0.15382459235271942,0.15796280963159148,-0.18389238543502112,-0.10866529079753762,0.09654065299668346,0.2894302989302516,0.06218249450698754,0.8416998671978752,0.6438601732895131,0.7197728790915163,0.5824324324324325
90,-0.08118329748813051,-0.04113842543570956,0.03506799342788414,0.5985713425768003,0.04058737679168323,-0.23043780575508907,-0.23793108976928384,0.1699851152083503,0.15315191308760667,0.16012663420378254,-0.1780030979969976,-0.11230108114067283,0.09553666598522462,0.2852404292142721,0.06739782987023613,0.8422310756972111,0.6386861313868613,0.7301808066759388,0.5675675675675675
91,-0.08767343114216465,-0.05628094325043642,0.04452180003162956,0.5837758411735449,0.04991789362353538,-0.23881754118962176,-0.24430264065030216,0.17664805560108754,0.15482671404166146,0.16111262133564241,-0.1837017218754851,-0.10739262137342054,0.09601910249031823,0.28908414497690793,0.06060868879602621,0.8415006640106242,0.6431454626999551,0.719638675142188,0.5813513513513513
92,-0.08742405182367849,-0.055898177031165064,0.04397384776771975,0.5900614778911388,0.05182739545117032,-0.24175290987167697,-0.24608872713280205,0.1786328406913778,0.1554661147089323,0.16070251223057186,-0.18583121619219656,-0.10562013788013713,0.09611688456529964,0.2900491902476587,0.057862034054814715,0.8416334661354582,0.6455639768167634,0.717068339385936,0.587027027027027
93,-0.08140095103532996,-0.04843602438256589,0.038404357991918436,0.5940906055639256,0.04722044966117256,-0.2292283673735665,-0.2388289429382245,0.17033587988875126,0.15088034150953367,0.16169168486315988,-0.17604495014273286,-0.11016473300503643,0.0940401652469324,0.28632516616128223,0.0669163539697617,0.8413014608233732,0.6351145038167939,0.7298245614035088,0.5621621621621622
94,-0.08312668543159962,-0.04593194631256614,0.03814169616999917,0.5919178236003607,0.042947826681558166,-0.23257369813412948,-0.24185919738339928,0.17294274896037898,0.15137562726450968,0.16218192591307995,-0.17917283548366592,-0.11177841842834468,0.09601720376431527,0.28507008979443255,0.06605760186934118,0.8416998671978752,0.6384592053381862,0.7273669661368348,0.5689189189189189
95,-0.08408362323064268,-0.052252954812122554,0.041250127934878394,0.5872200630955959,0.04809395566381347,-0.23120446499185343,-0.23917525773195875,0.1709837297254005,0.1544745258899873,0.16213483089497677,-0.17957991873219026,-0.11568725005726438,0.09790023180036278,0.28344575879845285,0.06954069442859145,0.8416998671978752,0.6383495145631067,0.7275242047026279,0.5686486486486486
96,-0.08078635644272945,-0.04881879060183725,0.038407533724393636,0.5910230120756437,0.04682171632002985,-0.22675622569027015,-0.2465344470988119,0.17261096648628574,0.14807066073932768,0.1730247069067078,-0.1759379940039169,-0.11616421548326877,0.09688736345540991,0.27810641926496366,0.06941643458497382,0.8414342629482072,0.6329541961266523,0.7337847469707769,0.5564864864864865
97,-0.08653499241901627,-0.05606988524167933,0.043939680423141475,0.5812093837034922,0.04925149972319798,-0.23345521710277065,-0.239521572525693,0.17176270533758903,0.1566743601363447,0.16132711102285135,-0.18100667591252873,-0.10641527066217082,0.09433505877900104,0.2864511497729491,0.059181626145524024,0.8422974767596282,0.6418338108882521,0.7260320709655408,0.5751351351351351
98,-0.08590232151486868,-0.05458532467160804,0.04306920348586306,0.5839607505422528,0.048833373361307664,-0.23335272658314368,-0.23796636257234932,0.17129081726706208,0.15673238767713596,0.15974794436332906,-0.18060603169636746,-0.10693793337449903,0.09450959728060322,0.2874769037235455,0.06084075556129265,0.8416998671978752,0.640422322775264,0.7245733788395905,0.5737837837837838
99,-0.09122229067446777,-0.06557107289013542,0.050228397111894085,0.5692926428657273,0.05365987522261684,-0.23838713125711336,-0.23998332558400537,0.1742044138393274,0.1578771760768808,0.1577153789433826,-0.18468723483498056,-0.10602912859273489,0.095781087846599,0.28798580096103815,0.057575757575757724,0.8420318725099601,0.6448723690103,0.7202400800266756,0.5837837837837838
100,-0.08357785541164188,-0.05327247231205101,0.041699875959924915,0.5817882775119617,0.047621826670557255,-0.2271088835276514,-0.23696269099421202,0.168354477422771,0.15326657371826719,0.16293193778573883,-0.17637923822475998,-0.1124827278538098,0.0953013606020306,0.28238968313286306,0.06712213647262966,0.8415006640106242,0.6347360367253252,0.7315696649029982,0.5605405405405406
101,-0.08578205870743305,-0.056792490627593506,0.04416484822383707,0.577442726382299,0.04917204729309976,-0.22976959771707633,-0.2369979637972776,0.16936007817230633,0.15528938774471973,0.1613137421382364,-0.17850229350910835,-0.11134657907258494,0.09560252582734799,0.28408586077591996,0.06535600932204777,0.8416998671978752,0.6375798114928549,0.7286309937456567,0.5667567567567567
102,-0.08684339642826838,-0.05666370946970789,0.044340737506953706,0.5803431998231591,0.049485363555872075,-0.2332830531297673,-0.23539786118548678,0.16985370812055836,0.15791981154748821,0.1569143708790005,-0.17989041649526838,-0.10071110689680585,0.09125340848493196,0.2905759595112754,0.05563102559982824,0.8422974767596282,0.6420497362471741,0.7257240204429302,0.5756756756756757
103,-0.08511987545790249,-0.057429241908250495,0.04409069566741853,0.577333543380936,0.050167224080267414,-0.22828550484292345,-0.23657148354203078,0.16843724232832374,0.15437294200743953,0.1615530026924047,-0.1768397995426923,-0.10848307286832148,0.0935436877956548,0.2848172794102436,0.06328633265383377,0.8420318725099601,0.637070938215103,0.7313485113835376,0.5643243243243243
104,-0.08797039911758087,-0.0596757576624789,0.046207299877622704,0.5742626580018567,0.05027367268746574,-0.2328566825181343,-0.23745971685558986,0.17042606059639254,0.15758893165389834,0.1596752368064952,-0.18131520786510352,-0.11096043700314911,0.09632209083584085,0.28495708736602976,0.0634353553583048,0.8426294820717132,0.6424260712130357,0.7271174863387978,0.5754054054054054
105,-0.08723111486573727,-0.05882794837306471,0.0455991569757645,0.5743462905159472,0.04971651103579988,-0.23156116215011002,-0.2354780266469994,0.16921154340945704,0.1560170866273353,0.15750169721656482,-0.17955416260273788,-0.10861959351121381,0.09462396328985548,0.2857953398941664,0.062291133524010056,0.8423638778220451,0.6405208964264082,0.7283057851239669,0.5716216216216217
106,-0.0890180873786766,-0.06323870303064982,0.04814895913641447,0.573331635882692,0.053506184322338335,-0.23514429101617734,-0.2411922207436148,0.17315476670983665,0.1574356050514717,0.16222131946548873,-0.18165790078999705,-0.11055144629055136,0.09614276802950555,0.28913123049899725,0.06541446849796861,0.8423638778220451,0.6433293269230769,0.7242895805142084,0.5786486486486486
107,-0.0835483430662589,-0.05662435967146495,0.043139508897581794,0.57884881089414,0.050527153371792255,-0.22572728117312546,-0.23591412675762774,0.16734988726772834,0.15226286281517123,0.16238332800865063,-0.17421110971387005,-0.10686938744501334,0.0918955968192023,0.2849028599244986,0.0631437824630573,0.8415006640106242,0.6335022263165977,0.7333807323142553,0.5575675675675675
108,-0.08821756501016333,-0.06150015739919301,0.04717157223087874,0.5725880395286447,0.05169518764705139,-0.23215565741387098,-0.2382774045630181,0.17055092022149487,0.1585651005248368,0.1623660460994792,-0.18122309560151703,-0.11571009870042626,0.09839596549468049,0.2844860890783683,0.0690181635544177,0.8422310756972111,0.641304347826087,0.7264021887824897,0.5740540540540541
109,-0.08626052760695459,-0.06039836304839308,0.04586363946443889,0.5750858172950243,0.05228179562665469,-0.2287939181201828,-0.23493610812717453,0.16781587842903434,0.15760669467976476,0.16103144726381036,-0.17779955637273542,-0.11166474642861424,0.0952464899803267,0.2860577370343704,0.06733246608292542,0.8418990703851261,0.6379808423293295,0.7292318387208898,0.567027027027027
110,-0.09062134554160686,-0.06378960020604985,0.04920549499759917,0.5699382174626267,0.052161400866995056,-0.2362676474111983,-0.24286286896153664,0.17423549557897094,0.16019546965717243,0.16517853832177676,-0.1823026866351023,-0.10412012445655933,0.0936255798204833,0.29233918849028956,0.05945878185161391,0.8422310756972111,0.6445242369838421,0.7218498659517426,0.5821621621621622
111,-0.08760075699165908,-0.06060942105715017,0.04646584163536242,0.5743043019176403,0.05155713628937042,-0.2313357332568555,-0.23734427859101187,0.16970221110281064,0.1590377237752834,0.16224247165737143,-0.18043468523392073,-0.11475559663233847,0.09756177556857493,0.28537441410281283,0.06887905249982917,0.8423638778220451,0.6411729141475212,0.727366255144033,0.5732432432432433
112,-0.09029707864671141,-0.06408651232006413,0.04912160943256559,0.5717904533645898,0.05329851252135154,-0.23657511897007907,-0.2431739109522053,0.17454387502737775,0.16002058377326725,0.16518067678863113,-0.18229624760273924,-0.10443829181258862,0.093741267071217,0.2929051894399866,0.060218713138655566,0.8421646746347942,0.6445341707791237,0.7214596585202544,0.5824324324324325
113,-0.08484541064584078,-0.062351543942992915,0.04620742185293233,0.5709766175140136,0.05395579273720863,-0.22449739493760223,-0.23735389844639343,0.16720170334571116,0.15296941902313027,0.16589750535621933,-0.17393477292311066,-0.10802838486939997,0.09220494949389586,0.2834282822367828,0.06375491542381762,0.8418990703851261,0.6337486540532226,0.73545162441985,0.5567567567567567
114,-0.08698837582496229,-0.06468391380247829,0.04820676654105868,0.5658948693921659,0.053863325030491405,-0.2263381849700117,-0.23377210562601208,0.1662732611049521,0.15549458097422397,0.16059844800023315,-0.17587360368028612,-0.10773306615653261,0.09282715062384829,0.2841598650044672,0.06256131219935324,0.8420982735723772,0.6361689106487148,0.7330747531734838,0.5618918918918919
115,-0.08928111615690237,-0.06175414246057864,0.04776721712566237,0.5706429082109663,0.05076896836000788,-0.2331437062230145,-0.24200990845104303,0.1723842082940374,0.16028676942858908,0.16728116943138288,-0.1817822082153989,-0.1153011079878285,0.09827544419177574,0.2867192317240322,0.0695004577187539,0.8424302788844622,0.6428893905191874,0.7252971137521222,0.5772972972972973
116,-0.09216336558786747,-0.06675872134619243,0.05121078041666026,0.5657977291410675,0.05330803075653001,-0.238317457803737,-0.24360039120745214,0.175548755694865,0.15903673208279867,0.163210702341137,-0.18336743379345805,-0.10518829852437755,0.09450120067030451,0.29280526389121303,0.06041766763131717,0.8422310756972111,0.6455847255369929,0.7203728362183754,0.5848648648648649
117,-0.08516746411483254,-0.060484217153650266,0.04548601751786629,0.5741626794258373,0.05264108585141791,-0.22613320393075784,-0.23283897965400585,0.16588312734548522,0.1556135971096807,0.15979320307745537,-0.1744681294075402,-0.10677856408844483,0.09167659943179421,0.2881672259355406,0.06475895565790102,0.8418326693227092,0.63544536271809,0.7325335215243473,0.5610810810810811
118,-0.09070287339572734,-0.07023938986349199,0.052186140844251425,0.5597244506202905,0.056148654115090735,-0.23102826169797472,-0.24177903192188682,0.17140631586002764,0.15921568467469627,0.16849567302324442,-0.17923275258543697,-0.11232392978383476,0.09583082261928713,0.28846841139106844,0.06858357046017127,0.8424302788844622,0.6411613488583094,0.7277720562993477,0.572972972972973
119,-0.09314981573229353,-0.06913401825830645,0.05268681209966633,0.5641583297085689,0.054923921288652866,-0.23891195306749796,-0.24608872713280205,0.17680904073810466,0.16148779637425265,0.16764953876744565,-0.18382799511139036,-0.09927963940271367,0.09221735246631496,0.29504812305545053,0.05472299945591075,0.8419654714475432,0.646044021415824,0.7182539682539683,0.587027027027027
120,-0.08721967883190136,-0.06498082591649257,0.04845936756786378,0.565242415661122,0.05387629418327733,-0.22548140442587036,-0.22933735229513713,0.1638483294374391,0.15836952448997052,0.15751064976235868,-0.17526297880749964,-0.1080512335125619,0.0925704939063707,0.28664522825523514,0.06485046690041163,0.8420318725099601,0.6361829025844931,0.7326523423740754,0.5621621621621622
121,-0.09227440578737094,-0.07015353575823491,0.05284817689776379,0.5585396373802283,0.054711918078631405,-0.2335864853677727,-0.2391303650735117,0.17125015351141662,0.16116918007605505,0.16357165440693,-0.1803509778132007,-0.10664261466163161,0.09367323269000974,0.2928820046868055,0.06384658208074723,0.8425630810092961,0.6437265214124718,0.7248730964467005,0.5789189189189189
122,-0.08493837453379716,-0.0650666800217497,0.047356699952714805,0.5696676883971292,0.05665338560075417,-0.22330032576832953,-0.23435891680428406,0.16521828889093754,0.15487149785818793,0.16429643203335587,-0.17273927930699,-0.10739205015734149,0.09122888705600601,0.28603443294174025,0.0652490557425549,0.8420318725099601,0.6337182448036951,0.7363148479427549,0.5562162162162162
123,-0.0911632659837018,-0.0635356151446641,0.04953921659097839,0.5635335696535207,0.049401196752404064,-0.23387754839352826,-0.2391303650735117,0.17143036023899064,0.16043295081837555,0.16277051264512826,-0.1812572565738358,-0.11086961364658054,0.09597290416658984,0.29015153127953996,0.0666281134645732,0.8425630810092961,0.6437265214124718,0.7248730964467005,0.5789189189189189
124,-0.09292072615125814,-0.06798929685487787,0.05221065812773128,0.5598313301016004,0.05227056599952362,-0.23666120095658078,-0.24379599493354287,0.17472940683947563,0.15940905069772168,0.16527495716300056,-0.18270333085126356,-0.10718812601712163,0.09501680504393978,0.291326185723329,0.062140317887262264,0.8425630810092961,0.6453253552729993,0.7226130653266332,0.582972972972973
125,-0.08580234844488384,-0.06684815270583516,0.04847977791679826,0.5661378326198271,0.05710945368154041,-0.22400135087259287,-0.23385227108752465,0.1651725210346334,0.15385939587151048,0.16191130888264393,-0.17313348449078816,-0.10507405530856812,0.09029945804300592,0.28556914716224985,0.06175887971209515,0.8425630810092961,0.6351746422526542,0.737406216505895,0.5578378378378378
126,-0.09268942314431906,-0.06527416077612114,0.0509292142556967,0.5604454046867209,0.04946348478918472,-0.23635372939769994,-0.24204518125410845,0.17365206059465127,0.15958333172982564,0.16317821387596243,-0.18240767696341492,-0.10782446072918012,0.09497803350790734,0.2916606589560768,0.06317607169605721,0.8430278884462151,0.6462137084705177,0.7240107310529845,0.5835135135135135
127,-0.08798847542912794,-0.0627736599605071,0.04772426110417327,0.568213951450704,0.05181789251644919,-0.22815852714842053,-0.23505154639175257,0.16715277065102735,0.16089606129395428,0.16374036330655173,-0.17889005966054344,-0.11632358476932297,0.09757590915068107,0.2842281406247893,0.07104366149716212,0.8424302788844622,0.639635535307517,0.7299826689774697,0.5691891891891891
128,-0.08463218395044876,-0.07113370345992037,0.04965722776320506,0.5652754749159127,0.06255083991924781,-0.22007389406051878,-0.23506116624713413,0.16368603122345846,0.15495435484121134,0.16829363102854172,-0.17030769207006685,-0.10748287351390995,0.08990534466947407,0.2859040696549717,0.06658543918861737,0.8429614873837982,0.6336173508907824,0.7422867513611615,0.5527027027027027
129,-0.0891767162351101,-0.06968849268809207,0.05118167746796576,0.5628790591196606,0.05741614554384744,-0.228552080693803,-0.23536258838242136,0.16748849837393573,0.16008186390605042,0.1631675121106279,-0.17747814635543446,-0.10818775415545423,0.09332182185964105,0.28875562754004996,0.0648369173634048,0.8424966799468792,0.6398420892802915,0.7300762300762301,0.5694594594594594
130,-0.08573889690231043,-0.060187305039635985,0.04569809973514263,0.5704776003001288,0.05078147778376596,-0.22454258121610265,-0.23015504000256531,0.16372216870539957,0.15833193817690594,0.15949237835403102,-0.17559082785716362,-0.11068739571736458,0.09394737651220259,0.28329841903996805,0.06581016775598525,0.8421646746347942,0.6358204381798683,0.7339936328263177,0.5608108108108109
131,-0.08815854031939736,-0.06430114758320693,0.04854007740042216,0.5667236574677591,0.05303876135201191,-0.22735501152453036,-0.23081239678696835,0.16510962507517146,0.16195585665098503,0.15992716414392683,-0.1771889314999489,-0.11018758164819831,0.09420695140031979,0.288509660494665,0.0673992673992676,0.8419654714475432,0.6382978723404256,0.7291666666666666,0.5675675675675675
132,-0.08979131082771061,-0.06387545431130703,0.04892804890081516,0.5662594780501279,0.0514255789629503,-0.2313152854028549,-0.23601994516682434,0.16872871188760352,0.16192230238557173,0.1621839582743338,-0.179095567095309,-0.10346094110133885,0.09175626717010085,0.2920597119921698,0.0601842686362597,0.8428950863213811,0.6431372549019608,0.7276450511945393,0.5762162162162162
133,-0.09066893419853692,-0.061117391179921654,0.048253980441263375,0.5668596403112252,0.0480355087950024,-0.2335332204475216,-0.23531769572397432,0.16954575824175508,0.16290094345831446,0.15989932862549883,-0.18174357402122046,-0.10548361723724486,0.09400918882219494,0.29016472455992154,0.0599603038009886,0.8424302788844622,0.6438541197658713,0.7239284508943639,0.5797297297297297
134,-0.09033101784390182,-0.06476619065334976,0.04958170701143244,0.5647870351280064,0.05166761043522028,-0.23203271904024342,-0.23695307113883057,0.16950099177975156,0.16150250382383138,0.16241631796713835,-0.17978542616695575,-0.10441544316942675,0.09251906931779413,0.29126545481114996,0.06043607547284613,0.8428286852589641,0.6433629651951184,0.7269322437861764,0.577027027027027
135,-0.08783648685040561,-0.06464098674984975,0.0485217896065831,0.5635098718583292,0.052514756803063944,-0.2251370764798637,-0.2324477722018246,0.16452985402741435,0.16093871076622238,0.1632688734674395,-0.176051389175096,-0.10911940758038008,0.09314797736756075,0.28572833028400685,0.06491041359104588,0.8428286852589641,0.6384603635252787,0.73410607657183,0.5648648648648649
136,-0.09042398173185821,-0.06688750250407816,0.05053821796699868,0.563528454386974,0.05364884393063585,-0.2314177759224818,-0.23570890317615556,0.1687260493453416,0.16186219759626755,0.16173366229925795,-0.17979830423168192,-0.10525627323778408,0.09298288077925376,0.290111520218336,0.06073256460917209,0.8426958831341301,0.6427386517870607,0.7270556124189697,0.575945945945946
137,-0.09179372346194568,-0.061965200469335735,0.04912248576761642,0.5658043058711031,0.04805259812936935,-0.23505013038792494,-0.23729938593256483,0.17096221483379773,0.16482734078842537,0.16229201620840983,-0.18248691116227522,-0.10359746174423118,0.09339223981545061,0.29324630245663863,0.059291792581269376,0.8423638778220451,0.6452480573819486,0.7215909090909091,0.5835135135135135
138,-0.08831274232402343,-0.05946469965372181,0.04658653667976105,0.566294483929351,0.047175310332929765,-0.22755999256378423,-0.23267864873098082,0.16573703414103277,0.1618335796735211,0.1617498964457128,-0.1770839411716363,-0.10575608730695035,0.09207799708425775,0.28921251935577785,0.06239381868698202,0.8426294820717132,0.6399270738377393,0.7307425399028452,0.5691891891891891
139,-0.09137870610499756,-0.06442635148670683,0.05001260556445392,0.5639507659375209,0.050462654740884405,-0.2334471384610199,-0.23769059338474607,0.1705246520700654,0.16351680868006935,0.16356546301697084,-0.180430212012061,-0.09914311875982135,0.0906093711720966,0.29447962956208745,0.05597724137386484,0.8422974767596282,0.6436609152288072,0.7234401349072512,0.5797297297297297
140,-0.09387545052439748,-0.0664188821795495,0.05197419644151105,0.5602872541345484,0.050083796833694794,-0.2363620592890745,-0.23721922047105226,0.17129866263875415,0.166840819189487,0.16216644623534782,-0.18424151739227773,-0.1041429730997212,0.09433547685003801,0.292927883139394,0.058695270070329264,0.8425630810092961,0.6471201071588034,0.7201059953627029,0.5875675675675676
141,-0.09517030467807563,-0.0705756517757491,0.05423681949676196,0.5578943940993406,0.05322837539818681,-0.23736651663134323,-0.23208221769732723,0.16931424678967993,0.16900426882956016,0.15598983874470984,-0.18509628389400823,-0.10014331811423294,0.09286335515731162,0.29471573688603026,0.0546411525117908,0.8428286852589641,0.6489693014978496,0.7190272757147552,0.5913513513513513
142,-0.08866873499020558,-0.06430114758320693,0.04876844990245352,0.5622255451758787,0.0512210467787485,-0.22610871675588187,-0.2331852944477401,0.16514963550751394,0.16211821139873173,0.16393688934170536,-0.1763148479011292,-0.10384708317077479,0.09089674540595116,0.2883584878071766,0.059940940972901036,0.8429614873837982,0.6397562833206397,0.7329842931937173,0.5675675675675675
143,-0.08990456445311781,-0.07516169189823424,0.05391033883301811,0.5535749613487986,0.060410808890993706,-0.22551422149212091,-0.23306985618316206,0.1648955925670862,0.15953313250625537,0.16256980334670812,-0.1758542865831969,-0.10764224279996415,0.09231001584780907,0.28595700441788763,0.06327955615277447,0.8432270916334661,0.6392666157372039,0.7353251318101933,0.5654054054054054
144,-0.08733071903140481,-0.07647812151217698,0.05321466903261601,0.5575470992822967,0.06485056742595596,-0.22133255804141716,-0.22879543377531225,0.16131184165594137,0.15905694360977124,0.1610734873541701,-0.17285070866766572,-0.1026423884600643,0.08907103834377221,0.2846997794246313,0.05831423707320482,0.8430278884462151,0.6357473035439137,0.739426523297491,0.5575675675675675
145,-0.0895146325897452,-0.06209398162722146,0.04808541592366199,0.5650038273926582,0.04908052516726569,-0.23005258210108115,-0.23652659088358374,0.1682450907551225,0.16151548615605196,0.16367390812401011,-0.17853001544906402,-0.10155193696516329,0.09068979969748757,0.29042535575336753,0.057096683185319574,0.8432934926958832,0.6430732002419842,0.7300824175824175,0.5745945945945946
146,-0.08412420270554426,-0.07567323927539138,0.05119798088235485,0.5646085757817602,0.06799941631402295,-0.2173394670968421,-0.2281380769909092,0.1591544774238388,0.15783114358066389,0.16344247198129402,-0.17065485821682008,-0.10736920151417961,0.09015228366057562,0.28058377801160217,0.06297664180017115,0.8434262948207172,0.6335094808828101,0.745427944403804,0.5508108108108108
147,-0.08997945202952709,-0.0705792290301348,0.051935511428371633,0.5586106305510717,0.056567566621143595,-0.22697786651227314,-0.22680412371134018,0.16267426145264155,0.16334603567803213,0.15535937677698153,-0.17768812701205972,-0.1028017577461185,0.091059969126615,0.28735121549748227,0.05718012308898801,0.8431606905710491,0.6411425098754178,0.7321304649548924,0.5702702702702702
148,-0.0938459381790145,-0.07278281773173456,0.054635439368613786,0.5573884297520662,0.05641158539511659,-0.23410726785728192,-0.23111381892225552,0.16766187632656754,0.16817748999144214,0.15754122812775795,-0.18056292428032933,-0.09187096685747198,0.08729942396068441,0.29989606699560506,0.05085675323135319,0.8424302788844622,0.6456622368224578,0.721388054721388,0.5843243243243244
149,-0.09048743327443161,-0.06782116589874931,0.05097305974187072,0.5592857643374473,0.05324819435248873,-0.22913016742443876,-0.23322056725080564,0.1663137103070901,0.16206032850065633,0.1605473397926228,-0.17824723962594158,-0.1005974348970754,0.09015656596118088,0.289601437358826,0.0555434823162515,0.8434926958831341,0.6430410419506286,0.7313124354116431,0.5737837837837838
150,-0.093444570281806,-0.07036459376699189,0.05337425490134348,0.559441629750991,0.05453505474750764,-0.23489437494804688,-0.23204694489426175,0.1684124235411824,0.16659475768432963,0.15672531182122773,-0.1825725843934986,-0.09916596740298322,0.09143405240734459,0.29426132806063604,0.054597311586872865,0.8426958831341301,0.6463651291237498,0.7219073024341447,0.5851351351351352
151,-0.08569573509718785,-0.07316916120539163,0.05083117409063763,0.5632716368524454,0.06361093162880715,-0.21902450168937346,-0.22404963845376863,0.15768872809608836,0.1622806495557754,0.1587518869721974,-0.17177308344458384,-0.0984153894751153,0.08651662590584192,0.28537044784247967,0.05396781120524019,0.8439575033200531,0.6371216800494132,0.7431556195965417,0.5575675675675675
152,-0.09430854419289268,-0.07307972984574884,0.055044257850115824,0.5561749571183534,0.056100802189409715,-0.2350132740007991,-0.23617065623446798,0.1703922343877809,0.1670815421628054,0.16252348124236282,-0.18296678957729678,-0.09852963269092474,0.09154421172178936,0.29381361208032314,0.05345112112029404,0.8421646746347942,0.6453826644785917,0.7202797202797203,0.5845945945945946
153,-0.09680528861229264,-0.07536917265260568,0.05710223229928106,0.5527023180258512,0.05598898117617612,-0.23763713180309814,-0.23126452998989916,0.1690526457920699,0.17103128530467337,0.15626688457536841,-0.1858718161968784,-0.10384765438685384,0.09479949734701618,0.2949378246916915,0.05876148752119226,0.8425630810092961,0.6491046322332397,0.7173699705593719,0.5927027027027028
154,-0.0926621242248398,-0.06989955069684917,0.05307775352134504,0.5523918989958391,0.052166169067573986,-0.22953609018207113,-0.23302496352471502,0.16638488397768197,0.16526886622941928,0.16227941114651562,-0.17910844516003516,-0.09648410791185674,0.08891315938223862,0.29090386537695023,0.051064239225308006,0.8430278884462151,0.6431159420289855,0.728454172366621,0.5756756756756757
155,-0.09326085593179698,-0.07040752081962054,0.05339174930764844,0.5569255306097411,0.05386202141452734,-0.2318524764254894,-0.23099838065767742,0.1663539412951973,0.16953575165803966,0.16035720037775336,-0.18201991081197982,-0.09777962597913581,0.09074370049658868,0.29153968737661706,0.05144065804935383,0.8428286852589641,0.6453932584269664,0.7240336134453782,0.5821621621621622
156,-0.09566463646324053,-0.07481827547720565,0.05635813134749024,0.5546409422368164,0.05673373656192149,-0.2342180882682834,-0.22010229112889007,0.16260345659516534,0.175291993058953,0.14852858717514883,-0.1840057806062002,-0.0997114787584733,0.09227509151122053,0.2964933474713212,0.05601934387796359,0.8422974767596282,0.6473645137342242,0.7182866556836903,0.5891891891891892
