epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12614672686891226,0.05879772527451976,0.07121766025825203,1.3438219520273265,0.039239018528726355,0.12694156454489253,-0.04517619796554018,0.07070481574538856,1.3636014662843656,0.015290972256968294,0.755247307902902,0.7384435342305443,0.7464511041009464,0.7306059436511
110,0.12598604602133723,0.057894195334567966,0.07068302395263042,1.3529224494315664,0.03688878705168086,0.12357002712525866,-0.04862790707919773,0.07038443126757732,1.361204694673833,0.018860210466439153,0.7572549735353167,0.737776025236593,0.7541313986295849,0.722115013508298
111,0.13758837446616623,0.07335334942103,0.08304258648737252,1.3870780234445148,0.04367070194257339,0.11996976552197364,-0.041550471608756356,0.062362204365896734,1.3402127678981341,0.005343237871827444,0.7561598831903632,0.7386541471048513,0.7489091630305434,0.7286761868004631
112,0.13515290667627095,0.0693950277793367,0.07983476803803928,1.3706808800263415,0.04266024712056282,0.1261599711235718,-0.04743181387644335,0.07091917087007862,1.35599595812097,0.014752214685496146,0.7587150939952546,0.7434006211180123,0.7477547832877782,0.739096873793902
113,0.13493787251237505,0.06549656733449316,0.07925831950609667,1.3662599396764465,0.039415678506029894,0.1282760272038826,-0.05022490076611641,0.07490845464199931,1.3601839187498181,0.01836307744855259,0.7576200036503011,0.7432327919566899,0.7446726075164665,0.7417985333847935
114,0.13359569331406623,0.0690330546046356,0.07912052242131624,1.3774654179628034,0.042130107127973826,0.12662563926622422,-0.03596429782941024,0.06342237036289167,1.3701364840089632,0.008665789566943194,0.7556123380178865,0.7367800275211323,0.750801282051282,0.72327286761868
115,0.1340211864468816,0.06453317619769161,0.07820973596052513,1.3645265050453563,0.039003499579612355,0.13447874115927427,-0.0339355651595451,0.0670789149786096,1.3851903641245544,0.009696247560828208,0.7583500638802702,0.7436096049573974,0.7462106490478041,0.7410266306445388
116,0.13215615396665742,0.06952971547224873,0.07802369494319221,1.3733980988152756,0.04379985547297749,0.12931958129179133,-0.03762957676363177,0.06687968174601293,1.3819282970793838,0.01364108883587778,0.755247307902902,0.73607557567408,0.751004016064257,0.7217290621381706
117,0.13277179220269653,0.06751314140337084,0.07767117239081943,1.368779278766388,0.041959026668727306,0.12686258322522537,-0.04392723876487403,0.06899937333959844,1.3652104668604972,0.014564247122386687,0.7581675488227779,0.7410592143834278,0.7505938242280285,0.731763797761482
118,0.13659244602367976,0.06697158463812036,0.08092422732391234,1.3746290726716406,0.03908318614454842,0.13129840286191136,-0.041724488851882735,0.07077393526115656,1.3742004481564474,0.014328829991898218,0.7576200036503011,0.742535866614967,0.7460070120763537,0.739096873793902
119,0.13083428863404445,0.06797987167255926,0.07619786842465169,1.3588363020904441,0.044642854971518875,0.13032561031831968,-0.041429320363541855,0.06994427133877279,1.3751797872800111,0.014686278128060226,0.7572549735353167,0.740942734709778,0.7479355092410539,0.7340795059822462
120,0.13257487581090754,0.06849149783938491,0.07768233913655112,1.3690141447730357,0.04302700236662771,0.13367641960881016,-0.03946887294097956,0.07090663986528879,1.3927606143145452,0.017911812399134974,0.7579850337652856,0.7406103286384976,0.7508925029750099,0.7306059436511
121,0.1385118318202248,0.07485829732308213,0.08689012466968887,1.3798933295320392,0.04647775260757725,0.13292806267042634,-0.02579860698095504,0.06411129050426671,1.378844978610715,0.0006317761897867147,0.7400985581310459,0.7243515292295779,0.7266019417475729,0.722115013508298
122,0.13833760839551934,0.07162111603718879,0.08511179652470045,1.409391883987643,0.039221290764690275,0.12843827842166017,-0.007495957953909671,0.0450836825764301,1.3914963566863439,0.01305786335870529,0.7479467056032123,0.724845586770273,0.749176276771005,0.702045542261675
123,0.13934689640733727,0.04829302055857976,0.08588325326765425,1.3268046175134511,0.02861081082443173,0.15168559001904847,-0.0226266471062474,0.07890726262346429,1.3825698509329982,0.004381161007667056,0.7254973535316663,0.7269426289034132,0.6863215632499143,0.7726746429949827
124,0.12283757984630272,0.05262547468058443,0.07122659919257467,1.327983843540739,0.037121211032192014,0.10719015914199842,-0.040248646410178446,0.05670117311719884,1.288199956183675,0.010323371210174015,0.7344405913487863,0.7177497575169738,0.7215288611544461,0.7140100347356233
125,0.13471606705991385,0.08355874815272091,0.08368104303299832,1.3702573666992601,0.057986278285989235,0.14451866067695213,-0.016760724087951373,0.06459042792774261,1.4290397738847016,0.005002575097839745,0.7466691002007666,0.7302759424795957,0.7354207436399217,0.7252026244693168
126,0.1300398517783234,0.07639317582355909,0.07849247461105027,1.3682121936962894,0.052825735871320445,0.12862947754393111,-0.03133191476238928,0.06330003602922163,1.3818687614585454,0.007790577276624133,0.7481292206607045,0.7277032359905288,0.7444489301574485,0.7116943265148591
127,0.13360923589119666,0.06504480236451726,0.07899880807331046,1.3604150375583515,0.04051668771630457,0.1238276992134032,-0.04338976778610415,0.06752194868905109,1.3426300415128147,0.006845603488421226,0.7523270669830261,0.7379803050782004,0.7384080370942813,0.7375530683133925
128,0.14370650819655334,0.09788708681744207,0.09230927262843336,1.4561724751711416,0.05983683810050833,0.12312115591484313,-0.04323116979236874,0.06673282617441112,1.3920617814048077,0.02440633245382584,0.7554298229603942,0.7274206672091131,0.7690322580645161,0.6900810497877268
129,0.13821078399077052,0.07178854032212811,0.0834768292279088,1.3735965728080415,0.043642346208869975,0.1307994982363221,-0.03756129151632903,0.06783070716103962,1.365469186248547,0.007412577850352542,0.7546997627304253,0.7412398921832885,0.7395313100268921,0.7429563874951756
130,0.13982692586427264,0.0807134706399536,0.08660614681339034,1.4046646794879944,0.048405275223346034,0.12842577006786676,-0.036918088541735505,0.06612505450782108,1.3812640048889795,0.01301245794979855,0.7534221573279796,0.7333728044207618,0.7504038772213247,0.7170976456966422
131,0.13652455013022835,0.07430177525861903,0.08270490052360892,1.377602711436138,0.04644977215653501,0.13370965609174695,-0.0386362334738688,0.07133990978464229,1.3868756546817043,0.01522803920607163,0.7534221573279796,0.737210659404785,0.7431372549019608,0.7313778463913547
132,0.14212202667228868,0.08498886955871066,0.08862134082007518,1.4041691474346432,0.051706361480564844,0.12935281777472812,-0.04196679134231174,0.0699298102771881,1.3761791129163012,0.015892255892255958,0.7561598831903632,0.7385518590998043,0.7491067884080984,0.7282902354303358
133,0.14441035619173948,0.08741231269992711,0.09085033806158091,1.4133667619374901,0.052097488503080935,0.13069978878751165,-0.04196679134231174,0.07084326310794964,1.3820455364558033,0.017541596090055678,0.7567074283628399,0.738985705893871,0.75,0.7282902354303358
134,0.14501922313921328,0.08936902557195503,0.09173981799269947,1.4178465967813376,0.05339791516265757,0.12670462058589127,-0.05017203476820453,0.07414811856640861,1.368477723132439,0.022023901395718082,0.7563423982478554,0.7380812242495586,0.7505985634477255,0.7259745272095716
135,0.14067114084133808,0.0834539910582337,0.08739750870686025,1.385815618499988,0.05300229295166603,0.13476142995500567,-0.03643348356087739,0.07020660323922025,1.3840700753717663,0.011821110630083176,0.7541522175579485,0.7397101449275363,0.7407120743034056,0.7387109224237746
136,0.14560997231458017,0.0878790429691153,0.0917118438996926,1.4168005976078921,0.051553331593517826,0.13171832616783352,-0.04517619796554018,0.0737603023775691,1.3850227995675133,0.021414974619289207,0.7579850337652856,0.7406103286384976,0.7508925029750099,0.7306059436511
137,0.1447611821425382,0.08497390425949825,0.09091503902695024,1.411674424704702,0.04960104016294564,0.12963550657045952,-0.04559251769909556,0.07293932283731117,1.375087506320619,0.0189898835154374,0.755977368132871,0.7389181800429603,0.7478260869565218,0.7302199922809726
138,0.14322885784100575,0.09085900817479475,0.09057276340501798,1.4154270633397312,0.05616236032377464,0.1285047513875338,-0.043753221521747654,0.0708549569558324,1.3795218046160325,0.019102420420520905,0.7556123380178865,0.7362615717943668,0.7518101367658889,0.7213431107680432
139,0.14441035619173948,0.09177750341395885,0.09153764627542395,1.4133667619374901,0.056692278356456516,0.13069978878751165,-0.04238311107586712,0.0712508645383492,1.3820455364558033,0.017965055755522652,0.7563423982478554,0.7385940865478754,0.7496025437201908,0.7279042840602085
140,0.14249097039519437,0.08985072114035575,0.08961823219407172,1.4078726248648468,0.05620637483503954,0.13102822241997336,-0.044048390010088645,0.07279751527259962,1.3849798287597155,0.020538935283917703,0.7563423982478554,0.7381839576387527,0.7503987240829346,0.726360478579699
141,0.16126574050079712,0.09778794171015959,0.11892385257726626,1.3188829348364177,0.0691165323629529,0.1472243962932387,0.01978509971848852,0.07223662162889291,1.2965297027814349,0.06798401989285652,0.681693739733528,0.7109711634073582,0.6230031948881789,0.8278656889231957
142,0.1282407021057609,0.10510690835624892,0.08403255138500013,1.553038027831094,0.0747845327101686,0.07593607159066951,-0.07401680257633636,0.059297697296091405,1.2904936966891385,0.04569540479613654,0.7382734075561234,0.6737943585077343,0.8204986149584488,0.571593979158626
143,0.15818553623481219,0.09341994500252537,0.10152996154783397,1.4338519623511272,0.04866829261942884,0.13592542162086818,-0.023996757552128045,0.05834001327558086,1.3742873928690573,0.004276066518440813,0.7667457565249133,0.7564786585365854,0.7470831765148664,0.7661134697028175
144,0.14592236662757624,0.08066857474231626,0.08916952474348822,1.4407931397436693,0.04048501115969594,0.11350937947843737,-0.04779526761208697,0.05931395367471566,1.333506939704687,0.010743871560771168,0.768753422157328,0.7472571314582086,0.773327828241123,0.7228869162485527
145,0.14237787157537507,0.08375329704248269,0.08763844027158002,1.4486956481618192,0.045168747807107223,0.13042138857022367,-0.02669953169536854,0.05770117246034991,1.4223874516194743,0.014835874903075696,0.7636430005475452,0.7369490148283566,0.7778730703259005,0.7001157854110382
146,0.13036816776983773,0.07627064743625711,0.077777848003033,1.4337884973255262,0.04507041613252216,0.11324348761494285,-0.05887730242434652,0.07117742568825965,1.379698752591279,0.0398854045800372,0.7563423982478554,0.7207697134490693,0.7867579908675799,0.6649942107294481
147,0.14167841576736634,0.0820837308490936,0.08625238263776393,1.413675730670417,0.04729418823620035,0.1226762159013341,-0.03667578605130639,0.058624565408597756,1.3604404281637135,0.006717582831850866,0.7652856360649753,0.7457493080268881,0.7644912849614917,0.7279042840602085
148,0.14299570590500288,0.08003722618179088,0.08671841227803573,1.4048971283832803,0.04546845267704158,0.12592302716457066,-0.027395600667873832,0.053521726411785084,1.360684047657313,0.0033166520760108398,0.7667457565249133,0.7504880905896134,0.7593836428289213,0.7417985333847935
149,0.14613959688506079,0.07513047870250855,0.08847826528397716,1.4093782297357151,0.038325143543766704,0.12697480102782932,-0.019069205996766425,0.04761537840205607,1.3582952306230827,0.012561758130872236,0.7678408468698668,0.7532971295577967,0.7571150097465887,0.7495175607873408
150,0.14369058651803507,0.08297229548983298,0.08776918818612829,1.4113064605352488,0.04745161231736683,0.12225629259541199,-0.031142478269872154,0.05360019114018752,1.350181340599924,0.0023652754824551314,0.7667457565249133,0.7496081504702196,0.761241543971349,0.7383249710536472
