epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11103833500968474,0.02137792992498644,0.050096086612809815,1.2958765390197087,0.01371922257093372,0.12347853745179821,-0.03714497178277365,0.058228901994539464,1.353682242952387,0.004237676679023639,0.7703960576747582,0.7538160469667319,0.7645891226677253,0.743342338865303
110,0.1109274322834542,0.015597583104177137,0.04956834678523327,1.2973944043427577,0.007484355273749799,0.11887224682198472,-0.03643348356087739,0.054650161276715264,1.3387859034426564,0.00041934856820857735,0.7683883920423435,0.7510300176574456,0.7637669592976856,0.7387109224237746
111,0.11525282161424594,0.022763155433338844,0.054012274220219675,1.3021928982725528,0.013011294642114368,0.12016096464424453,-0.05039891800924279,0.06590490632430475,1.3324842225593174,0.01004584158889188,0.7694834823872969,0.755279984499128,0.7583657587548638,0.7522192203782323
112,0.11140727873259043,0.01994780851899658,0.0503983015807124,1.298680863841362,0.011550866132539417,0.12123775521509011,-0.03476820462665586,0.05493041620398788,1.3472639219728713,0.0002954261467457142,0.7694834823872969,0.7523043734065502,0.7647527910685805,0.740254727904284
113,0.11020766260974973,0.01850272181379431,0.04919774675583592,1.2954647150948504,0.011006341382635676,0.12021921783476824,-0.03601716382732201,0.05515601267707723,1.3443465033458186,0.0007711147427500453,0.7693009673298047,0.751864939144091,0.7650819017179384,0.739096873793902
114,0.11408266974705394,0.020956095553435472,0.052492613915249786,1.3135479665375005,0.008702857867859404,0.12112553741248616,-0.02305838608919375,0.04540180380271561,1.3540592632057287,0.008843919304248549,0.7718561781346961,0.7529644268774703,0.7715674362089915,0.7352373600926283
115,0.11140050744402524,0.022446078156275195,0.050964048138736964,1.305535701378906,0.012549918394277326,0.12361577196198892,-0.02234689786729749,0.04755504503150387,1.3650828498359258,0.006276893968689468,0.768753422157328,0.7492578666138927,0.7688870836718116,0.7306059436511
116,0.11231719350951863,0.021467721720261235,0.051669898601418324,1.3074067655344028,0.010971162603850448,0.12328733832952721,-0.02680526369119207,0.05078143576156047,1.362235994060982,0.0027292911545293563,0.7683883920423435,0.7492590397154711,0.7676113360323886,0.731763797761482
117,0.11155441700303503,0.01902931327983237,0.05036181787630847,1.3046830014395394,0.009170514485384751,0.11957485892363828,-0.024723665023415275,0.045919315129930416,1.3477432121758868,0.00890680839365876,0.7700310275597737,0.7510865270644013,0.7693241602590044,0.7336935546121188
118,0.1104905926670971,0.017042669809379518,0.0490069849522507,1.2968302602183694,0.00912965604165994,0.12156618884755171,-0.0237698743110899,0.046523382579224795,1.34996327092477,0.009640484100616908,0.7705785727322504,0.7530936947554508,0.7668,0.7398687765341567
119,0.11058337762122072,0.016501113044128823,0.04894158335796475,1.2916998150129182,0.009826219444873718,0.11755851229213798,-0.04439642449634129,0.059114269859038684,1.3284723137574443,0.0036244498315108897,0.7705785727322504,0.7549229869370248,0.7628053585500394,0.7472018525665766
120,0.11232396479808382,0.017494434779355417,0.05042789611792699,1.3005239139801794,0.008445340338774199,0.11503504125969843,-0.03631233231566289,0.05076826435636636,1.3230047956553108,0.005461293743372231,0.7716736630772039,0.7550420990796946,0.766295707472178,0.7441142416055577
121,0.12303230014450295,0.05233832800194549,0.07077315911997119,1.3560603653188594,0.032261455685946294,0.07892056480578102,-0.09055504892307553,0.07257641565019901,1.2142129616156914,0.019345885374593474,0.7391859828435846,0.7140284170502301,0.741479634247714,0.6885372443072173
122,0.12625762959514286,0.05300241315449805,0.07136582604168402,1.341991223965356,0.03369416264852165,0.10021836011907953,-0.08233438624779166,0.07966674346430751,1.2669367535882026,0.0222335020594433,0.7503194013506114,0.7338521400778211,0.7398979992153786,0.7279042840602085
123,0.143029562347829,0.06247170623117637,0.08889989031881271,1.3619918074092738,0.03477957210614202,0.1179491303120298,-0.07393970632938152,0.08918690002665312,1.2961718250125858,0.018638573743922193,0.7390034677860924,0.7328101644245142,0.7102499094530967,0.7568506368197607
124,0.12217655567609675,0.03278897057448038,0.06565368760859841,1.2906959428155407,0.024765305385268666,0.1302963050322894,-0.057703236720722084,0.08497374150741281,1.328623424196482,0.012432730118549618,0.743931374338383,0.7403294466037386,0.7112375533428165,0.7719027402547279
125,0.12266335642159726,0.04926857100099147,0.06676535192247178,1.352657149712092,0.0290505409922176,0.09682609457030233,-0.09090308340932818,0.08231577591711071,1.2732221480449126,0.03605268420332508,0.7568899434203322,0.7340255591054313,0.7604468349193215,0.709378618294095
126,0.11977970253180314,0.029204781413098346,0.060462667232582784,1.3244446074776735,0.013985789386858904,0.10255063202924813,-0.08708792056002712,0.08253818851444795,1.2783517155079593,0.030309120276295287,0.7610877897426538,0.7439859182476041,0.7541633624107851,0.7340795059822462
127,0.12358681377565583,0.04287184091886931,0.0662236737574736,1.346201523204882,0.02307529047995882,0.1058682048368017,-0.08899550198467765,0.08726147712609345,1.297265402743729,0.03975003277542277,0.7587150939952546,0.7388384037929672,0.7567786321327398,0.7217290621381706
128,0.1308681450768706,0.029794040069588634,0.06958249329017255,1.321891441267875,0.012852938471443087,0.12430980690675553,-0.0570446144967377,0.07561773663401554,1.314918177497114,0.0073254281949934885,0.7616353349151305,0.7565249813571961,0.7316985214569058,0.7830953299884215
129,0.12517349139350925,0.04771872720130199,0.06730796415600905,1.3575216714964937,0.02554360121856969,0.11130183372466612,-0.07187352691099569,0.07705313368185616,1.3220408386957345,0.03100888469968821,0.7643730607775141,0.7433909759491155,0.7663934426229508,0.7217290621381706
130,0.122996064600289,0.04479862319247241,0.06524739522662525,1.3467695498730727,0.025030735185640474,0.11064496645974276,-0.07020824797677416,0.0755902379349535,1.3169227682515245,0.027538983410890894,0.7629129403175762,0.7426193778482266,0.7630293159609121,0.72327286761868
131,0.12197524709713026,0.042330284153618836,0.06380184374960936,1.3387914172549529,0.024141005656149295,0.10398909271549212,-0.08108542704712562,0.07848791054146648,1.2891404041357586,0.02894855061927204,0.7638255156050374,0.7448738170347002,0.7613865376864167,0.7290621381705905
132,0.12585702552299965,0.045205492264810965,0.06721274642065361,1.3503154149907697,0.02387945636173372,0.10447548898728792,-0.08792056002713788,0.08361669611672158,1.28908266370269,0.03502514638353704,0.7656506661799598,0.7474429583005507,0.7621339751303651,0.7333076032419915
133,0.12183268402166225,0.04391005855173313,0.0641809773719877,1.3525886285924928,0.023458423015625285,0.10531533559913225,-0.07574155575820851,0.07579608308751284,1.3062741902627826,0.03125791074564688,0.7630954553750684,0.7399839743589745,0.7692628071636818,0.7128521806252412
134,0.12224005938237065,0.041833623286005484,0.06438703080765967,1.335967961950289,0.02413751749736548,0.10063828342500175,-0.08512747313746483,0.07956354916694823,1.2744680457045503,0.02778800304760598,0.761270304800146,0.7432273262661955,0.7562924490611267,0.7306059436511
135,0.12385162606089622,0.04668050956843817,0.06615470946680986,1.3432758599700527,0.027327935222672073,0.10643358242826456,-0.0794201481129041,0.07925080358333059,1.2959372779712721,0.029142900436180175,0.7630954553750684,0.7446892210857592,0.7593261131167268,0.7306059436511
136,0.12214727442824702,0.04865218773967861,0.06481174391740024,1.3421689674688715,0.03006274853206703,0.10464595998041548,-0.07829234015745257,0.07680817054566035,1.2938334836888514,0.028126859663247683,0.7641905457200219,0.7444620253164557,0.7634888438133874,0.726360478579699
137,0.128158897619581,0.04653085657631373,0.06933108160252988,1.3428904383250422,0.02588974513230402,0.10694070682920381,-0.07572613650881765,0.07611135363277721,1.2848420695918046,0.01954523463957436,0.7651031210074831,0.7512081964044076,0.7525174283501161,0.7499035121574682
138,0.11974804218256563,0.04576201432927396,0.062410634267647244,1.335448041242187,0.028955947889910072,0.10652507210172507,-0.07508293353422413,0.07591747850118578,1.302086025363101,0.027821834522865574,0.7638255156050374,0.743559254855331,0.7641547861507129,0.7240447703589348
139,0.12195712932502334,0.04276708382438221,0.06356985589126429,1.3344891141110995,0.025347019781747138,0.10516559273514808,-0.07442431131023963,0.073928771702366,1.289586414777944,0.02187800145681429,0.7651031210074831,0.7474985285462036,0.7601755786113328,0.7352373600926283
140,0.12566010913121073,0.05491423012888863,0.06859852959407142,1.3505114958957813,0.03402726287571989,0.10345695160696605,-0.07858750864579334,0.07592661538279509,1.2862643806600518,0.0253845571782203,0.7647380908924987,0.7462098838354007,0.7616559485530546,0.7313778463913547
141,0.1280957599289051,0.09824344800493856,0.08750196171108886,1.4770839240533937,0.07188583634674828,0.08926425862987064,-0.0061192392582900546,0.023769087188221086,1.3121510884602838,0.02718811584268699,0.7112611790472714,0.6557876414273281,0.7516209476309227,0.5816287147819375
142,0.12461238948159012,0.10107376021849335,0.07940853282790689,1.4995927908573843,0.07405894787742562,0.07481353618309372,-0.023831551308653665,0.018823991704504446,1.2698969343314142,0.01761065096189418,0.7424712538784449,0.684833593924503,0.8128313891834571,0.5916634504052489
143,0.14451668372299353,0.0813176945956563,0.08797477684998664,1.3874465692450808,0.04828312547118385,0.11018751809244032,-0.04320033129358691,0.05313915306993516,1.286789430651557,0.011994526532915883,0.7669282715824055,0.7561581057857552,0.7482993197278912,0.7641837128521807
144,0.14191833899193446,0.09128084254634572,0.08753248195901123,1.4143762637381427,0.05675274471954972,0.09546661520372535,-0.04642515716620621,0.04475959601565678,1.261615243587132,0.012660375380778466,0.766563241467421,0.7471832377940303,0.7658022690437601,0.7294480895407178
145,0.13830137285130545,0.07770357483584944,0.08265589399286444,1.3984903292484867,0.046027821721667306,0.103377970287299,-0.028470542625413597,0.03737782125423535,1.2874411856768802,0.022346969244550596,0.7654681511224676,0.746498323140659,0.7635189669087974,0.7302199922809726
146,0.14355936992610874,0.09191219110687099,0.08896631875356617,1.4459865733960393,0.05337933219098001,0.10716121123750505,-0.015458898889373462,0.030002517923811325,1.3198004733265858,0.024191190857090317,0.768023361927359,0.7433878457500506,0.779424216765453,0.710536472404477
147,0.13638656224973683,0.08373833174327028,0.08278358500362396,1.4187418808182786,0.05135967048322976,0.09553737674804241,-0.05315455815039494,0.051443087881406224,1.2778382895223683,0.001974686861723529,0.7616353349151305,0.7358414239482199,0.7730556736081597,0.702045542261675
148,0.14810656470936168,0.09713601586321718,0.09407878360731024,1.442295458619529,0.057083662103111554,0.10003966935060199,-0.04612998867786544,0.04854901964550214,1.2795226055384468,0.007032750554050504,0.7647380908924987,0.7443981756890738,0.7654975530179445,0.7244307217290621
149,0.15378547972200385,0.10329330115794,0.09912471970087013,1.4460459378662545,0.059914093342209096,0.10418029183776312,-0.04326861654088965,0.04856624792078869,1.282775077845357,0.010792546805386882,0.768023361927359,0.7518062878344074,0.7608695652173914,0.7429563874951756
150,0.14503056962275507,0.10392464971846527,0.09191471587742109,1.434098348802356,0.06659575032673626,0.10245092258043764,-0.03513165836229948,0.04137056699139653,1.2905324670191516,0.014293931550186878,0.7674758167548823,0.7465181058495821,0.7704312114989733,0.7240447703589348
