epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12070773508083821,0.08552762033035899,0.08028410763724345,1.338136411732861,0.07142869649545092,0.12104655609281911,0.00294948213349544,0.04563037039648797,1.3556522524376644,0.030860533460590256,0.7014053659426903,0.6760396039603961,0.6941846278975193,0.6588189888074103
110,0.11506048041743344,0.07151355294909922,0.07399409115502656,1.3202638849835568,0.06121977109586019,0.11293149353318105,-0.014293644185401022,0.05038899859167921,1.3267560980401685,0.02069420920705245,0.6983026099653221,0.6719587219686445,0.6915849673202614,0.6534156696256271
111,0.11544754191244616,0.0686383448379071,0.07351851521323087,1.3276011416606428,0.057149510779727075,0.10168183751291043,-0.018873161254510107,0.044669162992433065,1.291249484333462,0.024838324155879055,0.7008578207702135,0.6723965620627623,0.697346600331675,0.6491702045542261
112,0.11800745500570253,0.06418336232860056,0.07508148678898201,1.325700575815739,0.05177721303273031,0.1207971037800245,-0.0059672495142936155,0.04953255285034937,1.3512976997684385,0.02322520528798555,0.7003102755977368,0.676006314127861,0.6915623738393217,0.6611346970281744
113,0.11877023151218613,0.0666068054698169,0.07605420262345251,1.328497412473578,0.05364849539143435,0.11276102254005355,-0.0059672495142936155,0.04328600120021907,1.3213689142391527,0.030680173343254236,0.7004927906552291,0.6761397276494968,0.6918416801292407,0.6611346970281744
114,0.11886301646630976,0.07288381315823933,0.07769141415524121,1.3226281875514123,0.06089510406252008,0.11658571974854637,-0.01405134169497202,0.05331129419921403,1.3289795062211458,0.021127685177850908,0.6964774593903997,0.6742409402546523,0.6845664280031821,0.6642223079891934
115,0.11609941569269916,0.07688703069756997,0.07501379504554796,1.3323282401160013,0.06499643768195462,0.10862040005289247,-0.03724409552885821,0.06375499310278354,1.3191424125265396,0.0005940713044285673,0.7023179412301515,0.6730807777109642,0.7001668056713928,0.6480123504438441
116,0.12324275911342236,0.07190545672222537,0.08079332714854891,1.3394354142808755,0.056104255875386366,0.11238684407086164,-0.02421703254342722,0.057113735254362724,1.3155689710364096,0.014744051597670116,0.6995802153677678,0.6768747546132705,0.6887734718337994,0.6653801620995754
117,0.12049947220550755,0.07285388255981451,0.0787826010318217,1.3263942315318604,0.0597366859208005,0.11686840854427777,-0.009888144359418205,0.049917359573431866,1.3281526742376273,0.025600926229933152,0.6981200949078299,0.6767005473025802,0.6855445544554456,0.668081821690467
118,0.12167419926767598,0.07431393456422919,0.07963513248672273,1.3330164410019274,0.05994368549337914,0.11360908892724786,-0.016428108851089696,0.05190693745018872,1.319000890091287,0.02153087233194051,0.7003102755977368,0.6780392156862746,0.689119170984456,0.6673099189502123
119,0.11714054706155358,0.07673737770544553,0.07612198689167471,1.3172959859456546,0.06608948700101513,0.11205841043839992,-0.02784275890021104,0.059524923123620205,1.3131043821072939,0.01203369434416357,0.6999452454827523,0.6777734221873776,0.6885702907208283,0.6673099189502123
120,0.12054705423326323,0.07542697869315529,0.07870837774651232,1.3473344793402375,0.059978228853172944,0.12159120555513858,-0.013582155963504872,0.05574534461784854,1.3686541870554734,0.010754825139317581,0.701952911115167,0.6730730730730731,0.6992512479201332,0.6487842531840988
121,0.11650001976484231,0.07249190938511318,0.0757671745586173,1.3242707556511852,0.06125170969578042,0.12394420559445057,-0.004127953336945822,0.051636459804929674,1.3679593603585252,0.02060795145032246,0.6961124292754152,0.669970267591675,0.6886715566422168,0.6522578155152451
122,0.13598577516979465,0.0720878463063771,0.09257778750362142,1.34284106009154,0.05112136669095635,0.11954555363760799,-0.05065663974906265,0.08385159381510925,1.3042007391671275,0.0032267688887094303,0.6931921883555393,0.6846745451134871,0.666058394160584,0.7043612504824392
123,0.12320871966279717,0.07216267280243938,0.08244844921192715,1.3065021470169396,0.0607110953099933,0.1596927233545261,0.024545242280462953,0.08308955681744813,1.4528599617516413,0.02921418626116612,0.6884467968607411,0.6783493499152063,0.6627393225331369,0.6947124662292551
124,0.12143647213669656,0.08096788072656536,0.08254894992351211,1.307342113844033,0.07001442352703635,0.14856779349065274,0.013304609474467877,0.07236751474763002,1.4192259519290695,0.02622021557723786,0.6868041613433108,0.6738882554161915,0.6637963309621865,0.6842917792358163
125,0.13717862000407005,0.08465682698243449,0.09337115107973343,1.3533225360026244,0.061516569971870605,0.13077448152873522,-0.01754049755715037,0.064481449018952,1.3483245536045751,0.015413354212142294,0.7046906369775506,0.6941398865784499,0.6802519451648759,0.7086067155538402
126,0.13346209762075223,0.07851450698692408,0.09048374926101875,1.353472343395568,0.057098063586672576,0.12744868894583167,-0.02248346836190296,0.06729999415015057,1.3492584264380965,0.009311379233021277,0.6988501551377989,0.6836656441717791,0.6792380952380952,0.6881512929370899
127,0.13099496948161937,0.08339132386778159,0.08885906018710717,1.3497645722818798,0.06346620254566315,0.12978096085600027,-0.03235399072201739,0.07640363635677172,1.3626232729800007,0.003953676409730766,0.7001277605402446,0.6833686644825593,0.6824480369515011,0.6842917792358163
128,0.1310447476029638,0.09251360906897133,0.08959010584024965,1.342913501212546,0.07328158713256927,0.13050430108679723,-0.014573393424350933,0.06254719042688713,1.3576319789397808,0.015048736437638932,0.7030480014601205,0.688969604282164,0.6825757575757576,0.6954843689695098
129,0.13918401946617365,0.09486222571412539,0.09715631631219689,1.3599018728208159,0.07026027213853803,0.13273257496971197,-0.026994700183709308,0.07402707944808241,1.3551998485104968,0.004513032220240798,0.7014053659426903,0.6907372400756143,0.6769173768062245,0.705133153222694
130,0.13454403972879708,0.09453018313784911,0.09246119637594244,1.3667094305290082,0.07135021121451723,0.12232276556128557,-0.04251968157047259,0.07701501239397068,1.340116957902111,0.00793147208121825,0.7061507574374886,0.6881053855094925,0.690781796966161,0.6854496333461984
131,0.13697493232371594,0.09102362646613171,0.09395911667186596,1.3613161695702045,0.06712494775259004,0.13605014777726554,-0.009577556621686467,0.06227506081432169,1.3764494380244725,0.015160605838882013,0.7059682423799963,0.6924985684290896,0.6850453172205438,0.7001157854110382
132,0.12792574568357806,0.09832388648820545,0.08717586562849121,1.3347518015791833,0.08129799458075826,0.141562757984797,-0.008033428932679554,0.06535624985648622,1.4014466271210662,0.010160814054765988,0.7061507574374886,0.6914526638558834,0.6867148838979825,0.6962562717097646
133,0.13090218452749586,0.08629646257739865,0.08792757734978869,1.3560430786629607,0.06558481414392436,0.13183054397043742,-0.00910837089021932,0.05851438298124731,1.3776050756942178,0.014643590737017154,0.7074283628399343,0.6887982915938653,0.69296875,0.6846777306059436
134,0.13293924433883675,0.08471668817928424,0.0887771013558969,1.3513777204197883,0.06343720383130469,0.14352085142577364,-0.0030375921300150877,0.061976810213318786,1.409034426563455,0.013234097124218969,0.7105311188173025,0.6960521272518208,0.6912828321279025,0.700887688151293
135,0.13546749708285566,0.09198701760293326,0.09193425459544609,1.360239125102685,0.06872774458325803,0.14311343647364494,-0.0030375921300150877,0.061577927086075054,1.4078732939498881,0.013522905379604766,0.7108961489322869,0.696319018404908,0.6918095238095238,0.700887688151293
136,0.13055812986526227,0.0847765493761341,0.08695623879156734,1.3493096086803242,0.06480474601620911,0.12855871599961405,-0.028485961874804455,0.07019759410975848,1.359208177057745,0.0009986878940965171,0.7096185435298412,0.6930349218599267,0.6929012345679012,0.6931686607487456
137,0.12257276756106233,0.08439961090222048,0.08082024992971744,1.3306438236060756,0.07004853810274903,0.12816380940127875,0.0021851279136875235,0.04971966267361265,1.3671023686368287,0.02808816659967639,0.7056032122650119,0.6857588155075005,0.6923682140047207,0.6792744114241606
138,0.13857972771367627,0.0896533662569916,0.09525329035199379,1.3769253589888582,0.06347182972711729,0.13443299632254402,0.00730211596156638,0.05555297670284959,1.3812279000191547,0.029886533245598645,0.7059682423799963,0.6891761528072544,0.6890432098765432,0.689309147047472
139,0.1371469596548326,0.09927231232579459,0.09497638503190772,1.3647052010293823,0.0750112975201942,0.1367070150421889,-0.005119190797791995,0.058964915096917384,1.381975483206116,0.017979232848134186,0.7077933929549188,0.6934711851426384,0.6880699088145896,0.6989579313006561
140,0.1349944219222846,0.0885253568288531,0.09088681246902074,1.3511462046430855,0.06636509479521246,0.14032800477461727,0.01224508676631908,0.059787504588896326,1.3882862268035525,0.03339274330987285,0.7112611790472714,0.6992395437262358,0.6890221056575496,0.7097645696642223
141,0.09613125172942372,0.03436593897899254,0.057544913050513596,1.216543077349269,0.0467173220070537,0.09932848009206152,-0.022362317116688457,0.053018868613235154,1.2320378428380125,0.04244221584996166,0.6659974447891951,0.6626106194690266,0.6343099188139781,0.693554612118873
142,0.11056763895050153,0.0543371307780085,0.06853097014701993,1.3324637033580449,0.04331434799168965,0.11848162880209279,0.022016485380348838,0.050074186132525345,1.3815510080067395,0.043117032985681814,0.695199853987954,0.6573656134591712,0.7017082785808147,0.6182940949440371
143,0.12372937685112384,0.06165516209289712,0.07967002462187829,1.33307846622551,0.046174318030605344,0.13978764389074133,-0.014225358938098287,0.07051049367326684,1.4107162732872296,0.0011236096838915799,0.6995802153677678,0.6798910929599378,0.6852214817718542,0.6746429949826321
144,0.12460305608383804,0.06358194436650022,0.08081116876847066,1.334058500052989,0.047722363557816894,0.14223213360351378,-0.006852754979316145,0.06690794668122352,1.4178985368763033,0.006731268603338392,0.6988501551377989,0.679860302677532,0.6835739367928209,0.6761868004631416
145,0.12450349984114922,0.07911592494902453,0.08081948038913316,1.3480257746092679,0.06173967026013871,0.13882735970094312,0.0012313372013621482,0.05649856656512081,1.4231636097836233,0.013432720811538457,0.7112611790472714,0.6879684418145958,0.7035094796288827,0.6730991895021228
146,0.10322042484162502,0.05144976336120621,0.060481600263959656,1.2643007362643952,0.05258645502256687,0.15149045969987102,0.01805814378670334,0.07290952421216085,1.454471379099613,0.022928991634195484,0.6993977003102756,0.6808757992637086,0.6836575875486381,0.6781165573137785
147,0.12613538038537053,0.07455618534523079,0.0812179160725981,1.3320551881229332,0.05821005542051272,0.14532098222741613,0.0001718144932133514,0.06077529454746611,1.4204718775107978,0.01348528506023372,0.7119912392772404,0.6964217006540977,0.6942846183352512,0.6985719799305288
148,0.11921384241710842,0.05480666704079917,0.072666696223014,1.3215830193597307,0.042025968203724395,0.13901855882321407,-0.005482644533435499,0.060387262714827875,1.4127113465064167,0.009438404412196566,0.7114436941047636,0.6911506153545615,0.6997626582278481,0.6827479737553068
149,0.12122601316777715,0.054280075574761,0.07484870540846873,1.3210652591170824,0.04100987716100135,0.15230528960412848,0.006053156760900236,0.06856642638608682,1.4569158688123856,0.010443829683542627,0.7081584230699033,0.6904162633107453,0.6926961926961926,0.6881512929370899
150,0.13346209762075223,0.07747628935406026,0.08880324071169678,1.353472343395568,0.055756274628889324,0.1509458102375515,0.004213860583552442,0.06718403199231654,1.438975060384716,0.012918731030923114,0.707245847782442,0.6924846625766871,0.688,0.6970281744500193
