epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13861596325789016,0.10288362609199919,0.0987889694782565,1.3866500592150937,0.07667128430801462,0.14382855692909197,0.01585539387371193,0.06698962013981417,1.4292265835056672,0.02651843157230349,0.6975725497353532,0.6771868303136567,0.6837136113296617,0.6707834812813586
110,0.13418644248943312,0.08348111566305627,0.09088926503869206,1.3766989852326483,0.059222312301030144,0.15709455958086294,0.01793699254148884,0.0759682983995868,1.494717673818187,0.014006990930067964,0.7050556670925351,0.6832614660917287,0.6941457586618877,0.6727132381319954
111,0.13374502767809948,0.085784836410573,0.0916676038851197,1.3549387272995717,0.06417032624552199,0.15229278125033502,0.028882456859142924,0.07594827379441342,1.4451635144240562,0.035642947125008484,0.6993977003102756,0.6840590830615767,0.6800152555301296,0.6881512929370899
112,0.13260653616014495,0.09114334885983133,0.09097315602527295,1.356975706172382,0.0698449880225186,0.15711528771000632,0.03084290428170533,0.07950134602328368,1.4738397565857333,0.031272144581871664,0.7023179412301515,0.68507433867542,0.6854714064914992,0.6846777306059436
113,0.1300103875226747,0.08921656658622823,0.08824784823061231,1.3507070330086965,0.06964450394668986,0.15405967556904077,0.023470300322923077,0.07513296436567923,1.4646244183828214,0.026045985093206103,0.7035955466325972,0.6855151045701008,0.6879129420909444,0.6831339251254342
114,0.13146127335362523,0.09124810595431843,0.0898088872825293,1.3674749027006454,0.06948799257129878,0.14865106338876322,0.016271713607267313,0.06928799040958947,1.4580059790897029,0.020496279319808686,0.704143091805074,0.68209452833889,0.6933811802232854,0.6711694326514859
115,0.14101062030859512,0.09683390388536572,0.0988039250491329,1.3712147052702173,0.07026526592954163,0.1599089391843838,0.031206358017348834,0.0814141837858495,1.4650413027300957,0.03318281718281724,0.7028654864026282,0.6904942965779468,0.6804046459348071,0.700887688151293
116,0.1328894662174923,0.09502684400546235,0.09180875142229554,1.3584734366484206,0.0735475303139973,0.15454607184083657,0.012888289740912495,0.07334815223251963,1.4636382155225098,0.01566062342174057,0.7021354261726592,0.6846986089644513,0.6854932301740813,0.6839058278656889
117,0.13070526813570688,0.08731971491105006,0.08894483876743832,1.3562465832139536,0.06690763052208848,0.15235103444085868,0.01764182405314796,0.07293273749793135,1.4619153703791992,0.020870865275461115,0.7017703960576748,0.6824718227749708,0.687279843444227,0.6777306059436511
118,0.13141369132586955,0.08719999251735033,0.08920685464237185,1.3459505006590662,0.06745115964531445,0.15959301390571562,0.022879963346241428,0.07930926526436705,1.4737917600325932,0.02314527794998955,0.7028654864026282,0.6881226053639846,0.6831494864967669,0.6931686607487456
119,0.1207507419136174,0.08065080344950148,0.07883535108916362,1.3389812048153156,0.06611426944849841,0.13393838027539817,0.0071126794690491435,0.055502229824948554,1.4082613730319624,0.022652512642944878,0.7057857273225041,0.6805390408244153,0.6993890020366599,0.6626785025086839
120,0.12929061784897022,0.09261836616345853,0.08821445513991695,1.3487654320987654,0.0736638361638362,0.14953236625889432,0.02792866614681777,0.07282681471274526,1.4462484228668575,0.034672332368255954,0.7030480014601205,0.6847510172447201,0.6875486381322957,0.6819760710150521
121,0.12390140418224066,0.1009718091176085,0.0861710223081629,1.336303811351796,0.08616554815056465,0.12282167018687484,0.0006938662225923764,0.04771351926848126,1.3483002587388988,0.030788721413721465,0.6955648841029385,0.6746000780335545,0.6820512820512821,0.6673099189502123
122,0.11450358768489283,0.08921656658622823,0.0776739462157579,1.2870252456116529,0.08329128779984873,0.12148291894944124,-0.0050663247998801175,0.05213338937595577,1.3220709944241,0.03272430335817078,0.6871691914582954,0.6737723639132089,0.6646639128802103,0.6831339251254342
123,0.1123827103015822,0.052760162373496455,0.07160140770461479,1.2678795149188624,0.05104018005072131,0.14658468334208924,0.02662684094823975,0.07516333781841673,1.39226887091545,0.045318203172997173,0.6809636795035591,0.6737588652482269,0.6523310444524756,0.696642223079892
124,0.12398302566062153,0.09329180462801878,0.08708591307527268,1.4033293961316993,0.07384012516266769,0.12135855017458086,0.008451951416147852,0.05099842492376082,1.4142178059850963,0.021580328466783594,0.6882642818032487,0.6435726210350584,0.700590640617901,0.5951370127363952
125,0.1352908945567624,0.10500776324896643,0.09635843162112032,1.3378406909788867,0.0844127675527071,0.13691894229360319,-0.03382983316372157,0.08399428594868355,1.3596488345961004,0.002623005713408677,0.6946523088154772,0.6872312581790988,0.6664249456127629,0.709378618294095
126,0.1396819836874168,0.111419458630301,0.10094907134076614,1.365515130966474,0.08636782081844574,0.14567014398902123,-0.009282388133345698,0.07181635820027461,1.407019519969324,0.0076033082012778586,0.6961124292754152,0.6838807670400607,0.6730194319880418,0.6950984175993825
127,0.14550803697050352,0.11277475354022859,0.10527305756414179,1.3777446266699607,0.0835601404741001,0.15793833738961383,-0.0012511619505790605,0.07393161018274749,1.4456675857033658,0.006056548942626527,0.7006753057127213,0.6910324039186134,0.6750092013249908,0.7078348128135855
128,0.12341478644453913,0.08256262042389217,0.08181980574890431,1.342789798789811,0.06660034370056889,0.12870845886359822,-0.0005550929780737679,0.050763482456255185,1.3801234277318704,0.021745141236386933,0.7032305165176127,0.679795194958645,0.6940088459991958,0.6661520648398301
129,0.13400983996333993,0.09882054735581869,0.09331046296084411,1.3520779562964702,0.07743054241332092,0.13327722443203138,-0.015406032891461696,0.06567193706380078,1.3669952556824052,0.011804342244515875,0.7015878810001825,0.6876790830945558,0.680786686838124,0.6947124662292551
130,0.1343108877927942,0.09109845296219388,0.09232348976693339,1.3578893778381163,0.06889724310776935,0.13540578886613558,-0.014278224936010164,0.06625285906938473,1.3802034465699373,0.009279038718290944,0.702682971345136,0.6871519108891876,0.683868501529052,0.6904670011578541
131,0.1328962375060576,0.09301026993658457,0.09124484691233371,1.350557278411351,0.07217804399462979,0.14237758788905447,0.0008833027151095019,0.06075204734066557,1.4037573387898559,0.01818857191373746,0.7032305165176127,0.6886250478743775,0.6833903458760927,0.6939405634890004
132,0.1365199749352518,0.0934021737097106,0.09350297391924034,1.3565292572512253,0.07013197245505953,0.13796249638151192,-0.02045473569203793,0.07153497164723906,1.379896729166482,0.0040906805612686,0.7079759080124111,0.695701787751997,0.6857892763404574,0.7059050559629486
133,0.1275251416114349,0.08921656658622823,0.08603554387902647,1.3425931570749818,0.07157177182086827,0.12232276556128557,-0.03931027494724415,0.07509518094246051,1.340116957902111,0.004952645385480237,0.7039605767475817,0.6857807051530415,0.6884480746791132,0.6831339251254342
134,0.13184595574725017,0.09088893877321957,0.0897830360247719,1.3279887058532163,0.07283134172698313,0.13178051055526374,-0.02508711875905878,0.07121445148530774,1.3429903699383576,0.010382025150485696,0.7034130315751049,0.6958637469586374,0.6755087209302325,0.7174835970667696
135,0.1354063724779695,0.09587051274856428,0.093480862031632,1.355035508637236,0.0733978502136976,0.13531429919267507,-0.009577556621686467,0.06195993267442573,1.37260459197983,0.01615869980481255,0.7048731520350429,0.6917063870352717,0.6834966088922382,0.7001157854110382
136,0.1350736642992778,0.0983687823858429,0.09398535586330972,1.3606549366524505,0.07566221717315158,0.13716017483104787,0.008551075162232524,0.05865451005399272,1.3870361368994915,0.02966539453381234,0.7028654864026282,0.6872839031886285,0.6841300191204589,0.6904670011578541
137,0.13209045416679477,0.09737546065061642,0.09139289092755462,1.3470352413079518,0.07734068167890229,0.139479938387423,0.00046698298155412044,0.058716981812364816,1.3916431767528625,0.020774328345608994,0.701952911115167,0.6875837000191315,0.6817147192716236,0.693554612118873
138,0.12962332602766202,0.08722992311577538,0.08769890901986294,1.3433054149944745,0.06855549516765524,0.12810555621075503,-0.004112534087554964,0.05281335978253417,1.354466830291895,0.02557462558779733,0.7028654864026282,0.686923076923077,0.6845534687619778,0.689309147047472
139,0.132570300615931,0.09155021793216989,0.09084270315115944,1.3482959200550813,0.07109014719198126,0.1340130730166218,0.0017159421822202647,0.054606687284194697,1.3708128719391963,0.027234305525732694,0.702682971345136,0.6884681583476764,0.6823351023502654,0.6947124662292551
140,0.13527735197963198,0.0944104607441495,0.09340660051149074,1.3525817265314066,0.07227026057504204,0.14167497578740085,0.00266973289454564,0.060500436447073896,1.3939255424332608,0.02252583738600067,0.7034130315751049,0.6908883393570477,0.6811702925731433,0.700887688151293
141,0.10260478660558597,0.059516059636717356,0.06689279542459253,1.2668945937300065,0.06042379399304121,0.10695321518299722,-0.0766050337241011,0.10062722029087502,1.2916905868627198,0.030675909694442116,0.6680051104216098,0.6450731707317072,0.6523283346487766,0.6379776148205326
142,0.12762469785412378,0.07609106384570774,0.08603644249867755,1.329362163162906,0.059975523879032266,0.12768563290483287,-0.005361493288220998,0.05565158839220272,1.3449327523969419,0.02679942220387943,0.6933747034130315,0.6797560045749143,0.671563088512241,0.6881512929370899
143,0.12880400011126875,0.06462016199936393,0.08483249229132182,1.3554990403071017,0.04453411142715036,0.1338801270848745,0.0006938662225923764,0.05570322159278687,1.3933591362803015,0.019837822023746954,0.6979375798503377,0.6763152747897516,0.6855670103092784,0.6673099189502123
144,0.1268800391197471,0.06441064781038963,0.0819089087510301,1.3306952908270149,0.04808779738260316,0.1384614010071012,-0.010115027600456461,0.06516846821971718,1.3887832442071315,0.01128364389233949,0.7035955466325972,0.6890080428954424,0.6837704294944887,0.6943265148591278
145,0.12376561239533784,0.06558355313616548,0.07981705592855624,1.3415930902111324,0.049015754817802626,0.1256860832055694,-0.027010119433100277,0.06880952479961938,1.3655156501386456,0.0006809421723379394,0.7025004562876437,0.6798900235663787,0.6921231507397041,0.668081821690467
146,0.13595869001553368,0.07619582094019484,0.09247111492449177,1.374457652542783,0.05138450093187108,0.13297380750715654,-0.014225358938098287,0.06546059140486771,1.382803385247875,0.007997307450111846,0.6986676400803066,0.6792306197785117,0.6838810641627543,0.6746429949826321
147,0.13493787251237505,0.07079241259329927,0.09000841648718165,1.3662599396764465,0.047003446279237915,0.13219221408583592,-0.004233685332769355,0.056128863600943754,1.3748734429299825,0.020075282308657516,0.7028654864026282,0.6852281515854602,0.6865555986051918,0.6839058278656889
148,0.13103797631439862,0.0732008904353032,0.08705467621969817,1.3505934427513808,0.05290771025256502,0.13288231783369608,-0.0021520866649925585,0.05517181925440312,1.3749649562633999,0.022147249278990033,0.7023179412301515,0.6854387656702026,0.6850424055512722,0.6858355847163258
149,0.13730086921384244,0.07700955908487195,0.09296085533247603,1.3636392717966614,0.052702721716984535,0.13266610200383827,-0.015406032891461696,0.06507361237293519,1.3653124547931779,0.012231496102463879,0.7021354261726592,0.6880733944954127,0.6815600151457781,0.6947124662292551
150,0.13840092909399432,0.08196120246179173,0.09445903546708638,1.3819865642994242,0.05524813350900304,0.13027986548158949,-0.007147923467657025,0.0567044614265524,1.3712976166225301,0.01801752216171415,0.7037780616900894,0.6850378420337667,0.6889149102263856,0.6812041682747974
