epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13815423458086085,0.05929438614213289,0.08127723621220233,1.3903452619299754,0.02827737218689641,0.12657989442949397,-0.0011828767032763254,0.036246983402922386,1.366246395049805,0.026923245806621643,0.7576200036503011,0.7399138268703486,0.7510934393638171,0.7290621381705905
110,0.14685259527020006,0.06849149783938491,0.09006139502786237,1.4212773575475541,0.030147188160550398,0.13192203364389787,0.006189727255505706,0.04086051089152977,1.3856182521898552,0.029110056742087886,0.7578025187077934,0.7404654801486408,0.7505947660586836,0.7306059436511
111,0.13985858621351005,0.06311802009091427,0.08297767122900394,1.39094798832817,0.0314359878538546,0.13032561031831968,-0.005103771548401026,0.041713623983330436,1.3751797872800111,0.020955979813715997,0.7590801241102391,0.7428905336969225,0.7499016909162407,0.736009262832883
112,0.1470744007226612,0.07571693136539648,0.09110029625045096,1.4164460893032589,0.03816331314882726,0.12546986737571164,-0.01610210186396699,0.04649877787397373,1.355810071662466,0.015530395062928304,0.7585325789377624,0.7425569176882661,0.7488226059654631,0.7363952142030105
113,0.14538816686211897,0.0714265671474269,0.08896111931071586,1.4216900149474292,0.03372170181164136,0.12642193179015987,-0.00897180039561385,0.041685154359644594,1.3695410313866212,0.018279012476960066,0.7594451542252236,0.7408572552103814,0.7551102204408817,0.7271323813199537
114,0.13945798214136695,0.06805469816862142,0.08356759332655443,1.40094169865643,0.03543571962866643,0.12870845886359822,-0.000471388481380175,0.037235506838905905,1.3801234277318704,0.023778731146926857,0.7583500638802702,0.7392674281213075,0.754724567752312,0.7244307217290621
115,0.14154482007405228,0.05575789887199056,0.0830604496713979,1.3865942898272554,0.023793106755149895,0.12741545246289487,-0.015443479639982494,0.0469353014275426,1.3542771117260979,0.017209954025593777,0.7603577295126848,0.7468671679197995,0.7461479198767335,0.747587803936704
116,0.14214014444439566,0.06657968086499433,0.08543152399370665,1.409551053552973,0.03155916874397158,0.12817631775507216,-0.00897180039561385,0.042997490317649836,1.3766005212391295,0.016388781841624955,0.7596276692827159,0.7410029498525075,0.7554129911788292,0.7271323813199537
117,0.1439984056360546,0.06653478496735687,0.0871986164812956,1.4086188523568564,0.03092749647193027,0.12983921404652393,-0.008434329416843966,0.04409291418469158,1.3756769137386733,0.0174323449096766,0.7583500638802702,0.7415072237407263,0.7502963255630186,0.7329216518718642
118,0.14046068187241867,0.06709130703181998,0.08443105567008431,1.4047119866697602,0.03354781718346922,0.12870845886359822,-0.0013040279484909378,0.03805070969970499,1.3801234277318704,0.022926942390538385,0.7576200036503011,0.7384797164237891,0.7539203860072377,0.7236588189888075
119,0.14230082529197063,0.0621396636549002,0.0849398030987204,1.3986247477730203,0.028372640395504023,0.12371548141079936,-0.015269462396856226,0.04437123905516939,1.3490981406146318,0.018235094856421497,0.7590801241102391,0.7431906614785992,0.7493134562573558,0.7371671169432652
120,0.1427987895132139,0.06653478496735687,0.08600358780060725,1.4052147468654186,0.03183016134375671,0.12882067666620206,-0.00272700439228335,0.03873026633267487,1.372729876648402,0.023821492679197864,0.7592626391677313,0.7422317764315028,0.7517814726840855,0.7329216518718642
121,0.15171657655362641,0.07930112052677851,0.09826461524191477,1.3767053633746293,0.045841883137247796,0.13579640688602745,-0.038083343245707946,0.07481673504108344,1.3424953625001577,0.0016336532570961904,0.7411936484759992,0.7388581952117863,0.7065868263473054,0.774218448475492
122,0.13819266621866355,0.07130684475372728,0.08424725194535619,1.3689828623475926,0.04399758581197366,0.1358921851379314,-0.032270286225323686,0.06885890764807816,1.379698752591279,0.006160439266104212,0.7497718561781347,0.7373059973174937,0.7321156773211568,0.7425704361250482
123,0.12403920905493304,0.038766672278653824,0.07235733615854345,1.255684596023612,0.03863426498979161,0.1435412221733801,-0.01274070549674211,0.06648497144855647,1.318359909100493,0.03428301695943903,0.7171016608870232,0.7311827956989247,0.6639370078740158,0.8135854882284832
124,0.10152083141175139,0.06123052172774379,0.05459990684713428,1.3568198659002844,0.05056413265368498,0.11199229485406326,0.018443625021476784,0.034741957155601536,1.428426899777289,0.030326317039603756,0.7369958021536777,0.6848895692105839,0.7901109989909183,0.6043998456194519
125,0.11808669738269567,0.0648324821819406,0.06640910214576627,1.3350901737418053,0.049922049090944665,0.11958736727743174,-0.04703091339227894,0.06818984347876492,1.356883766220608,0.017461327033596152,0.749224311005658,0.725967291583566,0.751134956665291,0.7024314936318024
126,0.1298202424194509,0.06447331500084175,0.07452746142443867,1.3431337455885084,0.04374625896257056,0.13891456079596015,-0.019901845463877077,0.05971499540195331,1.393936814197499,0.0019969646137869557,0.7581675488227779,0.7454370797310278,0.7421576128538638,0.748745658047086
127,0.13396244094338322,0.0862515666797613,0.08206690385642129,1.4161724172435435,0.055902651769743406,0.1068452859588368,-0.04281485005881336,0.05363267988012911,1.3256781443665078,0.006248856916417522,0.7563423982478554,0.7282719316100142,0.7704565030146425,0.6904670011578541
128,0.13178721024375173,0.07964532240866495,0.07809000173105787,1.3699636673009818,0.054710333447307025,0.1354765504104527,-0.02888686235896898,0.06353746395071716,1.4043017472982096,0.010696095076400791,0.7609052746851616,0.7427336999214454,0.7560975609756098,0.7298340409108452
129,0.13280345255193393,0.06499990646687992,0.07745344920277036,1.3567732096221012,0.041146114395393174,0.14051098412153828,-0.008608346659970234,0.05267215505464688,1.4045013179256405,0.009948078013874873,0.7568899434203322,0.7430555555555555,0.7427689934438874,0.743342338865303
130,0.136599217312245,0.06983182745010008,0.08172020285713494,1.3662199875181047,0.04330487573515451,0.14262704020184913,-0.012234073016754166,0.05747664168736673,1.4085297131409749,0.005411514881665913,0.7550647928454097,0.7421214450422752,0.7389973210868733,0.7452720957159398
131,0.13329464548461195,0.06945488897618646,0.07840304044108956,1.3710175801068498,0.04345162623053589,0.13624563547797996,-0.027221583424747453,0.0634706591491675,1.4023834830178683,0.008357273150642053,0.7581675488227779,0.7409579667644184,0.7507923930269413,0.7313778463913547
132,0.12859573723593798,0.06113137662046131,0.07330687992797522,1.343358475593309,0.040797629749897424,0.1355762598592632,-0.015564630885197106,0.05423963651838948,1.3863923405989,0.007996522317810784,0.7567074283628399,0.7426144043251592,0.7430448222565688,0.7421844847549208
133,0.13465494245502768,0.06984679274931249,0.07946013359805813,1.3647368379308704,0.044164854509681994,0.13867761683695895,-0.014315671684530962,0.055242621015957616,1.3992234424094272,0.005760525344368772,0.7585325789377624,0.7443478260869564,0.7453560371517027,0.743342338865303
134,0.13901656733003337,0.07177357502291559,0.08368072853589162,1.3773306827529477,0.042668969530566536,0.13761333461990688,-0.018357717774870053,0.057746282175718644,1.3921980036667345,0.003806769494430262,0.7574374885928089,0.743881287338601,0.7428791377983064,0.7448861443458125
135,0.13541094767294604,0.07427184466019421,0.08066138905185119,1.3761096449136276,0.046825099145691884,0.13497764578486343,-0.02305838608919375,0.05896383012900201,1.3945500415249854,0.0019586143901068054,0.7594451542252236,0.7429797191887675,0.7508868742609381,0.7352373600926283
136,0.13464817116646244,0.07233009708737859,0.07969051526544338,1.3732003221971083,0.04551453960444929,0.13322325981995115,-0.02264206635563837,0.0572438927405972,1.387434990292715,0.00039749457961923973,0.7596276692827159,0.7432248001559758,0.7509850275807722,0.7356233114627557
137,0.13415020694521917,0.07085507978375138,0.07930851263321144,1.367162674958627,0.045085326775467616,0.13595043832845505,-0.01972782822075081,0.05746606116947607,1.3933591362803013,0.0018285828591555475,0.7579850337652856,0.7426242236024845,0.7469738383443967,0.7383249710536472
138,0.13366358920751764,0.07722187926744861,0.07974634899410171,1.3744294133569563,0.05089037293291965,0.13204675980029518,-0.02888686235896898,0.061395430149298144,1.3879724385884962,0.006215216384987232,0.7587150939952546,0.740987460815047,0.7524870672502985,0.7298340409108452
139,0.13412531788454696,0.07475354022859493,0.07964595542901638,1.3709668602249812,0.04855242530217718,0.13950495509500987,-0.02264206635563837,0.06217810843272226,1.4120094528712728,0.006219000087094528,0.7592626391677313,0.7429351003702981,0.7503937007874015,0.7356233114627557
140,0.13475907389269304,0.07425687936098169,0.08020351870851818,1.3711536678010936,0.04776887433784338,0.135871457008788,-0.020976787421416954,0.05820622734608323,1.3951363800765773,4.804949097558797e-05,0.7587150939952546,0.7429015947102294,0.7487259898079185,0.7371671169432652
141,0.07933717503305124,0.03623660138054885,0.040849067334201516,1.393981198743675,0.02810845697716635,0.08847480281473696,0.0085114256637987,0.02627385206828419,1.4849099769653853,0.00968654090258958,0.6931921883555393,0.582360248447205,0.8172942817294282,0.45233500578927055
142,0.1391567513041136,0.021832500888564588,0.07685060673818007,1.320623024533731,0.004231352503894503,0.15024712933280443,-0.02831855288141716,0.07531926207672823,1.3707396697822447,0.0041017927935455,0.7530571272129951,0.7561722832942873,0.709263015551048,0.8097259745272096
143,0.13357080425339407,0.04764390070523972,0.07399634046763086,1.3815061533250537,0.018651106681841223,0.11647350194594247,-0.044343558498429414,0.059235455025283185,1.3353025056019556,0.0069263237302522596,0.7671107866398978,0.7481247532570076,0.7656565656565657,0.7313778463913547
144,0.13920671243325705,0.05479450773518901,0.07980556694349024,1.3858350951374208,0.023456477732793468,0.1331775149832209,-0.03339809418077533,0.06365104606020132,1.3833898158607874,0.00858721296581233,0.7667457565249133,0.7517482517482517,0.7567461869378177,0.7468159011964492
145,0.13018021876020264,0.06185251697626126,0.07393047651901162,1.3852511665792904,0.03456159441515072,0.1273865045584015,-0.01420993968870743,0.04574428631990197,1.394621236947222,0.005658394350674056,0.7632779704325607,0.7398194583751254,0.7702589807852965,0.7116943265148591
146,0.13212668971100872,0.038793796883476395,0.07218834131576417,1.3556839634725513,0.01461077844311387,0.13516884490713443,-0.015443479639982494,0.05249977339945955,1.385231207985333,0.008595825467696772,0.7621828800876073,0.7483098319490052,0.7490332559938129,0.747587803936704
147,0.13972956571517253,0.04610902220476276,0.07982618015510196,1.3881047895182017,0.014137136952052765,0.13081200659011555,-0.03310292569243434,0.06267376397261705,1.3746876570671651,0.006045163219406846,0.7623653951450995,0.746987951807229,0.7522504892367906,0.7417985333847935
148,0.13902791381357504,0.049525787081205475,0.07935588718953575,1.3911278862866885,0.01732408140455477,0.13881485134714971,-0.025018833511756045,0.06220177421797628,1.4121065899368508,0.00859708875845877,0.7645555758350064,0.7479484173505275,0.7574198654531065,0.7387109224237746
149,0.14225781845919144,0.04562732663636193,0.08194776595372964,1.3976545842217483,0.011233583489680954,0.13627887196091676,-0.027811920401429102,0.06285237480674678,1.3963212092740946,0.006871464320508225,0.7623653951450995,0.7468895800933126,0.7524481002741872,0.7414125820146662
150,0.13687537608102712,0.045597396037937,0.07696892775272332,1.3761920713673512,0.01645496423949855,0.13264537387469488,-0.03506337311499674,0.06516576520552536,1.3799390105958598,0.009252831429133579,0.7640080306625296,0.7491755577109602,0.7531201248049922,0.7452720957159398
