epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11975481347113087,0.10589352189610346,0.08387938775320561,1.3277631742393583,0.09409114521192552,0.14526701761533595,0.041651798104753945,0.07546817626672797,1.44517311849861,0.04888530845876604,0.6926446431830626,0.6692851531814611,0.681327469012395,0.6576611346970281
110,0.1186774465580625,0.10115139270815798,0.08262048050427546,1.3345938331991827,0.0893191062545049,0.14809819415109376,0.055617232553119345,0.08140186227437994,1.4742470262141767,0.057599444520425425,0.6913670377806169,0.6637502485583615,0.684577522559475,0.6441528367425704
111,0.13030246796997502,0.10709635782030413,0.09317028561960757,1.3981970524676859,0.0852728971008141,0.14298477912034108,0.03771548401023839,0.07277815592226668,1.4794195535211436,0.038916722360712086,0.6942872787004928,0.6600365333874568,0.6960616438356164,0.6275569278270938
112,0.12018707789251148,0.1023271040275362,0.08375720863338629,1.310167832907643,0.09155175244192726,0.14486782243855723,0.05438369260184417,0.07816827241279573,1.4149480341204905,0.0673520297125918,0.6913670377806169,0.6757430488974113,0.6714939024390244,0.6800463141644153
113,0.12641153915415254,0.10870886881044584,0.08976691747064564,1.3409990284590412,0.09249911130335431,0.15492025031002848,0.04885038482040982,0.08425295027872423,1.4722168057578409,0.04990170774435987,0.6935572184705239,0.6739172654884443,0.6782642689601251,0.6696256271709765
114,0.12016218883183927,0.08635632377424851,0.08133620833350529,1.3131861422635016,0.07520286189583658,0.15233852608706527,0.0453458097088405,0.08163903329059946,1.449911709169053,0.050863243287940785,0.6922796130680782,0.6753946861763573,0.6738378793699578,0.6769587032033964
115,0.12307292787589436,0.10080719082627154,0.08639857989577843,1.310883638622924,0.08861575049405368,0.16059904293224397,0.06354272674006223,0.09295124081554589,1.4646774338648683,0.06481932079504571,0.6888118269757255,0.6766546557936658,0.6651752423564504,0.6885372443072173
116,0.11773587143189695,0.09972127130216812,0.0812220315406658,1.3362782733054834,0.08814063821301177,0.14219067734522695,0.046579349660115676,0.0742064255134462,1.455329697116738,0.052445699639654064,0.6937397335280161,0.6644,0.6894977168949772,0.6410652257815516
117,0.11912782875155004,0.10342518285724978,0.08308960075825583,1.320033982568201,0.09244042847210054,0.14064821863172905,0.030774619034402595,0.06948308543910814,1.4175493990629455,0.043909334342056794,0.6917320678956014,0.6705675833820948,0.6778391167192429,0.6634504052489386
118,0.11942887658100437,0.10490020016087698,0.0831437211494547,1.3255119692259807,0.09335367303970932,0.14865106338876322,0.03927503094863627,0.0771039061683015,1.4580059790897029,0.04369295192824607,0.6942872787004928,0.6715042165130417,0.682615629984051,0.6607487456580471
119,0.11140727873259043,0.10396673962250036,0.07687359531736584,1.298680863841362,0.09855328381224804,0.1525672502707165,0.05710849424421449,0.08539038153629869,1.4752094680563301,0.05813548796549661,0.689906917320679,0.6667974112571091,0.6778309409888357,0.6561173292165187
120,0.11467341892242083,0.09281291505322042,0.0772225840483201,1.313201775431862,0.08423982658389995,0.15355255116810157,0.04652648366220391,0.0824727831992606,1.486249745365655,0.045306861908398055,0.6950173389304618,0.6707389162561577,0.6851851851851852,0.6568892319567734
121,0.11630310337305333,0.07840694389883451,0.0784796809100906,1.324411422387389,0.06773113346310566,0.1307580419780353,-0.0007445294705911154,0.057040889174791484,1.3964472549334048,0.016893531162131548,0.6849790107683884,0.6575396825396825,0.6766026949775419,0.6395214203010421
122,0.1207234737515574,0.07749125465327267,0.08092713717030975,1.2991842610364683,0.06780467233331633,0.1318720002287242,-0.009282388133345698,0.06276558488000707,1.3496141401412687,0.022261571188745055,0.68917685709071,0.6789820923656928,0.6635961680176861,0.6950984175993825
123,0.12370229169686292,0.10656976635426596,0.08743147656472101,1.3660805968726575,0.09027348643006261,0.13755115023247666,0.03212931023089227,0.06732846552765677,1.4454781570029074,0.03983190620628774,0.6937397335280161,0.6615570794675272,0.6928601605407689,0.6329602470088769
124,0.12049050482335355,0.08537516134463208,0.08296545186383769,1.363970165491743,0.06966190309099074,0.13303634927612368,0.048055192101819966,0.06935998295288628,1.438327855996477,0.05810039567492675,0.686986676400803,0.6504992867332383,0.689119170984456,0.6159783867232729
125,0.10952412848025933,0.06038965897824422,0.06822076221200998,1.3010191455715303,0.05418004445542102,0.12900365601312308,-0.006209552004722618,0.05741203326732125,1.3890586451189426,0.013441400102348067,0.6950173389304618,0.6685181511604841,0.6877551020408164,0.6503280586646083
126,0.12157683911857586,0.09651682660830208,0.08313163217095158,1.3200546909326365,0.0840679424798787,0.13166007297730986,0.0021851279136875235,0.05435864203533684,1.3715160475102308,0.026972802851117694,0.6972075196203686,0.679667889553968,0.6800618238021638,0.6792744114241606
127,0.11722656072711196,0.08935125427914015,0.0780043164753503,1.318846516832456,0.07886045248266149,0.1300096850396515,0.03897986246029539,0.06127215360592071,1.3819872189309348,0.060398611549104864,0.6999452454827523,0.6772673733804476,0.6891729924091091,0.6657661134697028
128,0.11345568502747311,0.07965748171427511,0.07339643592905545,1.3060502120802824,0.07187487646696256,0.13021339251571584,0.03897986246029539,0.06147159516954258,1.3825857408966908,0.060253915340866326,0.69976273042526,0.677134445534838,0.6888977635782748,0.6657661134697028
129,0.10790579051316851,0.08369062985203057,0.06979937778332287,1.3009882794952423,0.07900345985807011,0.13146065407968893,0.05728251148734087,0.06757947283031601,1.4072422436164276,0.07347071543337635,0.6972075196203686,0.6685314685314686,0.6930405965202983,0.6456966422230799
130,0.11193013201450591,0.07333557812821523,0.0707747483346477,1.3006975472766746,0.06659942010801989,0.1306208074678446,0.047601425619743676,0.06327339140953034,1.3837827848282032,0.06858078430894698,0.701952911115167,0.6796154600745536,0.6911412609736632,0.6684677730605944
131,0.11321576180290499,0.08013917728267583,0.07315927224098048,1.3054030117769722,0.07253240285246154,0.13588396536258146,0.05651815726753284,0.0698418594459176,1.4055175929668662,0.07254538552575762,0.7003102755977368,0.6776599921476246,0.6895725129844187,0.6661520648398301
132,0.11144351427680443,0.06514675346540211,0.06880976901918125,1.3062944386098336,0.0575936056358185,0.13063331582163806,0.040523990149302413,0.061110872810167596,1.3939734921604958,0.05945499587118086,0.7045081219200584,0.6793424440483263,0.6977217249796582,0.6619065997684291
133,0.11388575335526502,0.08406756832594431,0.07420107376586234,1.3136643332956983,0.07540502316120679,0.12206509347314098,0.020904096674288164,0.05067066979286858,1.358644862266445,0.047940734647161865,0.701222850885198,0.676162215628091,0.6935876623376623,0.659590891547665
134,0.12348945362655572,0.09556840077071294,0.08391970582844187,1.3324325948755946,0.08098661338834778,0.1474163101785836,0.056344140024406464,0.07827901466167292,1.4422489305357509,0.06399497339868498,0.7015878810001825,0.6819684886208909,0.6874509803921569,0.676572751833269
135,0.12416621646748094,0.09311502703107166,0.08371029462951873,1.3335694872722694,0.07798702805936819,0.13709370186517422,0.03767803726171759,0.06532408354620868,1.3986908676691292,0.05529528208512058,0.7039605767475817,0.6849261849261848,0.6894798592100118,0.6804322655345426
136,0.12109699266943963,0.08045625455973959,0.07890381931557414,1.318791480702079,0.06796800100139111,0.1332107514661578,0.0170514870764662,0.05700522408980156,1.37776183251597,0.04017397545703372,0.7056032122650119,0.6884295924280471,0.6890951276102089,0.6877653415669626
137,0.12087518721697843,0.08923153188544064,0.08027325991353039,1.3220881513037779,0.07665501719622891,0.13966291773434397,0.0556326518025102,0.07147727733697262,1.4082454518388516,0.07078941157960994,0.704143091805074,0.6853038245000971,0.689453125,0.6812041682747974
138,0.13449426160745265,0.10818227734440766,0.09483501099750145,1.3743566389965403,0.08496012388239416,0.12747370565341853,0.03755688601650298,0.05793599346801401,1.366969758699235,0.06261277270863597,0.7039605767475817,0.6832031249999999,0.6915776986951364,0.6750289463527596
139,0.12804799489335034,0.09842864358269254,0.08780113732215519,1.3447041505239883,0.08054021826476909,0.13758009813697003,0.04017595566304977,0.06625791460697882,1.3980743956247357,0.05786307959130954,0.7039605767475817,0.6856589147286822,0.6885947839626314,0.6827479737553068
140,0.12577778314600657,0.09362665319789742,0.08546139485610446,1.340691474595898,0.07713245983359551,0.13505662710453054,0.03393115965971927,0.06325120318158765,1.392766721681543,0.05295794043953095,0.7025004562876437,0.6827559361619308,0.6886533176285826,0.6769587032033964
141,0.11803234406637475,0.08230540434367806,0.08254032864070343,1.3223758397312861,0.07147805466020851,0.11920068045444637,-0.015073417654600019,0.06176806313497604,1.341429084718766,0.015628392292054705,0.6734805621463771,0.6484574572607585,0.6605284227381906,0.6368197607101506
142,0.10312306469252491,0.05343640683165918,0.06423609882019368,1.2546032727154428,0.056224361306464465,0.13821194869430653,-0.005724947023864502,0.06754854411529271,1.3842966378329498,0.01595748023907939,0.6791385289286366,0.6645038167938931,0.6572291430728577,0.6719413353917406
143,0.12068504211375475,0.07131900405933744,0.07932068557646582,1.3151754785082321,0.05956040720918043,0.13626636360712335,0.01847446352025872,0.06247137824969612,1.386427001273932,0.03910763677527529,0.6941047636430006,0.6771956856702619,0.6758938869665513,0.6785025086839058
144,0.11968691757767946,0.07586377836391867,0.07948165522056536,1.3303358925143953,0.06284633359296765,0.13592971019931172,0.027322909920745042,0.06479753901687783,1.4099467450455434,0.04228861605910772,0.6931921883555393,0.668768472906404,0.6831723027375202,0.6549594751061366
145,0.12765873730474897,0.08314907308677999,0.08642114050007592,1.3662157650033389,0.06316127613563938,0.15282921093730456,0.0651925864248929,0.08542370454470563,1.4949582399674068,0.0632508128792948,0.6990326701952911,0.6723624081064972,0.6928746928746928,0.6530297182554998
146,0.1150899446730822,0.06195446807714611,0.07263389208982358,1.336792226487524,0.049175263649503975,0.13057935120955777,0.029752543074774485,0.06004114846466803,1.418147360614876,0.0433144852422781,0.6993977003102756,0.6668015375278171,0.7006802721088435,0.6360478579698958
147,0.1326360004157937,0.09806667040799144,0.09202314082867745,1.3747538718644516,0.07544546589490408,0.14147555688977992,0.005984871513597612,0.06163558402301823,1.431235654690773,0.01621961858526677,0.7030480014601205,0.679913436946685,0.6934189406099518,0.6669239675800849
148,0.13948964249060436,0.09751014834352845,0.09822565845071154,1.3874383925957252,0.07045121938738963,0.1306082991140512,-0.001145429954755528,0.053188644966583834,1.3741041733417547,0.022989452331778182,0.7004927906552291,0.6810495626822157,0.6859827721221613,0.6761868004631416
149,0.13414343565665393,0.08542286323587178,0.09132087462647764,1.3757735986022934,0.061397874958455834,0.13441226819340057,0.00039869773425138533,0.0545903611194334,1.3969688749753282,0.018821125055969112,0.7039605767475817,0.6823345084214649,0.6926441351888668,0.672327286761868
150,0.11972534921548217,0.07223749929850165,0.07736225205612265,1.3126691888874444,0.06103434139409469,0.12957725337993586,-0.014399376181224555,0.06229267183062842,1.3620540903262914,0.01354145937641793,0.7010403358277058,0.6842713955281419,0.6834809395456296,0.685063681976071
