epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13614883511875742,0.08637128907346092,0.09272348671127431,1.3830281606023411,0.06064164581595777,0.11287324034265739,-0.030931014278224978,0.06090154083793163,1.3153811127221309,0.008918000074505605,0.7065157875524731,0.6850763807285547,0.6954274353876739,0.6750289463527596
110,0.13945340694639047,0.07557943767888209,0.09398609267804131,1.3777343316254502,0.0485867182721329,0.10946417786164331,-0.03015124080902598,0.05759174585692077,1.2902073552611009,0.018028853605460582,0.7059682423799963,0.6898941289701637,0.6881720430107527,0.6916248552682362
111,0.1420360130067303,0.10187533905756019,0.10026412974573484,1.4021797258138735,0.07230076168459731,0.12119201037835986,-0.007269074712871526,0.0495532091698464,1.343678835401319,0.024586749967460797,0.7050556670925351,0.684251660805002,0.6929165017807677,0.6758008490930143
112,0.14130947204446065,0.09126307125353084,0.09771556956317788,1.4098599952439999,0.060804702425280466,0.12295890469706555,-0.0143465101833129,0.05578046199893026,1.359418336806807,0.0132904215581644,0.7077933929549188,0.6841586111659104,0.6997578692493946,0.6692396758008491
113,0.14580011741780385,0.10291355669042401,0.1037185652914153,1.426660611461475,0.06961216419396943,0.12336631964919426,-0.005429778535523733,0.04989407364075632,1.3606092420514908,0.021707871061802164,0.7052381821500274,0.6815223821731414,0.6967741935483871,0.6669239675800849
114,0.13873821246766255,0.0888396281123146,0.09533644309043,1.39887236084453,0.06053424555782405,0.12418114955345178,-0.020053835207873516,0.06134255141456882,1.362991052540859,0.006779382505506915,0.7066983026099654,0.6833497536945813,0.6980676328502415,0.6692396758008491
115,0.13294381953381323,0.08638625437267333,0.09012953004191476,1.372413135488951,0.06321205021548948,0.11381279640331221,-0.027305287921441046,0.059088677659539665,1.3195728766004333,0.011177033990491636,0.7056032122650119,0.6837874926485004,0.6948207171314741,0.6730991895021228
116,0.14238006766896377,0.09511663580073704,0.09919196414305421,1.4102423488220033,0.0642892208429765,0.11663146458527662,-0.022430602363991192,0.057082149596984794,1.3323996740680384,0.012447917037238132,0.7076108778974265,0.6850176956350766,0.6981963927855711,0.672327286761868
117,0.14410253707371995,0.0946349402323362,0.10077428574305974,1.4161198812855658,0.06247357399781572,0.11724258701346973,-0.022846922097546574,0.05808807571824992,1.3341413729883889,0.01158453207898047,0.7066983026099654,0.6842208685399882,0.6969575660528423,0.6719413353917406
118,0.14122345837890227,0.08980301924911616,0.09755243153814129,1.4078060659355527,0.05952190746641506,0.11871428418265051,-0.019221195740762753,0.056390899116132126,1.341753242343994,0.013026781926469555,0.7070633327249498,0.6838684262359661,0.6983105390185036,0.6700115785411038
119,0.14532027096866756,0.10967225994724739,0.10360170738265738,1.425256417946257,0.07689833129240242,0.12491699813804219,-0.013097550982646755,0.0560694352293587,1.3670241697870311,0.012670373057237394,0.7088884832998722,0.6853422765831525,0.7009685230024213,0.6703975299112311
120,0.13573011327450735,0.08110256841947738,0.09203480122118213,1.3876735915095406,0.05498834110175965,0.12026496267149844,0.005984871513597612,0.04492227629777226,1.3479747650901224,0.03605947996468417,0.7045081219200584,0.6809852216748769,0.6956521739130435,0.6669239675800849
121,0.11815459327614702,0.08563237742484608,0.0798248457644134,1.332404875075169,0.07350775852304903,0.12305039437052606,-0.00020705849182112157,0.04896200111522764,1.3672184544041877,0.024418065158596347,0.6920970980105858,0.6646789902603856,0.6852459016393443,0.6453106908529526
122,0.1361940380451253,0.09976897319340783,0.09581322205218398,1.3542666346769034,0.07722467650671172,0.12959798150907925,-0.012491794756574026,0.06124308635152416,1.3484474031140339,0.019582007153169823,0.6986676400803066,0.6864197530864197,0.6757666417352282,0.6974141258201466
123,0.12102470458881076,0.10378435003834863,0.08354422110044107,1.3814023743171415,0.08768985161927567,0.09075239534975144,-0.07625699923784846,0.08039754785865612,1.2766249483922905,0.03244943348319529,0.7014053659426903,0.6615639222176252,0.7128845296477931,0.6171362408336549
124,0.11903046860245003,0.06114353592607147,0.07695089111224258,1.3077888448477555,0.05093955914433146,0.10778877321639807,-0.03330778143434254,0.06229721800967615,1.2831318006145018,0.016151477832512473,0.6911845227231247,0.6749903956972724,0.6718929254302103,0.6781165573137785
125,0.14452803020653532,0.10229717342911127,0.10259246960895113,1.4014327279677283,0.07152276071339458,0.12313759546554304,0.012888289740912495,0.04867707377189444,1.3423825825139488,0.04476833985048134,0.7039605767475817,0.6860240030971738,0.6881553398058252,0.6839058278656889
126,0.12794386345568498,0.07077744729408686,0.08428641477957032,1.3388573838189959,0.05313255207901857,0.1266796038783044,0.009262563384128786,0.05125192499318347,1.3505212340322015,0.03926847156779456,0.7008578207702135,0.6843828230310033,0.6829362029208301,0.6858355847163258
127,0.12152028970866624,0.06946704828179662,0.07852922347888847,1.3339897270609256,0.05484372663670922,0.12156618884755171,0.006401191247152882,0.04661028209725068,1.34996327092477,0.035977957074302624,0.701952911115167,0.679237870752308,0.6916,0.6673099189502123
128,0.12331065500687377,0.06842883064893279,0.07902739033335406,1.336792226487524,0.052605105215094095,0.12955652525079248,-0.001145429954755528,0.050942964368321964,1.3767715275150598,0.022326890206703975,0.7066983026099654,0.6855801213069849,0.6952380952380952,0.6761868004631416
129,0.12553108863287316,0.08108760312026486,0.0833834779535719,1.3479307763164836,0.06359669679833357,0.137230936375365,0.019481120230495752,0.06142314546419732,1.411692809126095,0.034285112730758516,0.7034130315751049,0.6808092712630132,0.6932,0.6688537244307218
130,0.12167419926767598,0.07285388255981451,0.0792942414518953,1.3330164410019274,0.05841870511917091,0.12339955613213105,-0.004180819334857699,0.0499197421297103,1.3552411464409833,0.02433973653608612,0.7010403358277058,0.6788235294117647,0.689916301315265,0.668081821690467
131,0.12407343151335737,0.07235722169220127,0.08134709187456993,1.3395830244551388,0.056187464925608,0.12347853745179821,0.003191784623924554,0.047598319112720666,1.353682242952387,0.03200635760664061,0.7006753057127213,0.6790606653620354,0.6887653830885272,0.6696256271709765
132,0.1213596088610912,0.0734104046242775,0.07868373743517267,1.3428932052088158,0.05792281238520647,0.12211083830987124,0.00294948213349544,0.04586174354903616,1.3625165512324302,0.02921025849212444,0.7039605767475817,0.6779189833200953,0.698159509202454,0.6588189888074103
133,0.13130278859963895,0.07171090783246348,0.08696544940034445,1.347753446169953,0.05162008695508569,0.1295315085432056,0.008551075162232524,0.05280684153110615,1.3584124265515882,0.036777255174300416,0.702682971345136,0.6871519108891876,0.683868501529052,0.6904670011578541
134,0.12751159903430442,0.07819742970986021,0.08442333028389136,1.3587289835492984,0.05854298434750349,0.11728833185019993,0.00556855178004223,0.04240457265488004,1.337648228053606,0.038181977696004066,0.7050556670925351,0.6812623274161737,0.6966518757563533,0.6665380162099576
135,0.13000819142908593,0.08414239482200647,0.08811883521762717,1.3812991923121514,0.061617524355826014,0.11498107664761825,0.01049610333540385,0.04270642282164673,1.3413500712976167,0.04145277294883576,0.701952911115167,0.6734653069386123,0.6987551867219917,0.6499421072944809
136,0.12439259711491862,0.06708850103821762,0.08060315882738057,1.3499542807245886,0.04931430246318913,0.11464013466136308,0.00015639524382238257,0.03969849438677012,1.3300246300857421,0.03451908658820668,0.702682971345136,0.677872256278426,0.6950527169505272,0.6615206483983018
137,0.12284892632984445,0.06802196157659435,0.07945209650070242,1.3397783595325445,0.052126011276668605,0.12209832995607778,-0.011969743027195112,0.054643901819292795,1.353279431852611,0.017077049654025456,0.7021354261726592,0.6789929189614476,0.6923385479342158,0.6661520648398301
138,0.12585025423443447,0.07243204818826354,0.08229128567930429,1.3586732245681383,0.05324851537010056,0.1205601598210233,-0.0015088836903991432,0.044942002763866146,1.356058503098359,0.02639166261852066,0.7046906369775506,0.6788408098451767,0.6988148753575807,0.6599768429177924
139,0.12529116540830504,0.07044540471781058,0.08209785248813653,1.3472657882669934,0.05281713077653449,0.12723676169441733,0.005152232046486849,0.050920018189042696,1.371922841875989,0.029366323133588224,0.7010403358277058,0.6781925343811395,0.6906762705082032,0.6661520648398301
140,0.12134826237754948,0.06410853583253828,0.07752300740722295,1.330743392883508,0.04978073324677934,0.1228674150236051,-0.0012665811999700294,0.046950845540639385,1.3519317917761553,0.028132598423132538,0.7023179412301515,0.680634423340513,0.690779014308426,0.6707834812813586
141,0.11513752670083788,0.07297079895991165,0.0782921867624486,1.3602513066940296,0.05936676624280712,0.09418218595990896,-0.013665860460198465,0.040817039815124675,1.2917600325931962,0.025287485153454914,0.6784084686986677,0.6345914558274576,0.6857911250560287,0.5905055962948669
142,0.10926151228860764,0.05494135473371131,0.06906368062405946,1.2803167174371128,0.05186798672437709,0.0794026724991333,-0.029924357567987947,0.03972381732468894,1.1976398398450043,0.04197148469984191,0.6835188903084505,0.6653801620995754,0.6653801620995754,0.6653801620995754
143,0.13745258267926347,0.07041547411938565,0.09156625046803474,1.393450515049158,0.04230170761598473,0.10129515068992506,-0.02492852076532348,0.04734978301901749,1.278928675812837,0.02398828092975891,0.7068808176674576,0.6837337534462387,0.6980297547245677,0.6700115785411038
144,0.13122812141762236,0.06307031819967457,0.08555285753464999,1.3584168066218811,0.04144075402318892,0.10690747034626696,-0.014520527426439167,0.0442757803715631,1.2888021710775932,0.03218381112984825,0.7039605767475817,0.6846811819595646,0.6897767332549941,0.6796603627942879
145,0.12828114682935327,0.06891052621733362,0.08345384108458849,1.3533121501959708,0.04914404225811153,0.1009999535404002,-0.029265735344003452,0.050483666537540425,1.2728434763887588,0.022168610816542977,0.7063332724949808,0.6854349951124145,0.6945324881141046,0.676572751833269
146,0.14040175336112126,0.0793581757300259,0.09550794534553218,1.3673986001126346,0.05326158983300566,0.11299367792061132,-0.01070536457713811,0.04566291076170516,1.2914316579852871,0.03693666566295284,0.7043256068625662,0.6925996204933588,0.6812243374393431,0.7043612504824392
147,0.12539987204094694,0.07982210000561196,0.08252973616785685,1.376199616122841,0.05941142755999096,0.09472254684378495,-0.006747022983492612,0.028434574112209524,1.2754686311273338,0.04029252854719367,0.7079759080124111,0.6761133603238866,0.7109408258833546,0.6445387881126978
148,0.13501711488936813,0.07860429878219877,0.09075203745474456,1.3766115694041736,0.05375429408708665,0.10748535629152323,-0.0007291102212001466,0.03379012362375014,1.2945512167604243,0.043577199681790524,0.7057857273225041,0.6850332161000391,0.6937079540957657,0.676572751833269
149,0.13696138974658545,0.08191630656415438,0.09201890637834244,1.3780134357005758,0.05596499029263047,0.11339287309739005,-0.0009031274643264142,0.03729957041581121,1.3107400849303477,0.03982500331433114,0.7103486037598102,0.691665047600544,0.6964006259780907,0.6869934388267078
150,0.14003061354462681,0.09800680921114169,0.09817973559128333,1.3947959878645284,0.06994111322634411,0.12706629070128977,0.020018591209265635,0.05350273706565482,1.3657968974734098,0.045708742763792776,0.7039605767475817,0.6830793278624463,0.6917293233082706,0.6746429949826321
