epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14434246029828807,0.06176272518098658,0.08747527863342304,1.4168126992314,0.024879991205156382,0.11353010760758081,-0.03596429782941024,0.05343825240236748,1.320357234338223,0.0052947000205191275,0.7550647928454097,0.7363457760314343,0.7498999599839936,0.72327286761868
110,0.14732567043077105,0.06663954206184408,0.09075320973495847,1.433058192678791,0.026666578853778433,0.11708462437413558,-0.017298195066721256,0.04191134382118254,1.3370617974406933,0.01851833455302443,0.755247307902902,0.7354507792463997,0.7522195318805488,0.7194133539174065
111,0.14828536332904363,0.06998148044222452,0.09105139723466953,1.4358791733730407,0.0290796308968041,0.11985754771936968,-0.01592808462084061,0.041657103314412275,1.3467959502540139,0.017517308927460173,0.7607227596276693,0.7415730337078652,0.7578565672844481,0.7259745272095716
112,0.15107842835830293,0.06608301999738109,0.09307638802169275,1.442106740128873,0.023021278842599968,0.12393169724065711,-0.0073065214613924345,0.03842728454014524,1.3585840986150992,0.022941248344709897,0.7596276692827159,0.7414097781268407,0.7545963229416467,0.7286761868004631
113,0.15178008025990036,0.06266625512093826,0.09354668098725892,1.4382900555522673,0.019761448844825447,0.11984503936557628,-0.015390613642070727,0.04192282933804024,1.3381765962295964,0.020844260123389247,0.7574374885928089,0.7404803749267722,0.7494071146245059,0.731763797761482
114,0.14944874390767038,0.06411134182614064,0.09175666152578976,1.4277888717531788,0.023646394900582846,0.12127099169802691,-0.014141654441404694,0.04209611599219465,1.3422003231082937,0.02101430378578173,0.7572549735353167,0.7406396255850235,0.7485218762317698,0.7329216518718642
115,0.15398239611379277,0.0670164805357577,0.0959607994308063,1.4456311728591222,0.02241024968297689,0.11890548330492151,-0.025139984756970657,0.04850873398073918,1.33387253932909,0.012697981600751751,0.7579850337652856,0.7413187670698399,0.7495069033530573,0.7333076032419915
116,0.15529291496286401,0.0655414632321305,0.09698520743685177,1.446467130518234,0.02024144721238974,0.1186560309921269,-0.01651842159752226,0.04185647703597409,1.3299216471488406,0.022345711995725548,0.7572549735353167,0.7414463452566097,0.7469643556600079,0.736009262832883
117,0.15465915895471805,0.06555642853134291,0.09642580210928724,1.4466038709022806,0.020498567999928552,0.12424762251932542,-0.01289269524073855,0.04338229704073242,1.3523440041592811,0.019491071862988374,0.7574374885928089,0.7410870835768557,0.7482297403619197,0.7340795059822462
118,0.15354555649743568,0.06605308939895616,0.0953902273575101,1.445350054354288,0.02159687705352964,0.1255156122124419,-0.0031433241258387312,0.03671263741068578,1.359517080206492,0.026954013472649474,0.7583500638802702,0.7414062499999998,0.7504942665085014,0.7325357005017368
119,0.15245007181226033,0.06951475017303632,0.0952702645817957,1.450139739067282,0.025249136497943803,0.1177747281219958,-0.0070113529730515545,0.03414325085833719,1.3373446986408926,0.028753530499562974,0.7568899434203322,0.7378984651711925,0.7527097551184263,0.7236588189888075
120,0.15908190843460984,0.07574686196382141,0.10149339504697791,1.4676152061833487,0.026609079578670314,0.11923391693738317,-0.014557974174960076,0.040509301786375615,1.336452141853012,0.022161420192105208,0.7587150939952546,0.7416959749902305,0.7510882469331223,0.7325357005017368
121,0.12421581158102629,0.03551452569354807,0.07098828410987731,1.2696141208323268,0.0321604952203115,0.13407096882560854,-0.03801505799840521,0.07708794844417922,1.3081469848007938,0.014335970461347713,0.7242197481292206,0.7317592756967868,0.6775147928994083,0.7954457738324971
122,0.13302983319937162,0.044903380286959615,0.07772206688377786,1.3742534577776313,0.018239547511671228,0.12784788412261044,-0.021998863381044842,0.05705786963906963,1.373709199743015,0.0036963792737311207,0.741741193648476,0.7221676811309641,0.7350119904076738,0.7097645696642223
123,0.15044211024097004,0.058486259984660616,0.09582484353134468,1.3186261817866103,0.03673119858090945,0.14952772029891387,-0.008630374159100285,0.06506006205952747,1.3303519401952748,0.03513782313845437,0.7286001095090345,0.7438415159345391,0.6717485998755445,0.8332690081049787
124,0.1282405190979619,0.07580391716706891,0.07809936050711028,1.4100568793595807,0.04868731787484981,0.10547758681690989,-0.04425324575199685,0.05697654964273136,1.334012358253548,0.012142376457321746,0.7435663442233984,0.7096507542880759,0.7637900355871886,0.6626785025086839
125,0.1594100414183251,0.09149316272892227,0.10340101029688617,1.4326843981354538,0.046629273514287695,0.13926372255756525,-0.037076686535470915,0.07237500219753515,1.3816361627779432,0.010243940482468239,0.760540244570177,0.751232461130072,0.7383525903838987,0.764569664222308
126,0.15785959934468569,0.07841255588603924,0.09973478087834634,1.4311540307101729,0.0339962724420223,0.14126756083527214,-0.020787350928899606,0.06083982781267791,1.392792730127342,0.0020738980197720913,0.7632779704325607,0.7531874405328259,0.7428678678678678,0.7637977614820533
127,0.13842362206107772,0.06230428194623716,0.08121003080468558,1.4115042370115032,0.02817277084440384,0.1522638333458417,0.0017842274295229998,0.0546172738176545,1.4987953161329297,0.003698382668809952,0.7625479102025917,0.7403711833965276,0.7665289256198347,0.7159397915862601
128,0.15454368103351096,0.08232598163009519,0.09765602001458257,1.4229786343109245,0.04058714767985727,0.14543320003002008,-0.008661212657882111,0.05509188681706512,1.412422507547818,0.008215496765115016,0.7621828800876073,0.7511934313538285,0.7433862433862434,0.7591663450405249
129,0.1551276589203125,0.08482425126737381,0.09920541329570637,1.4317884518992137,0.04206089038001204,0.1410763617130012,-0.0019472309230843532,0.04751469152468088,1.4020676308820534,0.0172760035286339,0.7587150939952546,0.7460622358816749,0.7426386233269598,0.7495175607873408
130,0.14611470782438868,0.07955553061339016,0.08982364479976271,1.413728686733852,0.04261321849512967,0.13248741123536073,-0.022104595376868486,0.05518018317861553,1.3833392101733788,0.0022540878526920993,0.7640080306625296,0.7481986368062318,0.7551100628930818,0.7414125820146662
131,0.14972032748147596,0.0814224516901435,0.09353029249764629,1.4140998930975,0.04298147221047899,0.14099738039333415,-0.012112921771539553,0.05454012918670563,1.4038618433376908,0.006900012007478917,0.7616353349151305,0.7486528098537336,0.746641074856046,0.7506754148977229
132,0.15779170345123433,0.08813625904932931,0.10118929942771722,1.43459017484153,0.04361789660036641,0.1417207206241311,-0.007828573190771349,0.051452570476633666,1.3979350283534715,0.01298988435654902,0.7627304252600839,0.7518136693394425,0.7438609746883265,0.7599382477807797
133,0.15000783273379975,0.08550049572553642,0.09504206065521995,1.4419331881213742,0.04413265306122449,0.1380915111163527,-0.017177043821506754,0.05708422999112048,1.4186817092357502,0.0029737124496831413,0.7590801241102391,0.7399527186761229,0.7557344064386318,0.7248166730991895
134,0.1520765528943781,0.07752399124529996,0.0949883953074987,1.4197312859884836,0.03720618507348372,0.13797500473530538,-0.020613333685773227,0.05867464856754838,1.3893354094016044,0.002730029099435316,0.7616353349151305,0.7493282149712093,0.7453226422298588,0.7533770744886145
135,0.14847770452585612,0.07511551340329614,0.0913940990251201,1.4097984644913628,0.03752627343590487,0.13491939259433983,-0.028402257378110862,0.0620864722991257,1.3807131375186816,0.002542638168107958,0.7625479102025917,0.7495668912415784,0.7476958525345622,0.7514473176379776
136,0.15334406491067026,0.07409226106964473,0.0954235818449101,1.4196953425843188,0.033086674839029384,0.13854038232676824,-0.01520117714955349,0.05473998932878102,1.3870981270894995,0.008805680310580932,0.7623653951450995,0.7511467889908257,0.7440363498674745,0.7583944423002702
137,0.15244549661728385,0.08140748639093098,0.09564623769473045,1.4234238264094472,0.04050952987123202,0.13965040938055062,-0.015738648128323374,0.05595410923785382,1.3980036667345692,0.005018465172706765,0.7629129403175762,0.7501442585112521,0.7476993865030674,0.7526051717483597
138,0.15095617914853066,0.08196400845539398,0.09452409325793422,1.4283626642071943,0.04119815654642278,0.13966291773434397,-0.014315671684530962,0.054991356053914336,1.4082454518388516,0.003267909586742168,0.7629129403175762,0.7478159580663949,0.75234375,0.743342338865303
139,0.14960942475524536,0.07659053070692323,0.09267087187555584,1.4164287810066383,0.037725198284682016,0.1383491832044973,-0.01419452043931635,0.053985396011619155,1.3962765549073541,0.006845618825451649,0.7621828800876073,0.7486011962184063,0.7484567901234568,0.748745658047086
140,0.15043332586661518,0.08196400845539398,0.0941349582905543,1.4259569982961826,0.04174767030356463,0.14007033268647273,-0.014315671684530962,0.055390239181158055,1.4094363570835358,0.0029541920039141134,0.7625479102025917,0.7475257131767903,0.7517564402810304,0.743342338865303
141,0.09155056651894278,0.04361449389228722,0.050145640635431345,1.4027610493501141,0.031033156146539453,0.049466608056094596,-0.05888611342399852,0.03610000780013359,1.1958053235553745,0.016473616473616448,0.7039605767475817,0.6154575628259839,0.7977873386601106,0.5009648784253184
142,0.15391212111895364,0.0739575733767327,0.09784478013552567,1.39104416819176,0.03728785795457845,0.1431091478952014,-0.013588764213243842,0.05964168524837618,1.3741844692672698,0.014902790093476725,0.7501368862931191,0.7459640007422527,0.7183702644746247,0.7757622539560015
143,0.15668267618892845,0.09120601605028344,0.10016837789552614,1.4605627544477247,0.04429866305068142,0.12698730938162273,-0.024602513778200663,0.05224086954322259,1.3674252098859134,0.0039918976985690025,0.7667457565249133,0.7498042286609241,0.7608263806118395,0.739096873793902
144,0.1533848756498607,0.08205380025066877,0.09592615740600159,1.45805825051701,0.036456365215377984,0.1358507288796446,-0.003975963592949494,0.04318810701018083,1.4118878481989225,0.012172848335611719,0.7676583318123745,0.7486673247778874,0.7663702506063056,0.731763797761482
145,0.14160612768673753,0.08600931589875982,0.08780081848436844,1.5058464125267381,0.04324303858424838,0.10763116795860089,-0.042292798329434445,0.0527136538960888,1.3695769020265212,0.020726192014472233,0.7629129403175762,0.7244962884411452,0.8041431261770244,0.6592049401775376
146,0.1544417456894343,0.07380792038460815,0.0963359192226374,1.3849299022791794,0.03733668236195742,0.1364075293142205,-0.03843137773196059,0.07086634262600341,1.3440366889783437,0.001843003740749971,0.7603577295126848,0.7583287318240384,0.724841660802252,0.7950598224623697
147,0.15544462842828505,0.07588154965673344,0.09733189870780214,1.4863673218842044,0.025907107771709903,0.13623741570262998,-0.010463062086709107,0.049120191350923804,1.4314184830583283,0.00014896058936797463,0.7656506661799598,0.742685370741483,0.7724051688203418,0.7151678888460054
148,0.15767860463141498,0.08736741680228965,0.09990049981519404,1.4763056467091822,0.037811693217706166,0.1274072326875449,-0.03001467031442051,0.05592426381994672,1.378240222041149,0.004783956587780747,0.7703960576747582,0.7514816278150929,0.7697288547146904,0.7340795059822462
149,0.15326262644008837,0.06888340161251094,0.09390969085208692,1.443548130823302,0.024311046135791825,0.126126734640635,-0.02085563617620234,0.048540525080700364,1.3612675313827234,0.00957989962877892,0.7672933016973901,0.7511223892250636,0.7598736176935229,0.7425704361250482
150,0.15404352071867894,0.07910376564341437,0.09615180403388662,1.4528050575385383,0.03363829585960798,0.12474652714491463,-0.020976787421416954,0.04771957946147248,1.3609417282873164,0.009226559380921762,0.7669282715824055,0.749460466941338,0.762170790103751,0.7371671169432652
