epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12156329654144543,0.06851862244420748,0.07877202776850689,1.3348098356425104,0.05379667003027244,0.12466754582524758,-0.013635021961416638,0.05838440975338369,1.3625535771448527,0.01307429278505412,0.7001277605402446,0.6770198545311579,0.6899038461538461,0.6646082593593208
110,0.11652948402049101,0.07017322333838416,0.0747699711049944,1.341004807033178,0.056826619023279346,0.11613684853813083,-0.018699144011383728,0.05582678489097791,1.3559032455200783,0.008102608949132728,0.7008578207702135,0.6688219842392403,0.7018659881255301,0.6387495175607873
111,0.1297161109817856,0.06925753409282231,0.08555500435148335,1.3374163124942875,0.05111648528631507,0.12801406653729458,-0.010115027600456461,0.05777709058627717,1.3474667520297996,0.02190535234552582,0.7006753057127213,0.6869033982436045,0.679637325273895,0.6943265148591278
112,0.12314997415929874,0.06466505789700139,0.0791524315206348,1.345716522746982,0.04777402173836964,0.12226880094920534,-0.01696557982985958,0.05848608776755661,1.3592433842322011,0.010385755847574951,0.7028654864026282,0.6780063291139241,0.6953346855983773,0.6615206483983018
113,0.12315674544786404,0.06751033540976858,0.07961304216321803,1.3377792746488488,0.0517229758957628,0.13555553173011975,0.003191784623924554,0.05658522925513555,1.402430484823793,0.020217923935106463,0.7021354261726592,0.680125441003528,0.6909597769812823,0.6696256271709765
114,0.11766340034346906,0.05736479787492754,0.07408988570207073,1.3193720866465588,0.045753134743402035,0.13906430365994432,-0.0013877324451845308,0.06050173228161651,1.417192910979833,0.012067565399978442,0.6984851250228143,0.676078431372549,0.6871263451574332,0.6653801620995754
115,0.1192251889006502,0.06419832762781297,0.07583961559479947,1.3332712636433954,0.05033688624287813,0.12847151490459702,0.014780451916172166,0.053971085640214966,1.385414544713791,0.035575126119563705,0.7021354261726592,0.676703645007924,0.6951566951566952,0.6592049401775376
116,0.12672393346714866,0.07776063003909683,0.08411605394361424,1.3595997332801557,0.058425545463660744,0.13671130362063233,0.010322086092277583,0.05910134877278135,1.4189539949664538,0.023358288770053415,0.7028654864026282,0.6776237623762377,0.6958113054087027,0.6603627942879198
117,0.12925895749973282,0.06654694427296703,0.08463448369523328,1.3605499857067016,0.04556396569125831,0.13392587192160477,0.002359145156813791,0.05497226013984903,1.3975924322672642,0.02052623753030225,0.7028654864026282,0.6804083235178642,0.6923691570115861,0.6688537244307218
118,0.1228104946920418,0.05799614643545281,0.07783090852235662,1.3601891689961225,0.03905505751352589,0.12257650645252366,-0.004665424315715705,0.0492088081703876,1.3776681550158838,0.017468960807967004,0.704143091805074,0.6739086702876685,0.7037815126050421,0.6464685449633346
119,0.12746859220152523,0.05736479787492754,0.08175007959697549,1.357840095023982,0.03701126633259866,0.12397744207738737,0.010026917603936814,0.04905340155543454,1.3623955999185169,0.03646943852167728,0.7032305165176127,0.679542767047694,0.6943213854208619,0.6653801620995754
120,0.12334231535611118,0.04896645902314012,0.07673300611927396,1.3260116440158503,0.03431084563680009,0.12558208517831548,0.003555238359568058,0.04843019406982943,1.3491794563494626,0.034140875676960336,0.7035955466325972,0.68636539204326,0.68689601855431,0.6858355847163258
121,0.13793700432337624,0.11483341751314136,0.10160754823119043,1.4205474713208053,0.08822152167099884,0.11311447288010207,0.0002621272396459151,0.0418933941861009,1.3411388864637999,0.030348560119552448,0.689906917320679,0.6576667338303446,0.688026981450253,0.6298726360478579
122,0.13854806736443875,0.11701741586695846,0.10193689091338834,1.389777932005964,0.09150892347590922,0.11491031510330113,-0.012090894272409725,0.05178456919548874,1.3210729392592238,0.02487313719500539,0.6911845227231247,0.6692728694292417,0.6780198019801981,0.6607487456580471
123,0.14077984747397992,0.10307817498176108,0.10161619386404658,1.4175619457882074,0.07388039688924652,0.1081214954273032,-0.016912713831947812,0.04987162775342954,1.3112588504725395,0.02153427533252439,0.6935572184705239,0.6658706467661691,0.6873459326211997,0.6456966422230799
124,0.12841254642907862,0.08305647529790305,0.08917204944214309,1.4146523358830594,0.059288062415165155,0.1257153884915998,0.004947376304578643,0.05315121365306562,1.426534353810785,0.015401771994064117,0.6895418872056944,0.6473149492017416,0.6993727598566308,0.6024700887688151
125,0.12788731404577536,0.07872402117589838,0.08685929625144835,1.3537136470759736,0.05985028707424045,0.13420856071733622,0.03398402565763092,0.06487316868951835,1.3963672518594905,0.051958057539522096,0.6935572184705239,0.6711067580803134,0.6813842482100239,0.6611346970281744
126,0.1330184867158299,0.08634135847503599,0.09117360015184103,1.3610501782286812,0.06445247672493326,0.13643683460025086,0.030305433302935336,0.06411483531762761,1.3927727056673889,0.04928979785243559,0.6995802153677678,0.6812548412083655,0.6836377769141081,0.6788884600540331
127,0.13371117123527337,0.09768973193407793,0.09214694039270459,1.3993060261718528,0.07243085117177206,0.1328533699292027,0.030948636277528863,0.05984142881155778,1.4183780157991466,0.04458141210796751,0.7081584230699033,0.6791089704996989,0.7073578595317725,0.6530297182554998
128,0.12768820156039773,0.09151748134014259,0.08747665144766864,1.3857125166951185,0.07037498163616229,0.12348282603024163,-0.004075087339034056,0.05034166221632613,1.3888685681615345,0.015094183300883524,0.7008578207702135,0.6680170143812031,0.7028985507246377,0.6364338093400231
129,0.13835115097264983,0.09850347007875482,0.09684390237702165,1.3900609869357934,0.07170967152292984,0.13151461869176911,0.006938662225922876,0.05392333549125339,1.3844273469451713,0.02832795642056274,0.7037780616900894,0.6824496184699668,0.692063492063492,0.6730991895021228
130,0.13876987281689995,0.0950717399030997,0.09682870122070633,1.3854392018282962,0.06834406855913877,0.13195527012683467,0.01805814378670334,0.057025914330328664,1.379871232183312,0.040440499188940215,0.7028654864026282,0.6833916763905096,0.68874950999608,0.6781165573137785
131,0.13496733676802375,0.08837289784312619,0.09244038591052318,1.3846569097888677,0.06325811715716623,0.12634295047049277,0.017399521562718845,0.05234082040758185,1.3712138235473241,0.04169979286966485,0.7043256068625662,0.6808510638297872,0.6953722334004024,0.6669239675800849
132,0.13957346006257404,0.10691677422975476,0.09864488365109576,1.4245494342042566,0.07742945260554546,0.1173133485577868,0.0056214177779539964,0.04204416230602344,1.3556840887124386,0.033228913563164486,0.7076108778974265,0.6779252110977081,0.7075115400755351,0.6507140100347356
133,0.1392859548102502,0.0878313410778756,0.09539918755038124,1.3969649712092131,0.059307897734700354,0.1182611243937916,0.0024802964020282925,0.04165821122036051,1.337044204522306,0.03567281975910319,0.7079759080124111,0.6859049862583432,0.6979624450659209,0.6742570436125048
134,0.13915693431191267,0.09702845277512773,0.09670691065017713,1.3940275181056534,0.06927105626099772,0.12070561410656405,0.009852900360810435,0.045428268187099344,1.3440110002037076,0.04118233398531712,0.707245847782442,0.6858597728162946,0.6962226640159046,0.6758008490930143
135,0.14386938513771702,0.0989253044503059,0.10100141679369355,1.4056188471302087,0.0678765487899542,0.12249323655441313,0.009974051606024936,0.046769248178785486,1.3456492318614628,0.0410857190000824,0.707245847782442,0.6875730424620179,0.6940621313409359,0.6812041682747974
136,0.14415231519506433,0.11250257216080217,0.10321531271452773,1.4072924250446752,0.08175195482787867,0.12384020756719666,0.020556062188035518,0.05034903438454183,1.351188648324886,0.04996782026944446,0.7070633327249498,0.6871954784642369,0.6940944881889763,0.6804322655345426
137,0.13326975642393973,0.08977308865069122,0.09053904199533995,1.3749284349179935,0.06626561116352947,0.11630303095281491,0.002063976668472911,0.040137715395577575,1.3298145653885796,0.03706828885400315,0.7076108778974265,0.6855123674911661,0.6975629244906113,0.6738710922423775
138,0.13902114252500986,0.09367154909553466,0.09584035769293868,1.400564215055578,0.06520631122861875,0.11377955992037542,0.016271713607267313,0.041226405367392666,1.32427174577307,0.052196672644642006,0.7090709983573645,0.6857255520504731,0.7009270455461507,0.6711694326514859
139,0.14141360348212595,0.09081130628355505,0.09743443952109285,1.4175523292006016,0.059530267583634444,0.1103622776640113,0.009610597870381432,0.036930571269766774,1.3177095872145779,0.04706299540397396,0.7098010585873334,0.6842732327243845,0.7047034764826176,0.6649942107294481
140,0.13555808594339058,0.08686794994107405,0.09207704692687704,1.3838372584703782,0.06130941992992456,0.12156618884755171,0.0187696320085996,0.04809165993839719,1.34996327092477,0.048373806887095916,0.7077933929549188,0.6855234727951286,0.698,0.6734851408722501
141,0.1279641773213807,0.06066184035767064,0.08861469084862789,1.3177292357354737,0.04662569224825064,0.12346174051956127,0.01764182405314796,0.05842899103265353,1.316996360793468,0.05473562399857568,0.6680051104216098,0.6587882198461826,0.6408759124087591,0.6777306059436511
142,0.14728046750440316,0.09068877789625307,0.10658390392261657,1.4732467963192954,0.05376955060610056,0.13168937826334015,0.044845785478591416,0.06715695495040644,1.431396239138528,0.05614575892681317,0.6886293119182333,0.6525458248472504,0.6908150064683053,0.6182940949440371
143,0.13550373262706966,0.08153936809024076,0.09370284891343904,1.369325142357772,0.057816879026898915,0.13684424955237962,0.07542656252065083,0.076459908813413,1.393945566893214,0.0930037908095982,0.6937397335280161,0.6751838946960899,0.6772815533980583,0.6730991895021228
144,0.14278067174110692,0.09126307125353084,0.10128864526674351,1.3999689330183571,0.061604134924639786,0.12999717668585808,0.054141390111415055,0.0660486957613433,1.372353722165523,0.07717646344478224,0.694469793757985,0.6744457409568262,0.679733437867503,0.6692396758008491
145,0.15401405646303018,0.08923153188544064,0.11025586894338328,1.4305169041002825,0.051263552549994484,0.13451197764221107,0.03851067672882835,0.06524572538574133,1.3795635012676253,0.06025728836343769,0.6964774593903997,0.6797612170229155,0.6783243658724059,0.6812041682747974
146,0.14987661614187353,0.08816057766054963,0.1066097141595983,1.480411353941311,0.04829041657334587,0.14649355105016565,0.04229500107934747,0.07549872917299127,1.497031691063062,0.04023728580749275,0.6986676400803066,0.6647715736040609,0.7013710368466153,0.6318023928984948
147,0.1682171087403061,0.11596423293488223,0.1260519109465287,1.5012105217239575,0.06652925718641545,0.14537923541793984,0.06805395856186858,0.08019691605638822,1.4361377062538196,0.07706240061121328,0.6986676400803066,0.678230364451374,0.6850393700787402,0.6715553840216133
148,0.16843891419276724,0.10672222533999287,0.12501599319114903,1.495119767952282,0.05703018285091899,0.13696897570877692,0.049804175532735084,0.06952831543126801,1.3963061733705728,0.06755299450588226,0.6979375798503377,0.6790769827419043,0.6823850350740452,0.6758008490930143
149,0.17410428662827898,0.11929120601605026,0.1305282187636676,1.522312859884837,0.0648553623310455,0.14390753824875901,0.042969042552722825,0.07170715250210517,1.4272255041760034,0.054035612201141725,0.7045081219200584,0.6852031888003111,0.6904388714733543,0.6800463141644153
150,0.15980844939687955,0.09162504442823205,0.11412132242934128,1.4584439325148995,0.047918597978192756,0.13704795702844397,0.03696654903982133,0.06485265285898643,1.3945319975061266,0.055554474392656705,0.7048731520350429,0.6870524482291465,0.6890527950310559,0.685063681976071
