epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13409365753530955,0.0705230372074751,0.07983788994418742,1.3838357751720325,0.042658501616487876,0.1376051148445569,0.03894241571177459,0.05364690697447075,1.4194380505957083,0.05316425822380366,0.7554298229603942,0.735387045813586,0.7529316619490497,0.7186414511771517
110,0.13149750889783918,0.053543969919748524,0.07437255953446807,1.377228083512182,0.026558199111546887,0.13846568958554462,0.03531668935499077,0.05238054508852298,1.4266240165608672,0.04791443850267385,0.7599926993977003,0.7395523866112101,0.7595606183889341,0.7205712080277885
111,0.13946475342993214,0.06411134182614064,0.08299632062434179,1.3915166846823148,0.032597375649179194,0.1459113765264659,0.048638920828762644,0.06157053797464042,1.4400501831750558,0.05763918153298686,0.7579850337652856,0.7412177985948477,0.7497039084090011,0.7329216518718642
112,0.13738468678581206,0.07535495819069526,0.08294324386566192,1.3967209788022017,0.044579924885527644,0.13895208585734042,0.046731339404112116,0.05594583631166464,1.4258209082724949,0.05954417413572355,0.7578025187077934,0.7377988539814265,0.7558704453441295,0.7205712080277885
113,0.13684371573178966,0.07192322801504014,0.08197201976479593,1.3891585928945256,0.04216367927537146,0.14445218771107843,0.05214349594033196,0.06144409647048059,1.442676059114595,0.06080882664969234,0.7576200036503011,0.7389937106918238,0.7529034841810173,0.7255885758394442
114,0.13564409960894896,0.06999644574143704,0.08076962289185671,1.385747103226317,0.04112530785104995,0.14930793065368658,0.056185542030671054,0.06628923299528248,1.4650574889213188,0.05972181328074533,0.7570724584778245,0.7381467637222112,0.7528089887640449,0.7240447703589348
115,0.13704740341214383,0.06119123781731117,0.08069674595882037,1.3798502026920096,0.03223309928732854,0.14896698866743147,0.056011524787544786,0.06593891963224482,1.449265521377968,0.06268190956281705,0.7567074283628399,0.7406110138159173,0.7468602825745683,0.7344654573523736
116,0.13970467665450031,0.06847653254017239,0.08392263457432247,1.3921902164754816,0.03697302101598987,0.15003127088448354,0.05963725114432861,0.0674685862596671,1.4573145690061797,0.06456902460988423,0.7574374885928089,0.7406829268292684,0.7490134175217048,0.7325357005017368
117,0.13651777884166316,0.0680247675701966,0.08088993598202943,1.386554661039785,0.03850610938832599,0.14392004660255242,0.05505773407521952,0.061389438016297246,1.4386867730666035,0.06464586348532186,0.7588976090527468,0.7407262021589794,0.7535942492012779,0.7282902354303358
118,0.13839415780542902,0.06608301999738109,0.082548125293136,1.3910231484545634,0.03519451108946814,0.14636453631532487,0.055474053808774904,0.0637914550829154,1.446137891442434,0.06317768273542101,0.7570724584778245,0.7393773252398669,0.7503974562798092,0.7286761868004631
119,0.13891023979877926,0.07293151504947903,0.08385495014174424,1.4029011601243353,0.04057150886386629,0.13854467090521166,0.046731339404112116,0.05554695318442092,1.4245723785804874,0.05986108738969531,0.7581675488227779,0.7380905317256375,0.756482982171799,0.7205712080277885
120,0.13590891189418924,0.060739472847335274,0.07930946374094236,1.3823531834619787,0.03173635643670081,0.1459571213631961,0.0514320077184357,0.062085560177641747,1.4448960383797955,0.05944196739898233,0.7588976090527468,0.741234084231146,0.7525855210819411,0.7302199922809726
121,0.14308611175773867,0.058016723721869945,0.08902282230848824,1.3480257746092679,0.03283173734610123,0.12412682755983456,-0.05532646956460441,0.08066600811932075,1.3036579043309258,0.002432947549957598,0.734258076291294,0.7323529411764705,0.6991926991926992,0.768815129293709
122,0.13179873973509254,0.10089417662794398,0.08478224401600029,1.5022911273043789,0.06851329156103347,0.09734608470657186,-0.010267017344452789,0.024754161395781536,1.3534220909729042,0.01498901843373357,0.7459390399707976,0.6959370904325033,0.8017111222949169,0.6148205326128908
123,0.1491068853390256,0.09063452868660782,0.09837893983356592,1.3870873795632923,0.05702952340592282,0.13945492167983614,0.021714708642269098,0.05463399233312617,1.3731892270305475,0.047429990870682115,0.7380908924986311,0.7304151794101071,0.7115666178623719,0.7502894635275955
124,0.13215615396665742,0.09579568625250201,0.08382436867944719,1.3733980988152756,0.07170323253461652,0.11757102064593139,-0.039120838454726914,0.06171378089082126,1.336761214915482,0.0031731840139185286,0.743931374338383,0.7238732532965952,0.7385542168674699,0.7097645696642223
125,0.13720588816613005,0.07393980208391793,0.08250830049620918,1.40240921562818,0.042443524871639826,0.14850560910322247,0.029904532818771035,0.05925970165369358,1.4755516696002067,0.03083272185117858,0.7585325789377624,0.7370304114490162,0.7598360655737705,0.7155538402161328
126,0.15227804448114357,0.09325252071758605,0.09873431497220425,1.4456172239169178,0.05105317547316002,0.14648926247172217,0.028897876108533893,0.05806225384093043,1.4489187075746324,0.03578403557061194,0.7554298229603942,0.7371518242448017,0.7495013960909453,0.7252026244693168
127,0.14553310903897482,0.10228220812989874,0.0943014564963223,1.4722621434408316,0.06227492153026337,0.13071658571974853,-0.0021520866649925585,0.04089211738028059,1.4331886852340503,0.007734194456773147,0.7568899434203322,0.7273843634875153,0.7742919389978213,0.6858355847163258
128,0.14311575902118645,0.1085741811175337,0.09337834030654975,1.4576213660409156,0.07183152971885365,0.12789791753778418,0.004804197560234202,0.03856436150485529,1.4165817885516399,0.019002487483863018,0.755247307902902,0.7263823709447051,0.7705627705627706,0.6869934388267078
129,0.15016851358137479,0.09609779823035336,0.09695499748465314,1.42984917315542,0.05656427239161044,0.14537923541793984,0.02051861543951472,0.05475414474825603,1.4361377062538196,0.030444062436146613,0.7570724584778245,0.7405963749756382,0.7480314960629921,0.7333076032419915
130,0.15131158029430586,0.11220326617655318,0.10008349267300713,1.4539347408829175,0.07079257484243684,0.13630388866850357,0.00511478529796594,0.04392502783738457,1.4177054652744463,0.01956772950995067,0.7587150939952546,0.7381141045958796,0.7582417582417582,0.719027402547279
131,0.15478817945305556,0.10190807564958748,0.10132779955889445,1.4499496746407003,0.058138439805367925,0.14334216065729616,0.004229279832943522,0.04875151074638946,1.4300264819718884,0.01575768771512409,0.7596276692827159,0.7428236672524897,0.7517786561264822,0.7340795059822462
132,0.15517524094806823,0.10439137998765358,0.10221394570834585,1.4602595947577317,0.059708451799470263,0.13992487840093204,-0.0040971148381638844,0.048517918274304114,1.4242403228113365,0.008771119309307962,0.7588976090527468,0.7402163225172076,0.7546110665597434,0.726360478579699
133,0.15620282973979216,0.1033980582524272,0.10309006653121182,1.4591522641005998,0.0582384905148815,0.13245417475242394,-0.012181207018842288,0.04910559460521906,1.3891694825200085,0.009983918483461585,0.7579850337652856,0.7403055229142185,0.7514910536779325,0.7294480895407178
134,0.15436945760880544,0.1029313279832389,0.10133379047489625,1.45580711469627,0.0590040107238714,0.13898532234027727,0.002442849653507384,0.04526555532958723,1.4191620832484553,0.016643310785925403,0.7587150939952546,0.7402750491159136,0.7539015606242497,0.7271323813199537
135,0.15493531772350005,0.10585143199206837,0.10231583100703566,1.4595479672749063,0.06149578469791028,0.13384689060193772,-0.004929754305274647,0.04459834700660002,1.3994383646235837,0.014330469029717241,0.7583500638802702,0.7395751376868608,0.7541115122342559,0.7255885758394442
136,0.15194533630245188,0.10249452831247552,0.09926459747676007,1.4537593072722423,0.06008983266814272,0.13854467090521166,0.0014890589411822308,0.04482059156235099,1.4245723785804874,0.014205522345573596,0.7585325789377624,0.7384858667720893,0.7568881685575365,0.7209571593979158
137,0.15677546114305208,0.10478328376077972,0.10351004460145215,1.4517200649638269,0.05994391120590903,0.14256056723597543,-0.008313178171629465,0.05358564180643846,1.4210337996088394,0.005692783133536272,0.7590801241102391,0.7434900893898174,0.7487279843444227,0.7383249710536472
138,0.15089962973862092,0.09957442430364594,0.09780454547234528,1.4485927768420228,0.0579574825305913,0.13544331392751585,-0.002552987149156971,0.04384077814471124,1.410652600737681,0.013713176899189605,0.7592626391677313,0.739482520244914,0.7572815533980582,0.7225009648784253
139,0.15676868985448683,0.10630319696204427,0.10373674217271193,1.462891334232505,0.06057031858479722,0.13514811677799105,-0.00605756226072629,0.04615945880243515,1.4012209716846609,0.01287140442473289,0.7594451542252236,0.7415686274509804,0.753686727779992,0.7298340409108452
140,0.15380359749411077,0.09903286753839535,0.10001270095599207,1.4520998123649758,0.05540933152311367,0.13824947375568686,-0.00605756226072629,0.04838524759120193,1.4147484212670607,0.00933579379138949,0.7601752144551925,0.7421507064364207,0.7548902195608782,0.7298340409108452
141,0.11870032253294507,0.09465925884355653,0.08060787533586111,1.4788188395098185,0.07435917763331756,0.06417500259101616,-0.08116252329408036,0.06412688246517984,1.228623446730495,0.03947367500376098,0.7032305165176127,0.6341134113411341,0.7603885590933621,0.5438054805094558
142,0.14896194316216982,0.08453991058233723,0.09749229067746913,1.3531448598293032,0.05548871990819548,0.13516026775024753,-0.025177431505491454,0.06561138089925937,1.3264464093967843,0.019113377795213715,0.7355356816937397,0.7376425855513309,0.6947476125511596,0.7861829409494404
143,0.14142494996566773,0.10113923340254782,0.08921047875533004,1.4342110290514998,0.06590290542754951,0.13310282224199738,0.027701782905779515,0.045761018163716236,1.423846975854405,0.041136232514588755,0.7636430005475452,0.7391742195367573,0.7729570345408593,0.7082207641837128
144,0.15198376794025453,0.10133658828591208,0.09849586411518813,1.4275766518662525,0.06104387076719653,0.15568933537755575,0.03342452717973121,0.06471329377620999,1.4695392654243744,0.034984206448536836,0.7609052746851616,0.7467130703789635,0.748159628051143,0.7452720957159398
145,0.14495590244073842,0.10455599827899065,0.09322004205003272,1.4492604919617211,0.06651710392138699,0.13856968761279853,0.030078550061897302,0.0511696061667605,1.4487768292005407,0.03764710088364798,0.7610877897426538,0.7362482369534555,0.7702360876897133,0.705133153222694
146,0.14409576578515465,0.09919748582973231,0.09363585005669384,1.426432390393539,0.06386009204201937,0.1470339119340417,0.050947402737577585,0.06518194087036286,1.465607387791132,0.054628441021252305,0.7497718561781347,0.728138013087448,0.7487765089722676,0.7086067155538402
147,0.14431757123761585,0.11167667471051501,0.09368891913605441,1.4213815944153996,0.07675337737098265,0.15428839975269198,0.04518721171510509,0.06686910951293427,1.4913094293800806,0.042584602720975195,0.7599926993977003,0.7405799960544487,0.7574656981436643,0.7244307217290621
148,0.14831025238971585,0.107236657500421,0.09556563699314602,1.4311191593856263,0.0686630314410901,0.15938108665430128,0.061718849812105514,0.07342370947618551,1.5075263653237527,0.05551160094941965,0.7649206059499909,0.7471535139379661,0.7602876548142229,0.7344654573523736
149,0.15242737884517682,0.10315861346502786,0.09817821907625943,1.4180591917699306,0.06332867058299607,0.15844975036899644,0.0382463467392693,0.06669338883980898,1.4679604026441864,0.03984766798367689,0.7656506661799598,0.7542113323124044,0.7481959741739461,0.760324199150907
150,0.14717853216032656,0.10675496193202016,0.09496327802011426,1.4240682542026113,0.06956070908692102,0.15595129604414376,0.04988788002942879,0.06858918739030422,1.4884188942041865,0.047660223659904966,0.7623653951450995,0.7450058754406582,0.7562624254473161,0.7340795059822462
