epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.23833094702393126,0.22456364410387397,0.19909284567398422,2.191654735119656,0.09112496289700212,0.14860978284682236,-0.08542349491116097,0.05834979140278827,1.4105689255270428,0.03281885244393756,0.7774826317940335,0.7577308120133482,0.7943097014925373,0.7243726074011059
109,0.23689916138269584,0.22371221796509155,0.19768288063608908,2.184495806913479,0.09141583054626534,0.14663541998616697,-0.08668851704904834,0.05713168985283794,1.405583716694068,0.032584082887640475,0.7780956272987332,0.7580213903743315,0.7959756668226485,0.723521905572097
110,0.23710370218858662,0.22371221796509155,0.19787973102978987,2.185518510942933,0.09124684202704703,0.14621648408336008,-0.08668851704904834,0.056822475257909066,1.403956883688635,0.03303530279288425,0.7778912954638333,0.7578525284027623,0.7956033676333022,0.723521905572097
111,0.2364900797709143,0.22413793103448276,0.19730518598968233,2.1824503988545714,0.09220016358093552,0.1458376537316795,-0.08798721834774959,0.05701034149020599,1.403377148849964,0.0318990398907566,0.7789129546383327,0.7588051716451182,0.7971896955503512,0.7239472564866014
112,0.2364900797709143,0.22413793103448276,0.19730518598968233,2.1824503988545714,0.09220016358093552,0.1458376537316795,-0.08798721834774959,0.05701034149020599,1.403377148849964,0.0318990398907566,0.7789129546383327,0.7588051716451182,0.7971896955503512,0.7239472564866014
113,0.23669462057680507,0.22413793103448276,0.1975020363833831,2.183473102884025,0.09203092476955099,0.14623653685892318,-0.08798721834774959,0.05755029829366172,1.4044804327720157,0.03162909696685945,0.7787086228034328,0.7586360597281034,0.7968164794007491,0.7239472564866014
114,0.23669462057680507,0.22413793103448276,0.1975020363833831,2.183473102884025,0.09203092476955099,0.14623653685892318,-0.08798721834774959,0.05755029829366172,1.4044804327720157,0.03162909696685945,0.7787086228034328,0.7586360597281034,0.7968164794007491,0.7239472564866014
115,0.23669462057680507,0.22413793103448276,0.1975020363833831,2.183473102884025,0.09203092476955099,0.14623653685892318,-0.08798721834774959,0.05755029829366172,1.4044804327720157,0.03162909696685945,0.7787086228034328,0.7586360597281034,0.7968164794007491,0.7239472564866014
116,0.23669462057680507,0.22413793103448276,0.1975020363833831,2.183473102884025,0.09203092476955099,0.14623653685892318,-0.08798721834774959,0.05755029829366172,1.4044804327720157,0.03162909696685945,0.7787086228034328,0.7586360597281034,0.7968164794007491,0.7239472564866014
117,0.23669462057680507,0.22413793103448276,0.1975020363833831,2.183473102884025,0.09203092476955099,0.14623653685892318,-0.08798721834774959,0.05755029829366172,1.4044804327720157,0.03162909696685945,0.7787086228034328,0.7586360597281034,0.7968164794007491,0.7239472564866014
118,0.23608099815913275,0.22413793103448276,0.19691148520228074,2.1804049907956635,0.0925388678122443,0.1474933445673438,-0.08798721834774959,0.058477942078448364,1.409379783118895,0.030269861264568876,0.7793216183081324,0.75914362176628,0.7979371776840132,0.7239472564866014
119,0.23526283493556965,0.22413793103448276,0.1961240836274776,2.1763141746778483,0.09321718412627511,0.145897812058369,-0.08798721834774959,0.05631811486462547,1.4049512527713102,0.031350769561941716,0.7801389456477319,0.7598214285714285,0.7994363550962893,0.7239472564866014
120,0.2297402331765187,0.2211579395487442,0.19069708001059255,2.1487011658825934,0.09468164794007494,0.14412397695334506,-0.09048358346271068,0.055258875336837585,1.4052107573470374,0.02767898669774893,0.7827952595014304,0.7612845272849765,0.8063748810656518,0.7209698000850702
121,0.23035385559419103,0.2220093656875266,0.19131964347368458,2.151769277970955,0.09506699603263713,0.14450280730502568,-0.0892185613248232,0.05431714967296496,1.4057978835730545,0.029004509916592758,0.7829995913363302,0.7616696588868941,0.8061757719714965,0.7218205019140791
122,0.2305583964000818,0.22286079182630902,0.19154850614937496,2.152791982000409,0.09579404280796289,0.1432660523721681,-0.08988475155458076,0.053261116586003424,1.4013803603431516,0.02966572937801859,0.7836125868410299,0.7623962306484182,0.8067426400759734,0.722671203743088
123,0.23035385559419103,0.22328650489570034,0.19136766189666907,2.151769277970955,0.09641440227561948,0.14204935021487386,-0.09118345285328211,0.05283055362844265,1.397505039815831,0.029437409076505383,0.7842255823457295,0.763016157989228,0.8076009501187649,0.7230965546575925
124,0.2297402331765187,0.22371221796509155,0.19079311685656153,2.1487011658825934,0.09737827715355807,0.14412397695334506,-0.09055094178433842,0.05375115647368632,1.4052107573470374,0.028031191004144085,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
125,0.22994477398240948,0.22413793103448276,0.19100597339125713,2.149723869912047,0.09765595746274258,0.14370504105053822,-0.09184964308303967,0.05440050712303694,1.4035575682207468,0.027257203098181693,0.7854515733551287,0.7642568477772788,0.809320019020447,0.7239472564866014
126,0.22912661075884638,0.22456364410387397,0.1902345779574488,2.145633053794232,0.09879319391349983,0.14456296563171506,-0.09121713201409598,0.053931981766440304,1.4074047213257423,0.02685069792124406,0.786677564364528,0.7653932584269661,0.8113387327298713,0.7243726074011059
127,0.22933115156473716,0.22498935717326518,0.1904474344921444,2.1466557578236856,0.09907074340527566,0.1449618487589588,-0.09058462094515218,0.053615726231968405,1.4085288465025203,0.027282896221297426,0.7868818961994278,0.765670635812177,0.8114285714285714,0.7247979583156103
128,0.2289220699529556,0.22498935717326518,0.19005373370474282,2.144610349764778,0.09941520467836262,0.14579972056457252,-0.09058462094515218,0.05423415542182616,1.4118626425889167,0.02635620975723796,0.7872905598692276,0.7660148347943359,0.8122020972354623,0.7247979583156103
129,0.2289220699529556,0.22498935717326518,0.19005373370474282,2.144610349764778,0.09941520467836262,0.14579972056457252,-0.09058462094515218,0.05423415542182616,1.4118626425889167,0.02635620975723796,0.7872905598692276,0.7660148347943359,0.8122020972354623,0.7247979583156103
130,0.2274902843117202,0.22456364410387397,0.18865977480784252,2.137451421558601,0.1001727115716754,0.14873227188422067,-0.08928591964645094,0.05544009234204883,1.423656244615316,0.02433843485466125,0.7883122190437271,0.7667717244484467,0.8144428503108561,0.7243726074011059
131,0.2274902843117202,0.22456364410387397,0.18865977480784252,2.137451421558601,0.1001727115716754,0.14873227188422067,-0.08928591964645094,0.05544009234204883,1.423656244615316,0.02433843485466125,0.7883122190437271,0.7667717244484467,0.8144428503108561,0.7243726074011059
132,0.2274902843117202,0.22456364410387397,0.18865977480784252,2.137451421558601,0.1001727115716754,0.14873227188422067,-0.08928591964645094,0.05544009234204883,1.423656244615316,0.02433843485466125,0.7883122190437271,0.7667717244484467,0.8144428503108561,0.7243726074011059
133,0.2274902843117202,0.22456364410387397,0.18865977480784252,2.137451421558601,0.1001727115716754,0.14873227188422067,-0.08928591964645094,0.05544009234204883,1.423656244615316,0.02433843485466125,0.7883122190437271,0.7667717244484467,0.8144428503108561,0.7243726074011059
134,0.2274902843117202,0.22456364410387397,0.18865977480784252,2.137451421558601,0.1001727115716754,0.14873227188422067,-0.08928591964645094,0.05544009234204883,1.423656244615316,0.02433843485466125,0.7883122190437271,0.7667717244484467,0.8144428503108561,0.7243726074011059
135,0.22728574350582942,0.22456364410387397,0.1884629244141417,2.136428717529147,0.10034550097641592,0.1491512077870275,-0.08928591964645094,0.0557493069369777,1.4253571481333747,0.02387095272579076,0.7885165508786269,0.7669443818959694,0.8148325358851675,0.7243726074011059
136,0.22687666189404787,0.22456364410387397,0.18806922362674014,2.1343833094702394,0.10069131349564175,0.14917126056259067,-0.08928591964645094,0.05551856472845086,1.4259232045010812,0.02367665553503695,0.7889252145484267,0.7672899301644515,0.8156130268199234,0.7243726074011059
137,0.2254448762528124,0.22413793103448276,0.1866752647298398,2.127224381264062,0.10145254760292022,0.15046817382213756,-0.08991843071539474,0.056840936434111436,1.4322112285360318,0.021169213607443615,0.789946873722926,0.7680505415162455,0.817876021143681,0.7239472564866014
138,0.22483125383514008,0.22371221796509155,0.18606870740774262,2.1241562691757,0.10152131345082094,0.15172498153055813,-0.08861972941669338,0.05681001497461852,1.4374003996539158,0.02100426663672217,0.7901512055578259,0.7681192142695868,0.8185755534167469,0.723521905572097
139,0.22442217222335853,0.22328650489570034,0.18565900047934625,2.1221108611167927,0.101416515973478,0.15174503430612135,-0.08925224048563707,0.057435485104019246,1.437987178825528,0.020099081537600316,0.7901512055578259,0.7680144567427153,0.8188824662813102,0.7230965546575925
140,0.22442217222335853,0.22328650489570034,0.18565900047934625,2.1221108611167927,0.101416515973478,0.15174503430612135,-0.08925224048563707,0.057435485104019246,1.437987178825528,0.020099081537600316,0.7901512055578259,0.7680144567427153,0.8188824662813102,0.7230965546575925
141,0.2223767641644508,0.22243507875691781,0.18365848426034867,2.111883820822254,0.10225041534511414,0.15102747915388648,-0.09244847499116948,0.05895980492106269,1.4380347420903123,0.016469895737193152,0.7913771965672252,0.7688476341408196,0.8218780251694094,0.7222458528285836
142,0.22258130497034156,0.22243507875691781,0.18385533465404946,2.1129065248517076,0.10207625519063801,0.15060854325107964,-0.09244847499116948,0.0586505903261338,1.4362895542965135,0.016945628258945633,0.7911728647323253,0.7686736079674061,0.8214804063860668,0.7222458528285836
143,0.2223767641644508,0.22243507875691781,0.18365848426034867,2.111883820822254,0.10225041534511414,0.15102747915388648,-0.09244847499116948,0.05895980492106269,1.4380347420903123,0.016469895737193152,0.7913771965672252,0.7688476341408196,0.8218780251694094,0.7222458528285836
144,0.22176314174677847,0.22243507875691781,0.1830679330792463,2.1088157087338923,0.10277336960628725,0.15146646783225653,-0.09244847499116948,0.05903827730746472,1.4403781470348311,0.01579109198415729,0.7919901920719248,0.7693701857725419,0.8230731943771207,0.7222458528285836
145,0.22176314174677847,0.22243507875691781,0.1830679330792463,2.1088157087338923,0.10277336960628725,0.15146646783225653,-0.09244847499116948,0.05903827730746472,1.4403781470348311,0.01579109198415729,0.7919901920719248,0.7693701857725419,0.8230731943771207,0.7222458528285836
146,0.22196768255266924,0.22286079182630902,0.1832807896139419,2.109838412763346,0.10305228165608948,0.1518653509595002,-0.0918159639222258,0.05872202177299288,1.4415378717908978,0.016224851902432835,0.7921945239068247,0.7696489241223102,0.8231589147286822,0.722671203743088
147,0.22196768255266924,0.22286079182630902,0.1832807896139419,2.109838412763346,0.10305228165608948,0.1518653509595002,-0.0918159639222258,0.05872202177299288,1.4415378717908978,0.016224851902432835,0.7921945239068247,0.7696489241223102,0.8231589147286822,0.722671203743088
148,0.22196768255266924,0.22286079182630902,0.1832807896139419,2.109838412763346,0.10305228165608948,0.1518653509595002,-0.0918159639222258,0.05872202177299288,1.4415378717908978,0.016224851902432835,0.7921945239068247,0.7696489241223102,0.8231589147286822,0.722671203743088
149,0.22196768255266924,0.22286079182630902,0.1832807896139419,2.109838412763346,0.10305228165608948,0.1518653509595002,-0.0918159639222258,0.05872202177299288,1.4415378717908978,0.016224851902432835,0.7921945239068247,0.7696489241223102,0.8231589147286822,0.722671203743088
150,0.22196768255266924,0.22286079182630902,0.1832807896139419,2.109838412763346,0.10305228165608948,0.1518653509595002,-0.0918159639222258,0.05872202177299288,1.4415378717908978,0.016224851902432835,0.7921945239068247,0.7696489241223102,0.8231589147286822,0.722671203743088
151,0.22196768255266924,0.22286079182630902,0.1832807896139419,2.109838412763346,0.10305228165608948,0.1518653509595002,-0.0918159639222258,0.05872202177299288,1.4415378717908978,0.016224851902432835,0.7921945239068247,0.7696489241223102,0.8231589147286822,0.722671203743088
152,0.2207404377173246,0.22243507875691781,0.18208368111074236,2.103702188586623,0.1036465425934332,0.15437896637634146,-0.09051726262352444,0.0596187440982866,1.4521504205402787,0.014612469951117535,0.7930118512464241,0.770242685416194,0.8250728862973761,0.7222458528285836
153,0.21951319288197996,0.22243507875691781,0.18090257874853766,2.0975659644099,0.10469696969696973,0.15689258179318266,-0.09051726262352444,0.06147403166785989,1.462920386576424,0.01172120985957692,0.7942378422558235,0.7712923007040654,0.827485380116959,0.7222458528285836
154,0.21930865207608918,0.22243507875691781,0.18070572835483686,2.0965432603804457,0.1048723194665454,0.15731151769598956,-0.09051726262352444,0.06178324626278878,1.4647309316093158,0.011237195575135583,0.7944421740907234,0.7714675147660154,0.8278888347147733,0.7222458528285836
155,0.21930865207608918,0.2220093656875266,0.18068972221384205,2.0965432603804457,0.10441767068273089,0.15649369866593899,-0.09114977369246813,0.061790287202331734,1.4617434594753973,0.011287449941301375,0.7940335104209236,0.7710131758291686,0.8274012676743052,0.7218205019140791
156,0.21930865207608918,0.22243507875691781,0.18070572835483686,2.0965432603804457,0.1048723194665454,0.15649369866593899,-0.09244847499116948,0.0627488524466113,1.4617434594753973,0.010020825495449581,0.7944421740907234,0.7714675147660154,0.8278888347147733,0.7222458528285836
157,0.2191041112701984,0.22243507875691781,0.18050887796113607,2.095520556350992,0.10504774897680769,0.15609481553869525,-0.09244847499116948,0.06220889564315557,1.4605665323743702,0.010295475385878383,0.7946465059256232,0.7716428084526242,0.8282926829268292,0.7222458528285836
158,0.21971773368787073,0.22243507875691781,0.18109942914223842,2.0985886684393535,0.10452169961372415,0.15565582686032525,-0.09244847499116948,0.062130423256753525,1.4581386667269993,0.01098861950594232,0.7940335104209236,0.7711171662125341,0.8270823185582075,0.7222458528285836
159,0.22053589691143383,0.22371221796509155,0.1819348491400261,2.1026794845571692,0.10518350359440043,0.15725135936930007,-0.09055094178433842,0.06172161345679372,1.4628347654926255,0.012014354220070467,0.7944421740907234,0.7717785843920145,0.8269324258629072,0.723521905572097
160,0.22094497852321537,0.22456364410387397,0.18236056220941732,2.1047248926160766,0.1057408668028137,0.15723130659373696,-0.09121713201409598,0.0620547085716725,1.462205823693658,0.01166589478164004,0.7948508377605231,0.7723356009070294,0.8271005342399222,0.7243726074011059
161,0.22094497852321537,0.22456364410387397,0.18236056220941732,2.1047248926160766,0.1057408668028137,0.15723130659373696,-0.09121713201409598,0.0620547085716725,1.462205823693658,0.01166589478164004,0.7948508377605231,0.7723356009070294,0.8271005342399222,0.7243726074011059
162,0.22114951932910615,0.22456364410387397,0.18255741260311809,2.105747596645531,0.10556563823351484,0.1576301897209807,-0.09121713201409598,0.06259466537512823,1.4633784025418484,0.011391408917661883,0.7946465059256232,0.7721605078213556,0.8266990291262136,0.7243726074011059
163,0.22114951932910615,0.22456364410387397,0.18255741260311809,2.105747596645531,0.10556563823351484,0.1576301897209807,-0.09121713201409598,0.06259466537512823,1.4633784025418484,0.011391408917661883,0.7946465059256232,0.7721605078213556,0.8266990291262136,0.7243726074011059
164,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
165,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
166,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
167,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
168,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
169,0.22114951932910615,0.22498935717326518,0.18257341874411293,2.105747596645531,0.10601935874168189,0.15844800875103127,-0.09058462094515218,0.06258762443558522,1.4663568395668454,0.01134005180779718,0.795055169595423,0.7726139197460894,0.8271844660194175,0.7247979583156103
170,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
171,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
172,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
173,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
174,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
175,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
176,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
177,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
178,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
179,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
180,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
181,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
182,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
183,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
184,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
185,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
186,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
187,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
188,0.22135406013499692,0.22498935717326518,0.1827702691378137,2.1067703006749845,0.10584410675134193,0.15802907284822443,-0.09058462094515218,0.06227840984065633,1.464550981390039,0.011823830817545566,0.7948508377605231,0.7724388032638259,0.826783114992722,0.7247979583156103
189,0.22217222335856002,0.22626649638143892,0.18360568913560135,2.1108611167928,0.10650351234987543,0.1596246053571993,-0.08868708773832112,0.06186960004069651,1.4692412967828015,0.012844750443191666,0.7952595014303229,0.7730978260869564,0.826634382566586,0.7260740110591237
190,0.22217222335856002,0.22626649638143892,0.18360568913560135,2.1108611167928,0.10650351234987543,0.1596246053571993,-0.08868708773832112,0.06186960004069651,1.4692412967828015,0.012844750443191666,0.7952595014303229,0.7730978260869564,0.826634382566586,0.7260740110591237
191,0.22196768255266924,0.22626649638143892,0.18340883874190056,2.109838412763346,0.1066787549108491,0.16004354126000614,-0.08868708773832112,0.0621788146356254,1.4710529383324717,0.01236097143344328,0.7954638332652227,0.773272933182333,0.8270348837209303,0.7260740110591237
192,0.22196768255266924,0.22626649638143892,0.18340883874190056,2.109838412763346,0.1066787549108491,0.16004354126000614,-0.08868708773832112,0.0621788146356254,1.4710529383324717,0.01236097143344328,0.7954638332652227,0.773272933182333,0.8270348837209303,0.7260740110591237
193,0.22217222335856002,0.22626649638143892,0.18360568913560135,2.1108611167928,0.10650351234987543,0.16044242438724982,-0.08868708773832112,0.06271877143908113,1.4722269630238782,0.012086650669825949,0.7952595014303229,0.7730978260869564,0.826634382566586,0.7260740110591237
194,0.22196768255266924,0.2258407833120477,0.18339283260090575,2.109838412763346,0.10622544575400428,0.1608613602900567,-0.08738838643961988,0.0620694207897305,1.4740445271757596,0.012868082066394448,0.795055169595423,0.77281993204983,0.8265503875968992,0.7256486601446193
195,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
196,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
197,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
198,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
199,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
200,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
201,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
202,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
203,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
204,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
205,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
206,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
207,0.22176314174677847,0.2258407833120477,0.18319598220720495,2.1088157087338923,0.10640066500415646,0.16128029619286355,-0.08738838643961988,0.06237863538465939,1.4758665846877197,0.012383878797220693,0.7952595014303229,0.7729950158586316,0.8269510421715948,0.7256486601446193
208,0.2281039067293925,0.23563218390804597,0.18966648565481037,2.1405195336469625,0.11136124868677777,0.1769169492576212,-0.07284063185391465,0.06282109811299097,1.5245972147552072,0.016987998451413078,0.798324478953821,0.7779527559055118,0.8256924546322827,0.735431731178222
209,0.2281039067293925,0.23563218390804597,0.18966648565481037,2.1405195336469625,0.11136124868677777,0.1769169492576212,-0.07284063185391465,0.06282109811299097,1.5245972147552072,0.016987998451413078,0.798324478953821,0.7779527559055118,0.8256924546322827,0.735431731178222
210,0.2281039067293925,0.23563218390804597,0.18966648565481037,2.1405195336469625,0.11136124868677777,0.1769169492576212,-0.07284063185391465,0.06282109811299097,1.5245972147552072,0.016987998451413078,0.798324478953821,0.7779527559055118,0.8256924546322827,0.735431731178222
211,0.2281039067293925,0.23563218390804597,0.18966648565481037,2.1405195336469625,0.11136124868677777,0.1769169492576212,-0.07284063185391465,0.06282109811299097,1.5245972147552072,0.016987998451413078,0.798324478953821,0.7779527559055118,0.8256924546322827,0.735431731178222
212,0.22769482511761097,0.23563218390804597,0.1892727848674088,2.1384741255880546,0.11171171171171179,0.17693700203318435,-0.07284063185391465,0.06259035590446413,1.5253092336482725,0.016773971246771935,0.7987331426236207,0.7783029484582489,0.8264818355640535,0.735431731178222
213,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
214,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
215,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
216,0.2274902843117202,0.23563218390804597,0.18907593447370802,2.137451421558601,0.11188706165052198,0.17735593793599125,-0.07284063185391465,0.06289957049939301,1.527208747015207,0.016286068252226782,0.7989374744585206,0.7784781629896443,0.8268770923003348,0.735431731178222
