epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22875822017579933,-0.022569144960036813,0.056925782036686155,1.7319649752810093,0.022391517931714455,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
111,0.22994477398240948,0.25776926351638996,0.19227045852984853,2.149723869912047,0.13315359844229768,0.22875822017579933,-0.022569144960036813,0.056925782036686155,1.7319649752810093,0.022391517931714455,0.8177360032693094,0.7997305792546026,0.8468854018069425,0.7575499787324542
112,0.23035385559419103,0.25776926351638996,0.19266415931725012,2.151769277970955,0.13279437083614043,0.2295559864302868,-0.022569144960036813,0.058005695643597595,1.7345176134170168,0.021842298924847015,0.8173273395995097,0.7993716337522441,0.8460807600950119,0.7575499787324542
113,0.23035385559419103,0.25819497658578117,0.1926801654582449,2.151769277970955,0.13324350625046788,0.2295559864302868,-0.021936633891093127,0.05714948330567004,1.7345176134170168,0.022522571033690597,0.8177360032693094,0.7998204667863554,0.8465558194774346,0.7579753296469588
114,0.2297402331765187,0.25819497658578117,0.19208961427714255,2.1487011658825934,0.1337827715355806,0.23081279413870737,-0.021936633891093127,0.05807712709045668,1.741521049271998,0.020966139264694705,0.818348998774009,0.800359308331462,0.8477640342530923,0.7579753296469588
115,0.2305583964000818,0.2594721157939549,0.1929250342749302,2.152791982000409,0.13441101631492292,0.23240832664768218,-0.020039100684261957,0.05766831729049681,1.746646939041746,0.021907059110893856,0.8187576624438088,0.8009872111285617,0.8475783475783476,0.7592513823904722
116,0.2305583964000818,0.2594721157939549,0.1929250342749302,2.152791982000409,0.13441101631492292,0.23240832664768218,-0.020039100684261957,0.05766831729049681,1.746646939041746,0.021907059110893856,0.8187576624438088,0.8009872111285617,0.8475783475783476,0.7592513823904722
117,0.2305583964000818,0.2594721157939549,0.1929250342749302,2.152791982000409,0.13441101631492292,0.23240832664768218,-0.020039100684261957,0.05766831729049681,1.746646939041746,0.021907059110893856,0.8187576624438088,0.8009872111285617,0.8475783475783476,0.7592513823904722
118,0.2305583964000818,0.2594721157939549,0.1929250342749302,2.152791982000409,0.13441101631492292,0.23240832664768218,-0.020039100684261957,0.05766831729049681,1.746646939041746,0.021907059110893856,0.8187576624438088,0.8009872111285617,0.8475783475783476,0.7592513823904722
119,0.2305583964000818,0.2594721157939549,0.1929250342749302,2.152791982000409,0.13441101631492292,0.23240832664768218,-0.020039100684261957,0.05766831729049681,1.746646939041746,0.021907059110893856,0.8187576624438088,0.8009872111285617,0.8475783475783476,0.7592513823904722
120,0.2305583964000818,0.2594721157939549,0.1929250342749302,2.152791982000409,0.13441101631492292,0.23240832664768218,-0.020039100684261957,0.05766831729049681,1.746646939041746,0.021907059110893856,0.8187576624438088,0.8009872111285617,0.8475783475783476,0.7592513823904722
