epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.29314788300265904,0.3092805449127288,0.255033973243766,2.465739415013295,0.13207282913165264,0.29640141245066803,0.05010226964686171,0.11615891113639074,1.869177114889121,0.06722501834958583,0.8040457703310175,0.7986563090489188,0.7885572139303483,0.8090174393874947
19,0.29314788300265904,0.3092805449127288,0.255033973243766,2.465739415013295,0.13207282913165264,0.29640141245066803,0.05010226964686171,0.11615891113639074,1.869177114889121,0.06722501834958583,0.8040457703310175,0.7986563090489188,0.7885572139303483,0.8090174393874947
20,0.29294334219676826,0.30970625798212004,0.25485312899106005,2.4647167109838413,0.1326609231631295,0.2968203483534749,0.04880356834816035,0.11612798967689783,1.8714762257315432,0.06548541766810267,0.8046587658357172,0.7992440151196976,0.7892990460389879,0.8094427903019992
21,0.2906933933319697,0.3088548318433376,0.25265576237836174,2.4534669666598483,0.13367031732659373,0.29243263395379404,0.04560733384262794,0.11051943259141471,1.8585937235519143,0.0651787936216236,0.8060890886800164,0.8002525784045464,0.7920833333333334,0.8085920884729902
22,0.2866025772141542,0.3084291187739464,0.24870274836335116,2.433012886070771,0.13663282571912017,0.291815342679375,0.04497482277368425,0.10758654037674559,1.8663721678801841,0.06308201978701233,0.8097670617082141,0.8032128514056225,0.7983193277310925,0.8081667375584858
23,0.276784618531397,0.2965091528309919,0.23880575751785815,2.383923092656985,0.13290598290598288,0.27839368578203066,0.03112693757855045,0.09410931870198722,1.8337838493873364,0.056391328532235496,0.8081324070290151,0.7994875080076874,0.8027444253859348,0.7962569119523607
24,0.27208017999590917,0.29182630906768836,0.23410213091179694,2.360400899979546,0.13213084245938023,0.271672830945577,0.02416931582016968,0.08669854037648195,1.816729278925809,0.053110357725833834,0.808336738863915,0.7987124463519314,0.8059766132524903,0.7915780518928116
25,0.26410308856616893,0.2816091954022989,0.2260408181735904,2.3205154428308448,0.1284827486646456,0.2577520270431731,0.008989050165520762,0.07270739829409087,1.776835970394008,0.046317848844680376,0.8064977523498161,0.7950660030296473,0.809251101321586,0.7813696299447044
26,0.26410308856616893,0.2816091954022989,0.2260408181735904,2.3205154428308448,0.1284827486646456,0.2577520270431731,0.008989050165520762,0.07270739829409087,1.776835970394008,0.046317848844680376,0.8064977523498161,0.7950660030296473,0.809251101321586,0.7813696299447044
27,0.26410308856616893,0.2816091954022989,0.2260408181735904,2.3205154428308448,0.1284827486646456,0.2577520270431731,0.008989050165520762,0.07270739829409087,1.776835970394008,0.046317848844680376,0.8064977523498161,0.7950660030296473,0.809251101321586,0.7813696299447044
28,0.2628758437308243,0.27948063005534274,0.22477968510641153,2.314379218654121,0.12734894478172898,0.2545409092496602,0.005826494820802219,0.06973699241989126,1.766190605774198,0.04538982650060508,0.8056804250102166,0.7939328277356447,0.8091872791519434,0.7792428753721821
29,0.2618531397013704,0.27990634312473395,0.2238114392789024,2.309265698506852,0.12864481585992327,0.25336431264349224,0.0025965811544559347,0.06742980896113758,1.763611886717192,0.04274585715197887,0.8071107478545158,0.7952277657266811,0.8114209827357237,0.7796682262866865
30,0.26083043567191655,0.27990634312473395,0.22282718731039847,2.304152178359583,0.1295089091699262,0.2521877160373242,0.0006653687868108937,0.06546276155680565,1.7610266475108634,0.041380276971280106,0.8081324070290151,0.7960912052117264,0.813220940550133,0.7796682262866865
31,0.25939865003068113,0.27990634312473395,0.22144923455449295,2.2969932501534056,0.13072179905694603,0.25184899123676996,-0.0012658435808340363,0.06537998692316557,1.7628978960433628,0.039024390243902474,0.8095627298733142,0.7973031752936058,0.8157543391188251,0.7796682262866865
32,0.2587850276130088,0.27990634312473395,0.2208586833733906,2.293925138065044,0.1312427409988386,0.2531057989451906,-0.0012658435808340363,0.06630763070795223,1.7696350854549936,0.037535962091724495,0.8101757253780139,0.7978237214363438,0.8168449197860963,0.7796682262866865
33,0.25817140519533643,0.2790549169859514,0.22023611991029854,2.290857025976682,0.13089271446211959,0.25190914956345944,-0.00253086571872152,0.06640018497344025,1.7659963566980608,0.03701952447149681,0.809971393543114,0.7974738675958188,0.8170459616242749,0.7788175244576776
34,0.25817140519533643,0.2790549169859514,0.22023611991029854,2.290857025976682,0.13089271446211959,0.25190914956345944,-0.00253086571872152,0.06640018497344025,1.7659963566980608,0.03701952447149681,0.809971393543114,0.7974738675958188,0.8170459616242749,0.7788175244576776
35,0.25653507874821024,0.278203490847169,0.2186293044787026,2.282675393741051,0.13141235538092122,0.2487180845455097,-0.0037958878566088927,0.0637929552216496,1.7562930800129066,0.03783830262446941,0.8107887208827135,0.7979930191972077,0.8190774742498881,0.7779668226286687
36,0.25633053794231947,0.2777777777777778,0.218416447944007,2.2816526897115974,0.13114992721979635,0.2491370204483166,-0.002497186557907649,0.06314360457229898,1.758533249757821,0.03862788412144624,0.8105843890478136,0.797730744054113,0.8189964157706093,0.7775414717141642
37,0.2555123747187564,0.27692635163899537,0.2175970340872142,2.2775618735937817,0.13097319347319358,0.2483593069693923,-0.0018309963281499808,0.061730595850508684,1.7571311184367042,0.0395614057860425,0.8105843890478136,0.7975540511028608,0.8195691202872532,0.7766907698851553
38,0.25346696665984864,0.27564921243082163,0.21558051172722184,2.267334833299243,0.13140604467805517,0.24518829472700565,-0.003728529534981151,0.0597488362281188,1.748420024953149,0.03949483852669933,0.8114017163874132,0.7979864302910921,0.8219116321009918,0.7754147171416419
39,0.24835344651257923,0.2709663686675181,0.21048318433375907,2.241767232562896,0.13095500256918446,0.23848749266611513,-0.008754938925716993,0.057250159870260414,1.7317090552622323,0.03780406605879327,0.8120147118921128,0.7975352112676056,0.826265389876881,0.7707358570820927
40,0.2479443649007977,0.2709663686675181,0.21008948354635748,2.2397218245039885,0.1313064551663362,0.23850754544167824,-0.008754938925716993,0.05701941766173357,1.7327123693298403,0.03757523042606026,0.8124233755619126,0.797886393659181,0.8270196257416704,0.7707358570820927
41,0.2479443649007977,0.2709663686675181,0.21008948354635748,2.2397218245039885,0.1313064551663362,0.23850754544167824,-0.008754938925716993,0.05701941766173357,1.7327123693298403,0.03757523042606026,0.8124233755619126,0.797886393659181,0.8270196257416704,0.7707358570820927
42,0.2479443649007977,0.2709663686675181,0.21008948354635748,2.2397218245039885,0.1313064551663362,0.23850754544167824,-0.008754938925716993,0.05701941766173357,1.7327123693298403,0.03757523042606026,0.8124233755619126,0.797886393659181,0.8270196257416704,0.7707358570820927
43,0.2477398240949069,0.2709663686675181,0.2098926331526567,2.2386991204745343,0.1314822976347877,0.23892648134448508,-0.008754938925716993,0.057328632256662446,1.7349452460944406,0.03707515976390152,0.8126277073968124,0.7980621008588417,0.8273972602739726,0.7707358570820927
44,0.24692166087134382,0.2701149425287356,0.20907321929586387,2.234608304356719,0.13130421996765185,0.2389665868956115,-0.008088748695959325,0.056764794933256764,1.7369680141083006,0.037241906417218695,0.8126277073968124,0.797884064359709,0.827996340347667,0.7698851552530838
45,0.24569441603599917,0.26841209025117074,0.20782809236967986,2.228472080179996,0.1305948174322733,0.23739110716219974,-0.00868758060408914,0.05598429728041023,1.7330563684297164,0.037385228969453066,0.8122190437270127,0.7971750165526374,0.828440366972477,0.7681837515950659
46,0.24364900797709144,0.2658578118348234,0.205763551586703,2.218245039885457,0.12970340858787077,0.2342200949198131,-0.01248264701775137,0.056571174671803066,1.724201252038334,0.03530289196881431,0.811810380057213,0.79628400796284,0.8294930875576036,0.7656316461080391
47,0.24303538555941911,0.26500638569604085,0.20514098812361098,2.2151769277970956,0.12934662236987815,0.23465908359818316,-0.011816456787993812,0.05654729415185317,1.7274431591543677,0.03519750900543395,0.8116060482223131,0.7959274015050908,0.8297185048454084,0.7647809442790302
48,0.2424217631417468,0.26458067262664964,0.2045344308015138,2.212108815708734,0.12943262411347523,0.23509807227655322,-0.010517755489292568,0.0556672012939757,1.7307019512032975,0.035764441122729695,0.811810380057213,0.7960132890365449,0.8304066543438078,0.7643555933645257
49,0.2424217631417468,0.26458067262664964,0.2045344308015138,2.212108815708734,0.12943262411347523,0.23509807227655322,-0.010517755489292568,0.0556672012939757,1.7307019512032975,0.035764441122729695,0.811810380057213,0.7960132890365449,0.8304066543438078,0.7643555933645257
50,0.24221722233585602,0.26415495955725843,0.20432157426681818,2.21108611167928,0.12916574299859607,0.23469918914930943,-0.011150266558236255,0.05598345682844754,1.7294621933585959,0.035363969405875384,0.8116060482223131,0.7957465662383694,0.830328247803976,0.7639302424500213
51,0.24221722233585602,0.26415495955725843,0.20432157426681818,2.21108611167928,0.12916574299859607,0.23469918914930943,-0.011150266558236255,0.05598345682844754,1.7294621933585959,0.035363969405875384,0.8116060482223131,0.7957465662383694,0.830328247803976,0.7639302424500213
52,0.23935365105338513,0.2598978288633461,0.20140560734505888,2.1967682552669254,0.1271959083833667,0.2307504634279986,-0.01747537724767334,0.058684527756112395,1.7190618227188417,0.030880988529014775,0.8103800572129137,0.7937777777777779,0.8310842252210331,0.7596767333049766
53,0.23239926365309876,0.25053214133673907,0.1943605588573459,2.1619963182654938,0.12338486817536798,0.21718843710171215,-0.031390620764434884,0.05916266787302449,1.6767999991668237,0.02519731228668931,0.808336738863915,0.7899686520376177,0.8340425531914893,0.7503190131858783
54,0.23239926365309876,0.25053214133673907,0.1943605588573459,2.1619963182654938,0.12338486817536798,0.21718843710171215,-0.031390620764434884,0.05916266787302449,1.6767999991668237,0.02519731228668931,0.808336738863915,0.7899686520376177,0.8340425531914893,0.7503190131858783
55,0.23158110042953567,0.24925500212856533,0.19352513885955824,2.157905502147678,0.12274800029902067,0.21559290459273733,-0.033288153971265944,0.05957147767298429,1.6718280199254099,0.024238508202323983,0.8079280751941152,0.789332138054684,0.8342018000947419,0.749042960442365
56,0.2313765596236449,0.24882928905917412,0.19331228232486264,2.1568827981182244,0.12247644683714676,0.21519402146549355,-0.03392066504020963,0.059887733207456134,1.6705850251150562,0.023827457264957164,0.8077237433592154,0.7890607487110513,0.8341232227488151,0.7486176095278605
57,0.2313765596236449,0.24882928905917412,0.19331228232486264,2.1568827981182244,0.12247644683714676,0.21519402146549355,-0.03392066504020963,0.059887733207456134,1.6705850251150562,0.023827457264957164,0.8077237433592154,0.7890607487110513,0.8341232227488151,0.7486176095278605
58,0.23096747801186335,0.2479778629203917,0.19288656925547143,2.1548373900593165,0.12193297426690608,0.2143962552110062,-0.035185687178097114,0.060520244276399876,1.6680990354943495,0.023004511631884772,0.8073150796894156,0.7885176048441355,0.8339658444022771,0.7477669076988516
59,0.22524033544692162,0.2407407407407407,0.1871026538349373,2.126201677234608,0.1192411924119241,0.20322752764818203,-0.045938375350140115,0.059957063524408424,1.6332951808044522,0.018963190846286615,0.8060890886800164,0.7858271270593545,0.8370192307692308,0.7405359421522756
60,0.22483125383514008,0.23988931460195828,0.18667694076554608,2.1241562691757,0.11869257418285883,0.20242976139369467,-0.04720339748802749,0.06058957459335211,1.6308091911837457,0.018128348600069066,0.8056804250102166,0.7852788439828403,0.8368623676612127,0.7396852403232667
61,0.22339946819390466,0.23946360153256707,0.18528298186864572,2.1169973409695233,0.11948404616429065,0.20209103659314037,-0.04590469618932613,0.0583988259200363,1.6322297566812924,0.019015375819882108,0.806702084184716,0.7860696517412935,0.8392081120231772,0.7392598894087622
62,0.22339946819390466,0.23946360153256707,0.18528298186864572,2.1169973409695233,0.11948404616429065,0.20209103659314037,-0.04590469618932613,0.0583988259200363,1.6322297566812924,0.019015375819882108,0.806702084184716,0.7860696517412935,0.8392081120231772,0.7392598894087622
63,0.22339946819390466,0.23946360153256707,0.18528298186864572,2.1169973409695233,0.11948404616429065,0.20209103659314037,-0.04590469618932613,0.0583988259200363,1.6322297566812924,0.019015375819882108,0.806702084184716,0.7860696517412935,0.8392081120231772,0.7392598894087622
64,0.22339946819390466,0.23946360153256707,0.18528298186864572,2.1169973409695233,0.11948404616429065,0.20209103659314037,-0.04590469618932613,0.0583988259200363,1.6322297566812924,0.019015375819882108,0.806702084184716,0.7860696517412935,0.8392081120231772,0.7392598894087622
65,0.22339946819390466,0.23946360153256707,0.18528298186864572,2.1169973409695233,0.11948404616429065,0.20209103659314037,-0.04590469618932613,0.0583988259200363,1.6322297566812924,0.019015375819882108,0.806702084184716,0.7860696517412935,0.8392081120231772,0.7392598894087622
66,0.22421763141746776,0.2407407407407407,0.18611840186643336,2.1210881570873386,0.12012962544276129,0.2036865691021153,-0.044007162982495074,0.05799001612007648,1.6372212849891865,0.01999337537646806,0.8071107478545158,0.7867148666967917,0.8390361445783132,0.7405359421522756
67,0.2266721210881571,0.24329501915708818,0.1885766434368118,2.133360605440785,0.12070650131529503,0.20847316662903986,-0.040212096568832845,0.059332223733979714,1.6521958699128678,0.020845809853896835,0.8071107478545158,0.7872915727805317,0.8370867273598467,0.7430880476393025
68,0.22605849867048478,0.24329501915708818,0.18798609225570945,2.1302924933524237,0.12123947051744888,0.20891215530740992,-0.040212096568832845,0.059410696120381745,1.6552868787369086,0.020108753349059594,0.8077237433592154,0.7878241262683202,0.8382917466410749,0.7430880476393025
69,0.22564941705870323,0.24286930608769686,0.187576385327313,2.1282470852935162,0.12114371708051175,0.20811438905292245,-0.04084460763777653,0.059186994851397876,1.6527845554130431,0.019967310096282498,0.8077237433592154,0.7877284006316265,0.8386167146974063,0.742662696724798
70,0.22564941705870323,0.24286930608769686,0.187576385327313,2.1282470852935162,0.12114371708051175,0.20811438905292245,-0.04084460763777653,0.059186994851397876,1.6527845554130431,0.019967310096282498,0.8077237433592154,0.7877284006316265,0.8386167146974063,0.742662696724798
71,0.22564941705870323,0.24286930608769686,0.187576385327313,2.1282470852935162,0.12114371708051175,0.20811438905292245,-0.04084460763777653,0.059186994851397876,1.6527845554130431,0.019967310096282498,0.8077237433592154,0.7877284006316265,0.8386167146974063,0.742662696724798
72,0.22564941705870323,0.24286930608769686,0.187576385327313,2.1282470852935162,0.12114371708051175,0.20811438905292245,-0.04084460763777653,0.059186994851397876,1.6527845554130431,0.019967310096282498,0.8077237433592154,0.7877284006316265,0.8386167146974063,0.742662696724798
73,0.22564941705870323,0.24244359301830565,0.18756037918631818,2.1282470852935162,0.12069224981188875,0.20811438905292245,-0.04147711870672022,0.06004320718932543,1.6527845554130431,0.019278130220334977,0.8073150796894156,0.7872772388901421,0.8381364073006724,0.7422373458102935
74,0.22503579464103085,0.24244359301830565,0.18696982800521583,2.1251789732051543,0.12122581130938925,0.21100683482144428,-0.04147711870672022,0.06266919377088129,1.6662345432788195,0.01619314796962834,0.8079280751941152,0.7878103837471784,0.8393458393458394,0.7422373458102935
75,0.22483125383514008,0.24244359301830565,0.186772977611515,2.1241562691757,0.12140382587739129,0.2106079516942005,-0.04147711870672022,0.06212923696742557,1.6649751067381702,0.016466447463170275,0.8081324070290151,0.7879882592007225,0.8397497593840231,0.7422373458102935
76,0.22626303947637555,0.2437207322264794,0.18819894879040505,2.131315197381878,0.12151289570644419,0.21421795261495713,-0.03764837313224412,0.06237469139401041,1.6772692091283479,0.017835344735345315,0.8079280751941152,0.78809738503156,0.8383693045563549,0.7435133985538069
77,0.22626303947637555,0.2437207322264794,0.18819894879040505,2.131315197381878,0.12151289570644419,0.21421795261495713,-0.03764837313224412,0.06237469139401041,1.6772692091283479,0.017835344735345315,0.8079280751941152,0.78809738503156,0.8383693045563549,0.7435133985538069
78,0.22626303947637555,0.2437207322264794,0.18819894879040505,2.131315197381878,0.12151289570644419,0.21421795261495713,-0.03764837313224412,0.06237469139401041,1.6772692091283479,0.017835344735345315,0.8079280751941152,0.78809738503156,0.8383693045563549,0.7435133985538069
79,0.22626303947637555,0.2437207322264794,0.18819894879040505,2.131315197381878,0.12151289570644419,0.21421795261495713,-0.03764837313224412,0.06237469139401041,1.6772692091283479,0.017835344735345315,0.8079280751941152,0.78809738503156,0.8383693045563549,0.7435133985538069
80,0.22626303947637555,0.2437207322264794,0.18819894879040505,2.131315197381878,0.12151289570644419,0.21421795261495713,-0.03764837313224412,0.06237469139401041,1.6772692091283479,0.017835344735345315,0.8079280751941152,0.78809738503156,0.8383693045563549,0.7435133985538069
81,0.2313765596236449,0.2509578544061303,0.19339231302983678,2.1568827981182244,0.12471960520412739,0.22419003079605004,-0.026895684960201116,0.061318001735634696,1.7087968258412867,0.02265287890293466,0.8097670617082141,0.791302398565344,0.8364928909952607,0.7507443641003828
82,0.2348537533237881,0.25734355044699875,0.1969788618376726,2.1742687666189404,0.12841713221601492,0.23097104395919332,-0.017408018926045488,0.057654082325468335,1.7302356052060854,0.028212043323544322,0.8124233755619126,0.7949977668602055,0.8368594264221909,0.7571246278179498
83,0.23505829412967888,0.25819497658578117,0.19720772451336302,2.175291470648394,0.12913315460232355,0.2330055651465382,-0.016142996788158115,0.058179957249838134,1.7386245471511113,0.02772908324055945,0.8130363710666122,0.7957133288680509,0.8374060150375939,0.7579753296469588
84,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.23779216267346276,-0.00981788609872103,0.05609731551203103,1.7537979977444298,0.031212336270624808,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
85,0.2373082429944774,0.2624521072796935,0.19953314025401997,2.186541214972387,0.13163955129633753,0.2382110985762696,-0.00981788609872103,0.05640653010695991,1.7561301759329195,0.03070155243313699,0.8148753575807111,0.7982182628062362,0.8377746610565685,0.7622288387920034
86,0.2373082429944774,0.2624521072796935,0.19953314025401997,2.186541214972387,0.13163955129633753,0.2382110985762696,-0.00981788609872103,0.05640653010695991,1.7561301759329195,0.03070155243313699,0.8148753575807111,0.7982182628062362,0.8377746610565685,0.7622288387920034
87,0.2373082429944774,0.2624521072796935,0.19953314025401997,2.186541214972387,0.13163955129633753,0.2382110985762696,-0.00981788609872103,0.05640653010695991,1.7561301759329195,0.03070155243313699,0.8148753575807111,0.7982182628062362,0.8377746610565685,0.7622288387920034
88,0.2373082429944774,0.2624521072796935,0.19953314025401997,2.186541214972387,0.13163955129633753,0.2382110985762696,-0.00981788609872103,0.05640653010695991,1.7561301759329195,0.03070155243313699,0.8148753575807111,0.7982182628062362,0.8377746610565685,0.7622288387920034
89,0.23914911024749436,0.26458067262664964,0.2013848245023012,2.1957455512374717,0.13226571767497042,0.24180104672146313,-0.006655330754002486,0.05698507964842353,1.7675253969735805,0.03161602067890612,0.8150796894156109,0.7988441875972437,0.8365921787709497,0.7643555933645257
90,0.23935365105338513,0.26458067262664964,0.20158167489600198,2.1967682552669254,0.13208805870580387,0.2421999298487068,-0.006655330754002486,0.05752503645187926,1.7687915326447647,0.031344180583146364,0.8148753575807111,0.7986666666666667,0.8362028850628199,0.7643555933645257
91,0.2424217631417468,0.26798637718177953,0.20466247992947245,2.212108815708734,0.13297872340425543,0.247365357727312,-0.0035264545700978145,0.05974029598411698,1.7841448989310673,0.031434229514643586,0.8150796894156109,0.7995570321151717,0.8341035120147874,0.7677584006805614
92,0.24303538555941911,0.26841209025117074,0.20526903725156964,2.2151769277970956,0.13289036544850497,0.24774418807899257,-0.002893943501154128,0.059654782658171986,1.7843042134543172,0.03207201805185167,0.8148753575807111,0.799468791500664,0.8334102445777573,0.7681837515950659
93,0.2432399263653099,0.26883780332056195,0.20548189378626525,2.2161996318265493,0.13315618541482144,0.24814307120623624,-0.0022614324322104418,0.05933852712370014,1.7855669906754454,0.03246925102642639,0.8150796894156109,0.7997344545253374,0.8334870848708487,0.7686091025095704
94,0.2432399263653099,0.26883780332056195,0.20548189378626525,2.2161996318265493,0.13315618541482144,0.24814307120623624,-0.0022614324322104418,0.05933852712370014,1.7855669906754454,0.03246925102642639,0.8150796894156109,0.7997344545253374,0.8334870848708487,0.7686091025095704
95,0.24344446717120066,0.26883780332056195,0.205678744179966,2.217222335856003,0.13297911593240352,0.24854195433348003,-0.0022614324322104418,0.05987848392715587,1.786829767896574,0.03219866208312738,0.8148753575807111,0.7995575221238939,0.8331028123559244,0.7686091025095704
96,0.24344446717120066,0.26883780332056195,0.205678744179966,2.217222335856003,0.13297911593240352,0.24854195433348003,-0.0022614324322104418,0.05987848392715587,1.786829767896574,0.03219866208312738,0.8148753575807111,0.7995575221238939,0.8331028123559244,0.7686091025095704
97,0.2438535487829822,0.26926351638995316,0.2060884511083624,2.219267743914911,0.1330677878586709,0.24933972058796738,-0.0016289213632666444,0.0601021851961397,1.7893553223388303,0.03232513714304719,0.8148753575807111,0.7996461742591772,0.8327959465684016,0.7690344534240748
98,0.24692166087134382,0.2713920817369093,0.20912123771884836,2.234608304356719,0.13262755477135724,0.253687329436522,-0.0003975783861932536,0.06403691034377564,1.8009942531282779,0.031191877053686423,0.8138536984062117,0.7992065241348909,0.8293687099725526,0.7711612079965972
99,0.24692166087134382,0.2713920817369093,0.20912123771884836,2.234608304356719,0.13262755477135724,0.253687329436522,-0.0003975783861932536,0.06403691034377564,1.8009942531282779,0.031191877053686423,0.8138536984062117,0.7992065241348909,0.8293687099725526,0.7711612079965972
100,0.24692166087134382,0.2713920817369093,0.20912123771884836,2.234608304356719,0.13262755477135724,0.253687329436522,-0.0003975783861932536,0.06403691034377564,1.8009942531282779,0.031191877053686423,0.8138536984062117,0.7992065241348909,0.8293687099725526,0.7711612079965972
101,0.24692166087134382,0.2713920817369093,0.20912123771884836,2.234608304356719,0.13262755477135724,0.253687329436522,-0.0003975783861932536,0.06403691034377564,1.8009942531282779,0.031191877053686423,0.8138536984062117,0.7992065241348909,0.8293687099725526,0.7711612079965972
102,0.24692166087134382,0.2713920817369093,0.20912123771884836,2.234608304356719,0.13262755477135724,0.253687329436522,-0.0003975783861932536,0.06403691034377564,1.8009942531282779,0.031191877053686423,0.8138536984062117,0.7992065241348909,0.8293687099725526,0.7711612079965972
103,0.24692166087134382,0.2713920817369093,0.20912123771884836,2.234608304356719,0.13262755477135724,0.253687329436522,-0.0003975783861932536,0.06403691034377564,1.8009942531282779,0.031191877053686423,0.8138536984062117,0.7992065241348909,0.8293687099725526,0.7711612079965972
104,0.24671712006545304,0.2713920817369093,0.20892438732514756,2.233585600327265,0.13280388263842935,0.2532884463092783,-0.0003975783861932536,0.06349695354031991,1.7997348165876288,0.03146087963668509,0.8140580302411116,0.7993827160493826,0.8297482837528604,0.7711612079965972
105,0.24610349764778072,0.2705406555981269,0.2083018238620556,2.2305174882389034,0.13245033112582782,0.25372743498764827,0.0002686118435644147,0.06374168486393436,1.8032458717712418,0.03135606304446237,0.8138536984062117,0.799029340392676,0.8299725022914757,0.7703105061675882
106,0.24344446717120066,0.26926351638995316,0.20569475032096085,2.217222335856003,0.13342188768356578,0.2501775923935811,-0.0016289213632666444,0.06072061438599746,1.794114246068455,0.031302515299292843,0.8152840212505108,0.8,0.8335638543107423,0.7690344534240748
107,0.24303538555941911,0.26841209025117074,0.20526903725156964,2.2151769277970956,0.13289036544850497,0.24937982613909376,-0.002893943501154128,0.061353125454941204,1.7915819747260862,0.030508483497050043,0.8148753575807111,0.799468791500664,0.8334102445777573,0.7681837515950659
108,0.24283084475352834,0.26841209025117074,0.20507218685786882,2.2141542237676415,0.13306749372323146,0.24979876204190066,-0.002893943501154128,0.06166234004987008,1.793967569898824,0.02999616407236838,0.8150796894156109,0.7996457825990702,0.8337950138504155,0.7681837515950659
