epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.5755778277766415,0.8629203916560239,0.5863814556705316,0.0,0.7852024017044354,0.3741527075675331,0.07895463170605488,0.21646527184437742,1.9760683201789087,0.06743067635321809,0.7729873314262362,0.7848983543078413,0.7203269367448472,0.8621863037005529
110,0.5751687461648599,0.8629203916560239,0.58598775488313,0.0,0.7855066847510174,0.37335494131304575,0.07895463170605488,0.21538535823746596,1.9739871529117379,0.0678946766704831,0.773395995096036,0.7852024017044354,0.7208392603129445,0.8621863037005529
111,0.5751687461648599,0.8629203916560239,0.58598775488313,0.0,0.7855066847510174,0.37335494131304575,0.07895463170605488,0.21538535823746596,1.9739871529117379,0.0678946766704831,0.773395995096036,0.7852024017044354,0.7208392603129445,0.8621863037005529
112,0.574146042135406,0.8612175393784589,0.5849394783506467,0.0,0.7847168347556246,0.37136052567682715,0.07642458743028002,0.21358037929612284,1.9687842347438103,0.06675353148194496,0.7727829995913363,0.7844125630089182,0.7206982543640897,0.8604849000425351
113,0.574146042135406,0.8612175393784589,0.5849394783506467,0.0,0.7847168347556246,0.37136052567682715,0.07642458743028002,0.21358037929612284,1.9687842347438103,0.06675353148194496,0.7727829995913363,0.7844125630089182,0.7206982543640897,0.8604849000425351
114,0.574146042135406,0.8612175393784589,0.5849394783506467,0.0,0.7847168347556246,0.37136052567682715,0.07642458743028002,0.21358037929612284,1.9687842347438103,0.06675353148194496,0.7727829995913363,0.7844125630089182,0.7206982543640897,0.8604849000425351
115,0.5739415013295153,0.8612175393784589,0.584742627956946,0.0,0.7848690591658585,0.37096164254958336,0.07642458743028002,0.21304042249266708,1.9677436511102246,0.06698573753230597,0.7729873314262362,0.7845646693814233,0.7209550962223806,0.8604849000425351
116,0.5739415013295153,0.8612175393784589,0.584742627956946,0.0,0.7848690591658585,0.37096164254958336,0.07642458743028002,0.21304042249266708,1.9677436511102246,0.06698573753230597,0.7729873314262362,0.7845646693814233,0.7209550962223806,0.8604849000425351
117,0.5737369605236244,0.8612175393784589,0.5845457775632452,0.0,0.7850213426464883,0.3705627594223397,0.07642458743028002,0.21250046568921138,1.9667030674766393,0.0672180773804486,0.7731916632611361,0.7847168347556244,0.7212121212121212,0.8604849000425351
118,0.5729187973000613,0.8612175393784589,0.583758375988442,0.0,0.785631067961165,0.36896722691336487,0.07642458743028002,0.21034063847538848,1.9625407329422973,0.0681487770663457,0.7740089906007356,0.7853260869565216,0.7222420564084255,0.8604849000425351
119,0.5716915524647167,0.8603661132396765,0.5825452613442477,0.0,0.7857698289269052,0.36739174717995315,0.07515956529239265,0.20839747159100652,1.959479322230359,0.0677206617898295,0.7744176542705353,0.7854644383987563,0.7230769230769231,0.8596341982135262
120,0.5708733892411536,0.8599404001702853,0.5817418536284498,0.0,0.7859922178988328,0.3674318527310794,0.07452705422344896,0.2081596884429367,1.9616884127950511,0.06672967084327086,0.7748263179403351,0.7856865033061066,0.7237549265496238,0.8592088472990217
121,0.5678052771527919,0.8565346956151554,0.5786610485949792,0.0,0.7851707317073171,0.36390206291257543,0.06946696567189925,0.20439746073812565,1.9555932059101402,0.06357605690051393,0.7746219861054352,0.7848644431441388,0.7247838616714697,0.855806039982986
122,0.5671916547351197,0.8565346956151554,0.5780704974138768,0.0,0.7856306130417806,0.3627054135308442,0.06946696567189925,0.20277759032775844,1.9524508493928767,0.0642776689075586,0.7752349816101348,0.7853239656518346,0.725567976920303,0.855806039982986
123,0.5667825731233381,0.8569604086845466,0.5776928027674701,0.0,0.7863281249999999,0.36354328533645797,0.07009947674084294,0.20317231824863233,1.9567561434378449,0.06397317761951371,0.7760523089497343,0.7860210855134714,0.7264525442078672,0.8562313908974905
124,0.5665780323174473,0.8569604086845466,0.5774959523737694,0.0,0.7864817347138112,0.3631444022092143,0.07009947674084294,0.20263236144517657,1.9557063815583182,0.06420748848428925,0.7762566407846343,0.786174575278266,0.7267148014440433,0.8562313908974905
125,0.565964409899775,0.8561089825457642,0.5768733889106774,0.0,0.7861610633307272,0.36194775282748315,0.06883445460295556,0.2014598935727772,1.952557095919738,0.06374878542920548,0.7760523089497343,0.785853849159828,0.7267799060354174,0.8553806890684815
126,0.5635099202290857,0.8548318433375904,0.5744631657632834,0.0,0.786833855799373,0.35879679336065967,0.0669369213961244,0.19734985853502932,1.9463513212728119,0.06346420042022471,0.7772782999591337,0.7865256560908733,0.7288566243194192,0.8541046363249681
127,0.5635099202290857,0.8548318433375904,0.5744631657632834,0.0,0.786833855799373,0.35879679336065967,0.0669369213961244,0.19734985853502932,1.9463513212728119,0.06346420042022471,0.7772782999591337,0.7865256560908733,0.7288566243194192,0.8541046363249681
128,0.5635099202290857,0.8548318433375904,0.5744631657632834,0.0,0.786833855799373,0.35879679336065967,0.0669369213961244,0.19734985853502932,1.9463513212728119,0.06346420042022471,0.7772782999591337,0.7865256560908733,0.7288566243194192,0.8541046363249681
129,0.5616690529760687,0.8535547041294168,0.5726434937969919,0.0,0.7870461236506379,0.35602466424551676,0.06503938818929333,0.19401052250926404,1.9400783999491686,0.0631538496173365,0.7778912954638333,0.7867372964488915,0.7301529497450837,0.8528285835814547
130,0.5616690529760687,0.8535547041294168,0.5726434937969919,0.0,0.7870461236506379,0.35602466424551676,0.06503938818929333,0.19401052250926404,1.9400783999491686,0.0631538496173365,0.7778912954638333,0.7867372964488915,0.7301529497450837,0.8528285835814547
131,0.5616690529760687,0.8535547041294168,0.5726434937969919,0.0,0.7870461236506379,0.35602466424551676,0.06503938818929333,0.19401052250926404,1.9400783999491686,0.0631538496173365,0.7778912954638333,0.7867372964488915,0.7301529497450837,0.8528285835814547
132,0.5616690529760687,0.8535547041294168,0.5726434937969919,0.0,0.7870461236506379,0.35602466424551676,0.06503938818929333,0.19401052250926404,1.9400783999491686,0.0631538496173365,0.7778912954638333,0.7867372964488915,0.7301529497450837,0.8528285835814547
133,0.5616690529760687,0.8535547041294168,0.5726434937969919,0.0,0.7870461236506379,0.35602466424551676,0.06503938818929333,0.19401052250926404,1.9400783999491686,0.0631538496173365,0.7778912954638333,0.7867372964488915,0.7301529497450837,0.8528285835814547
134,0.5616690529760687,0.8535547041294168,0.5726434937969919,0.0,0.7870461236506379,0.35602466424551676,0.06503938818929333,0.19401052250926404,1.9400783999491686,0.0631538496173365,0.7778912954638333,0.7867372964488915,0.7301529497450837,0.8528285835814547
135,0.5606463489466148,0.8531289910600255,0.5716432356874931,0.0,0.7874263261296661,0.35484806763934884,0.06440687712034965,0.19238361115935393,1.9380092330621548,0.06306867480642875,0.7785042909685329,0.7871170463472112,0.7311200291864283,0.8524032326669503
136,0.5600327265289425,0.8527032779906343,0.5710366783653958,0.0,0.7874975427560449,0.3536514182576177,0.06377436605140596,0.19098744201797063,1.9348459970995942,0.06319265479701719,0.7787086228034328,0.7871880526626057,0.7315558802045289,0.8519778817524458
137,0.5579873184700348,0.8522775649212431,0.5690521682873932,0.0,0.7886547173527675,0.3512982250452817,0.06314185498246216,0.18750991804916642,1.9306868625783433,0.06361101979922623,0.7803432774826318,0.7883441622366607,0.7338709677419355,0.8515525308379412
138,0.5557373696052362,0.8514261387824607,0.5668548016746949,0.0,0.7895775759968415,0.3469105106456008,0.06187683284457479,0.18201779574912122,1.9190625848069358,0.06505405639185635,0.7817736003269309,0.7892659826361484,0.736105999263894,0.8507018290089323
139,0.5549192063816731,0.8514261387824607,0.5660674000998918,0.0,0.7902015013828526,0.34695061619672707,0.06187683284457479,0.1815563113320675,1.9212137050740683,0.06463810753310606,0.7825909276665305,0.7898894154818324,0.7371913011426465,0.8507018290089323
140,0.5534874207404377,0.8501489995742869,0.5646414289210018,0.0,0.7901088031651828,0.3449762533360717,0.05997929963774362,0.17929688891321366,1.9169914440013398,0.06385626229025643,0.7827952595014304,0.789796321929998,0.737989652623799,0.8494257762654189
141,0.5508283902638577,0.8492975734355045,0.5620503615209018,0.0,0.7913526378421262,0.3430620488021056,0.06064548986750118,0.17623797338523328,1.9159833450678143,0.0648298816568047,0.7846342460155292,0.7910388580491673,0.7408095061269959,0.84857507443641
142,0.5500102270402946,0.8492975734355045,0.5612629599460988,0.0,0.7919809448193728,0.343102154353232,0.06257670223514622,0.17589292375361754,1.9181444421986151,0.06620669312796967,0.7854515733551287,0.7916666666666666,0.7419114912606917,0.84857507443641
143,0.5475557373696053,0.8492975734355045,0.5589007552216892,0.0,0.7938718662952645,0.3407690139164591,0.06257670223514622,0.17196095630730265,1.9149782184686028,0.06702854502036171,0.7879035553739273,0.7935560859188543,0.7452372058274187,0.84857507443641
144,0.5475557373696053,0.8497232865048957,0.5589167613626841,0.0,0.7942697970553124,0.3424046519765603,0.06320921330409002,0.173435597835088,1.9214429585885562,0.06623429238739253,0.7883122190437271,0.7939538583929993,0.7456107583115428,0.8490004253509145
145,0.5475557373696053,0.8497232865048957,0.5589167613626841,0.0,0.7942697970553124,0.3424046519765603,0.06320921330409002,0.173435597835088,1.9214429585885562,0.06623429238739253,0.7883122190437271,0.7939538583929993,0.7456107583115428,0.8490004253509145
146,0.5471466557578237,0.8497232865048957,0.5585230605752824,0.0,0.7945859872611465,0.343242523782174,0.06320921330409002,0.17405402702494577,1.9257852025627675,0.06532849495564186,0.7887208827135268,0.7942697970553124,0.7461682242990654,0.8490004253509145
147,0.5467375741460422,0.8488718603661133,0.5580973475058912,0.0,0.7941059338908802,0.34326257655773723,0.06387540353384746,0.1743871221398245,1.9268866179223063,0.0657325645230159,0.7883122190437271,0.7937898089171973,0.7459783015338571,0.8481497235219055
148,0.5467375741460422,0.8488718603661133,0.5580973475058912,0.0,0.7941059338908802,0.34326257655773723,0.06387540353384746,0.1743871221398245,1.9268866179223063,0.0657325645230159,0.7883122190437271,0.7937898089171973,0.7459783015338571,0.8481497235219055
149,0.5467375741460422,0.8488718603661133,0.5580973475058912,0.0,0.7941059338908802,0.34326257655773723,0.06387540353384746,0.1743871221398245,1.9268866179223063,0.0657325645230159,0.7883122190437271,0.7937898089171973,0.7459783015338571,0.8481497235219055
150,0.5467375741460422,0.8488718603661133,0.5580973475058912,0.0,0.7941059338908802,0.34326257655773723,0.06387540353384746,0.1743871221398245,1.9268866179223063,0.0657325645230159,0.7883122190437271,0.7937898089171973,0.7459783015338571,0.8481497235219055
151,0.5467375741460422,0.8488718603661133,0.5580973475058912,0.0,0.7941059338908802,0.34326257655773723,0.06387540353384746,0.1743871221398245,1.9268866179223063,0.0657325645230159,0.7883122190437271,0.7937898089171973,0.7459783015338571,0.8481497235219055
152,0.5467375741460422,0.8488718603661133,0.5580973475058912,0.0,0.7941059338908802,0.34326257655773723,0.06387540353384746,0.1743871221398245,1.9268866179223063,0.0657325645230159,0.7883122190437271,0.7937898089171973,0.7459783015338571,0.8481497235219055
153,0.5451012476989159,0.8480204342273308,0.5564905320742953,0.0,0.7945751894694855,0.3400715115397875,0.06261038139596009,0.1705148702501465,1.9182700204134306,0.06648314219597795,0.7891295463833266,0.7942583732057417,0.7474671669793621,0.8472990216928966
154,0.5444876252812436,0.8471690080885483,0.5558679686112034,0.0,0.7942526441827978,0.33887486215805634,0.06134535925807272,0.16934240237774706,1.9150387963476023,0.06602126143807563,0.7889252145484267,0.7939357670057849,0.7475582268970699,0.8464483198638877
155,0.5434649212517897,0.8463175819497658,0.5548517043607097,0.0,0.7942469037155413,0.3376982655518883,0.060080337120185234,0.16793919229682078,1.912894405291458,0.06534801467412799,0.7891295463833266,0.7939297124600639,0.7482122694768536,0.8455976180348788
156,0.5356923706279403,0.8378033205619413,0.5470512665801832,0.0,0.7922705314009663,0.32499416380677876,0.047430115741311174,0.1544423733403345,1.8815466693258873,0.06053304125593262,0.7887208827135268,0.7919517102615694,0.7514318442153494,0.8370905997447895
157,0.5334424217631417,0.8356747552149851,0.5448058815445005,0.0,0.7920112971555376,0.32305990649724964,0.04619877276423767,0.15228530382783265,1.8792976018345895,0.05992450040917596,0.7889252145484267,0.7916918733615648,0.7526840490797546,0.8349638451722671
158,0.5273061975864185,0.8271604938271605,0.5385802469135803,0.0,0.7887152425411001,0.3151825078301911,0.03741097612065358,0.14503935166663717,1.86277597040214,0.055292191177217176,0.7868818961994278,0.7883952120105499,0.7536850271528317,0.8264568268821778
159,0.526897115974637,0.8275862068965517,0.5382025522671735,0.0,0.7894416243654823,0.3160203796358048,0.03804348718959727,0.14543407958751106,1.8670582140122598,0.05498415784279531,0.7876992235390273,0.7891211690683986,0.7546583850931677,0.8268821777966823
160,0.515033749232972,0.8173690932311622,0.526401082048652,0.0,0.7889870556811178,0.2977920724359727,0.024794433902593283,0.12469687861843748,1.8227195334544755,0.052204412040128934,0.7897425418880262,0.7886629698089958,0.7625099285146942,0.816673755848575
161,0.5127838003681735,0.8148148148148148,0.5241396908719743,0.0,0.7883031301482701,0.29340435803629183,0.020999367488931053,0.12009956139432776,1.8105974567507275,0.05123294993788963,0.7895382100531263,0.7879785920131741,0.7634623055444755,0.8141216503615483
162,0.5125792595622827,0.8148148148148148,0.5239428404782736,0.0,0.788465499485067,0.29382329393909873,0.020999367488931053,0.12040877598925664,1.8126954839312035,0.050771236546477194,0.7897425418880262,0.7881408276714021,0.7637669592976856,0.8141216503615483
163,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
164,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
165,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
166,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
167,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
168,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
169,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
170,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
171,0.5103293106974841,0.8105576841209026,0.5216174247376166,0.0,0.7861271676300579,0.28943557953941784,0.014674256799493968,0.11670626384108237,1.8005593607886332,0.047303237822311384,0.7879035553739273,0.7858027238959967,0.76312625250501,0.8098681412165036
172,0.509511147473921,0.8105576841209026,0.5208300231628135,0.0,0.7867768595041323,0.2878400470304429,0.014674256799493968,0.11454643662725947,1.7961462251004254,0.04830260574925427,0.7887208827135268,0.7864518793886824,0.7643516659975913,0.8098681412165036
173,0.5078748210267948,0.8105576841209026,0.5192552200132072,0.0,0.7880794701986755,0.2895558961927968,0.014674256799493968,0.1153218105899213,1.8064993281355963,0.04602102538067365,0.7903555373927258,0.7877534133223003,0.7668143374949657,0.8098681412165036
174,0.49539783186745756,0.8033205619412516,0.5069752416005471,0.0,0.791029134353385,0.28076258700189116,0.0077839933627409374,0.10255449329203122,1.7997378224027616,0.04074178868689726,0.7958724969350225,0.7906976744186046,0.7791081750619323,0.8026371756699276
175,0.48292084270812025,0.7922520221370796,0.4945512079189335,0.0,0.7902335456475584,0.2785118300513903,0.006788404511364643,0.09929246731470023,1.8197382716802326,0.0350573956826421,0.7977114834491214,0.7898981324278439,0.7882253282507412,0.7915780518928116
176,0.4810799754551033,0.7905491698595147,0.4927155298116471,0.0,0.790044671346522,0.27492188190619676,0.0042583602355897865,0.0953276611595342,1.809172049457573,0.03480593741908733,0.7979158152840212,0.7897086965766533,0.7895408163265306,0.7898766482347938
177,0.4810799754551033,0.7905491698595147,0.4927155298116471,0.0,0.790044671346522,0.27492188190619676,0.0042583602355897865,0.0953276611595342,1.809172049457573,0.03480593741908733,0.7979158152840212,0.7897086965766533,0.7895408163265306,0.7898766482347938
178,0.48128451626099406,0.7905491698595147,0.4929123802053479,0.0,0.7898766482347938,0.27532076503344055,0.0042583602355897865,0.09586761796298993,1.8103460741489799,0.03454932219238893,0.7977114834491214,0.7895408163265306,0.7892052698682533,0.7898766482347938
179,0.4810799754551033,0.7901234567901234,0.4926995236706523,0.0,0.7896192299510743,0.27573970093624744,0.005557061534291141,0.0965169686123406,1.8125810693022502,0.03532995294203489,0.7975071516142215,0.7892834361046139,0.7891156462585034,0.7894512973202893
180,0.4810799754551033,0.7901234567901234,0.4926995236706523,0.0,0.7896192299510743,0.27573970093624744,0.005557061534291141,0.0965169686123406,1.8125810693022502,0.03532995294203489,0.7975071516142215,0.7892834361046139,0.7891156462585034,0.7894512973202893
181,0.4810799754551033,0.7901234567901234,0.4926995236706523,0.0,0.7896192299510743,0.27573970093624744,0.005557061534291141,0.0965169686123406,1.8125810693022502,0.03532995294203489,0.7975071516142215,0.7892834361046139,0.7891156462585034,0.7894512973202893
182,0.4810799754551033,0.7901234567901234,0.4926995236706523,0.0,0.7896192299510743,0.27573970093624744,0.005557061534291141,0.0965169686123406,1.8125810693022502,0.03532995294203489,0.7975071516142215,0.7892834361046139,0.7891156462585034,0.7894512973202893
183,0.48067089384332173,0.7901234567901234,0.4923058228832507,0.0,0.7899553096403489,0.27494193468176,0.005557061534291141,0.09543705500542915,1.8102301210930385,0.03584334783966525,0.7979158152840212,0.7896192299510743,0.7897872340425532,0.7894512973202893
184,0.48067089384332173,0.7901234567901234,0.4923058228832507,0.0,0.7899553096403489,0.27494193468176,0.005557061534291141,0.09543705500542915,1.8102301210930385,0.03584334783966525,0.7979158152840212,0.7896192299510743,0.7897872340425532,0.7894512973202893
185,0.48067089384332173,0.7901234567901234,0.4923058228832507,0.0,0.7899553096403489,0.27494193468176,0.005557061534291141,0.09543705500542915,1.8102301210930385,0.03584334783966525,0.7979158152840212,0.7896192299510743,0.7897872340425532,0.7894512973202893
186,0.48046635303743096,0.7901234567901234,0.4921089724895499,0.0,0.7901234567901234,0.2745430515545162,0.005557061534291141,0.09489709820197342,1.8090546469884323,0.036100292112950405,0.7981201471189211,0.7897872340425532,0.7901234567901234,0.7894512973202893
187,0.4802618122315402,0.7901234567901234,0.4919121220958491,0.0,0.7902916755375771,0.27496198745732303,0.005557061534291141,0.0952063127969023,1.8112908084803832,0.03561528718273477,0.798324478953821,0.7899553096403491,0.7904599659284497,0.7894512973202893
188,0.47883002659030477,0.7896977437207322,0.4905181631989488,0.0,0.791044776119403,0.2778945387769711,0.006855762832992385,0.0977109510158262,1.8271000798760972,0.03347523977294964,0.7993461381283203,0.7907075873827791,0.7923964117898334,0.7890259464057847
189,0.47883002659030477,0.7896977437207322,0.4905181631989488,0.0,0.791044776119403,0.2778945387769711,0.006855762832992385,0.0977109510158262,1.8271000798760972,0.03347523977294964,0.7993461381283203,0.7907075873827791,0.7923964117898334,0.7890259464057847
190,0.45735324197177335,0.7611749680715197,0.4687764604137126,0.0,0.7799345692475462,0.23601181041638086,-0.035522478786235934,0.09152595046113048,1.702444129007358,0.016958464674085016,0.7934205149162239,0.7795945062132114,0.7996422182468694,0.7605274351339856
191,0.44896706893025157,0.7492550021285653,0.4602574223241252,0.0,0.7746478873239437,0.21965760219938846,-0.05323278871665971,0.09336166698141797,1.6537689481919453,0.008956332318601712,0.7903555373927258,0.774307083150022,0.8018223234624146,0.7486176095278605
192,0.44753528328901615,0.7479778629203917,0.4588314511452352,0.0,0.7745206083314965,0.22095451545893535,-0.053199109555845836,0.09458168578072657,1.6617546153080034,0.00695794228369262,0.7905598692276257,0.7741793346552104,0.803016453382084,0.7473415567843471
193,0.4473307424831254,0.7479778629203917,0.45863460075153445,0.0,0.7746913580246914,0.22137345136174225,-0.053199109555845836,0.09489090037565544,1.6638422467342697,0.006466484119985738,0.7907642010625255,0.7743499338915822,0.8033836305441243,0.7473415567843471
194,0.4463080384536715,0.7479778629203917,0.4576503487830305,0.0,0.7755462370337675,0.22101467378562484,-0.053199109555845836,0.09388945915514602,1.6644358014184968,0.006266372292030642,0.7917858602370249,0.7752040591219943,0.805224564619615,0.7473415567843471
195,0.4448762528124361,0.7479778629203917,0.456272396027125,0.0,0.7767462422634838,0.22312940607522225,-0.053199109555845836,0.09520478992126358,1.6759008785552734,0.00355871270444863,0.793216183081324,0.7764030048608044,0.807816091954023,0.7473415567843471
196,0.4446717120065453,0.7479778629203917,0.45607554563342423,0.0,0.7769179747954897,0.22354834197802914,-0.053199109555845836,0.09551400451619246,1.6780303587059155,0.003061558356574179,0.7934205149162239,0.7765745856353592,0.8081876724931003,0.7473415567843471
197,0.4446717120065453,0.7479778629203917,0.45607554563342423,0.0,0.7769179747954897,0.22354834197802914,-0.053199109555845836,0.09551400451619246,1.6780303587059155,0.003061558356574179,0.7934205149162239,0.7765745856353592,0.8081876724931003,0.7473415567843471
198,0.4446717120065453,0.7479778629203917,0.45607554563342423,0.0,0.7769179747954897,0.22354834197802914,-0.053199109555845836,0.09551400451619246,1.6780303587059155,0.003061558356574179,0.7934205149162239,0.7765745856353592,0.8081876724931003,0.7473415567843471
199,0.4446717120065453,0.7479778629203917,0.45607554563342423,0.0,0.7769179747954897,0.22354834197802914,-0.053199109555845836,0.09551400451619246,1.6780303587059155,0.003061558356574179,0.7934205149162239,0.7765745856353592,0.8081876724931003,0.7473415567843471
200,0.44446717120065454,0.7475521498510004,0.4558626890987285,0.0,0.7766475011057054,0.22314945885078546,-0.05383162062478952,0.0958302600506643,1.6768205314826237,0.0026495691527808063,0.793216183081324,0.7763041556145005,0.8080994017487345,0.7469162058698426
201,0.44446717120065454,0.7475521498510004,0.4558626890987285,0.0,0.7766475011057054,0.22314945885078546,-0.05383162062478952,0.0958302600506643,1.6768205314826237,0.0026495691527808063,0.793216183081324,0.7763041556145005,0.8080994017487345,0.7469162058698426
202,0.44446717120065454,0.7475521498510004,0.4558626890987285,0.0,0.7766475011057054,0.22314945885078546,-0.05383162062478952,0.0958302600506643,1.6768205314826237,0.0026495691527808063,0.793216183081324,0.7763041556145005,0.8080994017487345,0.7469162058698426
203,0.44446717120065454,0.7475521498510004,0.4558626890987285,0.0,0.7766475011057054,0.22314945885078546,-0.05383162062478952,0.0958302600506643,1.6768205314826237,0.0026495691527808063,0.793216183081324,0.7763041556145005,0.8080994017487345,0.7469162058698426
204,0.44426263039476377,0.7475521498510004,0.45566583870502775,0.0,0.776819287768193,0.2227505757235418,-0.05383162062478952,0.09529030324720858,1.675610704259332,0.0029116109744736773,0.7934205149162239,0.7764757904045988,0.8084714548802947,0.7469162058698426
205,0.44446717120065454,0.7475521498510004,0.4558626890987285,0.0,0.7766475011057054,0.22314945885078546,-0.05383162062478952,0.0958302600506643,1.6768205314826237,0.0026495691527808063,0.793216183081324,0.7763041556145005,0.8080994017487345,0.7469162058698426
206,0.444058089588873,0.7475521498510004,0.455468988311327,0.0,0.7769911504424779,0.2239873306563992,-0.05383162062478952,0.09644868924052205,1.6810926857029616,0.001653342176589745,0.7936248467511239,0.7766475011057055,0.8088438507600184,0.7469162058698426
207,0.4434444671712007,0.7471264367816092,0.4548624309892298,0.0,0.7770644232897941,0.22442631933476925,-0.05253291932608828,0.09556859638264459,1.6841706567715125,0.0022044210865446168,0.7938291785860238,0.7767205133879177,0.8095018450184502,0.7464908549553382
208,0.4432399263653099,0.7471264367816092,0.454665580595529,0.0,0.7772364924712134,0.22402743620752547,-0.05253291932608828,0.09502863957918889,1.6829546490770924,0.00246663966494709,0.7940335104209236,0.7768924302788844,0.8098754037840332,0.7464908549553382
209,0.4430353855594191,0.7471264367816092,0.4544687302018282,0.0,0.7774086378737541,0.2236285530802818,-0.05253291932608828,0.09448868277573316,1.6817386413826725,0.00272903517896228,0.7942378422558235,0.7770644232897941,0.8102493074792244,0.7464908549553382
210,0.4424217631417468,0.7471264367816092,0.45387817902072586,0.0,0.7779255319148936,0.22324972272860122,-0.05253291932608828,0.0937179837637506,1.6814540769222137,0.00275482573073349,0.7948508377605231,0.7775808595480727,0.811373092926491,0.7464908549553382
211,0.4420126815299652,0.7471264367816092,0.4534844782333243,0.0,0.778270509977827,0.22245195647411375,-0.05253291932608828,0.09263807015683914,1.6790189515392706,0.0032808581777653556,0.7952595014303229,0.7779255319148937,0.8121240166589542,0.7464908549553382
212,0.4420126815299652,0.7471264367816092,0.4534844782333243,0.0,0.778270509977827,0.22245195647411375,-0.05253291932608828,0.09263807015683914,1.6790189515392706,0.0032808581777653556,0.7952595014303229,0.7779255319148937,0.8121240166589542,0.7464908549553382
213,0.4418081407240744,0.7471264367816092,0.4532876278396235,0.0,0.778443113772455,0.2228708923769206,-0.05253291932608828,0.09294728475176803,1.681168783743546,0.0027806820360011253,0.7954638332652227,0.7780979827089337,0.8125,0.7464908549553382
214,0.4413990591122929,0.7471264367816092,0.4528939270522219,0.0,0.7787885511426669,0.22534440224263558,-0.05060170695844324,0.09344927915618786,1.692274244727376,0.0022155228891536094,0.7958724969350225,0.7784431137724551,0.8132530120481928,0.7464908549553382
215,0.4413990591122929,0.7471264367816092,0.4528939270522219,0.0,0.7787885511426669,0.22534440224263558,-0.05060170695844324,0.09344927915618786,1.692274244727376,0.0022155228891536094,0.7958724969350225,0.7784431137724551,0.8132530120481928,0.7464908549553382
216,0.4411945183064021,0.7471264367816092,0.4526970766585211,0.0,0.7789613848202397,0.22576333814544242,-0.05060170695844324,0.09375849375111675,1.6944550105066636,0.0017129435112983593,0.7960768287699224,0.7786157941437445,0.8136300417246175,0.7464908549553382
217,0.4411945183064021,0.7471264367816092,0.4526970766585211,0.0,0.7789613848202397,0.22576333814544242,-0.05060170695844324,0.09375849375111675,1.6944550105066636,0.0017129435112983593,0.7960768287699224,0.7786157941437445,0.8136300417246175,0.7464908549553382
218,0.4411945183064021,0.7471264367816092,0.4526970766585211,0.0,0.7789613848202397,0.22576333814544242,-0.05060170695844324,0.09375849375111675,1.6944550105066636,0.0017129435112983593,0.7960768287699224,0.7786157941437445,0.8136300417246175,0.7464908549553382
219,0.4411945183064021,0.7471264367816092,0.4526970766585211,0.0,0.7789613848202397,0.22576333814544242,-0.05060170695844324,0.09375849375111675,1.6944550105066636,0.0017129435112983593,0.7960768287699224,0.7786157941437445,0.8136300417246175,0.7464908549553382
220,0.4411945183064021,0.7471264367816092,0.4526970766585211,0.0,0.7789613848202397,0.22576333814544242,-0.05060170695844324,0.09375849375111675,1.6944550105066636,0.0017129435112983593,0.7960768287699224,0.7786157941437445,0.8136300417246175,0.7464908549553382
221,0.4411945183064021,0.7471264367816092,0.4526970766585211,0.0,0.7789613848202397,0.22576333814544242,-0.05060170695844324,0.09375849375111675,1.6944550105066636,0.0017129435112983593,0.7960768287699224,0.7786157941437445,0.8136300417246175,0.7464908549553382
