epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.23096747801186335,0.25819497658578117,0.19327071663934728,2.1548373900593165,0.13270496708557744,0.23320609290216965,-0.016142996788158115,0.0558725351645697,1.7492098839266204,0.02532386212454263,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
108,0.23096747801186335,0.25819497658578117,0.19327071663934728,2.1548373900593165,0.13270496708557744,0.23320609290216965,-0.016142996788158115,0.0558725351645697,1.7492098839266204,0.02532386212454263,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
109,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.23280720977492597,-0.016142996788158115,0.05533257836111397,1.7479284114841833,0.02559818303621031,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
110,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.23280720977492597,-0.016142996788158115,0.05533257836111397,1.7479284114841833,0.02559818303621031,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
111,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.23280720977492597,-0.016142996788158115,0.05533257836111397,1.7479284114841833,0.02559818303621031,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
112,0.23076293720597257,0.25819497658578117,0.19307386624564649,2.153814686029863,0.13288439955106635,0.23280720977492597,-0.016142996788158115,0.05533257836111397,1.7479284114841833,0.02559818303621031,0.8173273395995097,0.7994616419919247,0.8457522543901281,0.7579753296469588
113,0.23014931478830025,0.25734355044699875,0.1924513027825545,2.1507465739415013,0.13252470799640625,0.23161056039319483,-0.017408018926045488,0.05542513262660193,1.7440839941568722,0.025062645380641735,0.8171230077646098,0.7991021324354658,0.8460076045627376,0.7571246278179498
114,0.23014931478830025,0.25734355044699875,0.1924513027825545,2.1507465739415013,0.13252470799640625,0.23161056039319483,-0.017408018926045488,0.05542513262660193,1.7440839941568722,0.025062645380641735,0.8171230077646098,0.7991021324354658,0.8460076045627376,0.7571246278179498
115,0.23014931478830025,0.25734355044699875,0.1924513027825545,2.1507465739415013,0.13252470799640625,0.23161056039319483,-0.017408018926045488,0.05542513262660193,1.7440839941568722,0.025062645380641735,0.8171230077646098,0.7991021324354658,0.8460076045627376,0.7571246278179498
116,0.23014931478830025,0.25734355044699875,0.1924513027825545,2.1507465739415013,0.13252470799640625,0.23161056039319483,-0.017408018926045488,0.05542513262660193,1.7440839941568722,0.025062645380641735,0.8171230077646098,0.7991021324354658,0.8460076045627376,0.7571246278179498
117,0.23014931478830025,0.25734355044699875,0.1924513027825545,2.1507465739415013,0.13252470799640625,0.23161056039319483,-0.017408018926045488,0.05542513262660193,1.7440839941568722,0.025062645380641735,0.8171230077646098,0.7991021324354658,0.8460076045627376,0.7571246278179498
118,0.22994477398240948,0.25691783737760754,0.1922384462478589,2.149723869912047,0.13225492398711902,0.23121167726595104,-0.018040529994989285,0.05574138816107383,1.742802521714435,0.02465720976966479,0.8169186759297099,0.7988325101032779,0.8459343794579173,0.7566992769034453
119,0.22994477398240948,0.25691783737760754,0.1922384462478589,2.149723869912047,0.13225492398711902,0.23121167726595104,-0.018040529994989285,0.05574138816107383,1.742802521714435,0.02465720976966479,0.8169186759297099,0.7988325101032779,0.8459343794579173,0.7566992769034453
120,0.22994477398240948,0.25691783737760754,0.1922384462478589,2.149723869912047,0.13225492398711902,0.23121167726595104,-0.018040529994989285,0.05574138816107383,1.742802521714435,0.02465720976966479,0.8169186759297099,0.7988325101032779,0.8459343794579173,0.7566992769034453
