epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
231,-0.3604270990896194,-0.09834907997235709,0.18212081572675637,0.4605984055641219,0.037179345857676016,0.5121390237669308,0.17040598290598286,0.17241514235940986,2.0497642744892617,0.1785241999471039,0.821664464993395,0.8137100994243851,0.8297758804695837
232,-0.3629794217031978,-0.09998708161035874,0.18497233687096043,0.4588457480087028,0.03711230030568069,0.5108612317914644,0.1693376068376068,0.1726158881811748,2.0444096133751306,0.17855256207078707,0.8216358839050133,0.8126304801670147,0.8308431163287087
233,-0.36348988622591344,-0.09998708161035874,0.1856498436460282,0.4584968158809396,0.03678346550705691,0.5106056733963711,0.1693376068376068,0.1728608661331591,2.0433420365535246,0.17876947451808822,0.8214191506198891,0.812206572769953,0.8308431163287087
234,-0.3640011336696762,-0.09998708161035874,0.18603357350021085,0.4577351932631972,0.036148048641822306,0.5108612317914644,0.1693376068376068,0.1726158881811748,2.0444096133751306,0.17855256207078707,0.8216358839050133,0.8126304801670147,0.8308431163287087
235,-0.3655340930799174,-0.10162508324836039,0.18694252725250923,0.45586528241370955,0.03612225956797843,0.5111167901865576,0.16826923076923073,0.1713467662910338,2.045478306325144,0.17727873183619536,0.8229084191079441,0.8140992167101828,0.8319103521878335
236,-0.36451316403448614,-0.10151847517850576,0.18650549336339928,0.4565591412910515,0.0368004486706871,0.5116279069767442,0.16987179487179482,0.17239302629430014,2.047619047619048,0.17842981760507526,0.8217586480063375,0.8133821223209619,0.8303094983991463
237,-0.36451316403448614,-0.10151847517850576,0.18650549336339928,0.4565591412910515,0.0368004486706871,0.5116279069767442,0.16987179487179482,0.17239302629430014,2.047619047619048,0.17842981760507526,0.8217586480063375,0.8133821223209619,0.8303094983991463
238,-0.36451316403448614,-0.10151847517850576,0.18650549336339928,0.4565591412910515,0.0368004486706871,0.5116279069767442,0.16987179487179482,0.17239302629430014,2.047619047619048,0.17842981760507526,0.8217586480063375,0.8133821223209619,0.8303094983991463
239,-0.3640026995117705,-0.10151847517850576,0.18582798658833152,0.4569068634093234,0.0371295430074311,0.5118834653718375,0.16987179487179482,0.17214804834231584,2.04869109947644,0.17821258593336853,0.8219756999471738,0.8138075313807531,0.8303094983991463
240,-0.3645139469555333,-0.10151847517850576,0.18621171644251416,0.4561440806657352,0.03649235307886278,0.5121390237669308,0.16987179487179482,0.1719030703903315,2.0497642744892617,0.1779952393546681,0.8221928665785998,0.8142333856619571,0.8303094983991463
241,-0.3860981226044235,-0.09339620131942972,0.19432656214013438,0.4369279480123419,0.027695021789164942,0.17893660531697336,0.15354980737479362,0.16508039294754,1.3668763102725365,0.17422818791946304,0.8259587020648967,0.806282722513089,0.8466190214403518
242,-0.38452661919949943,-0.09339620131942972,0.19225759662289302,0.4379316109863366,0.02870121261746006,0.17970347648261753,0.15354980737479362,0.1643644024940794,1.3690288713910759,0.1735626007522837,0.8266237251744498,0.8075511274252754,0.8466190214403518
243,-0.38253260125333793,-0.08552218557139823,0.18868528605011725,0.44084629724914076,0.02324135250680126,0.178680981595092,0.15079801871216292,0.16274984467827716,1.3661602933473023,0.17176596886741802,0.8284182305630027,0.8084772370486656,0.8493677844969764
244,-0.3761959276701065,-0.07792083422004681,0.1821657291148525,0.44415013473511356,0.019386106623586308,0.18277096114519426,0.15575123830489823,0.16355581008323672,1.3777073428420497,0.17304582210242603,0.827140549273021,0.8105540897097625,0.8444200109950523
245,-0.3788151000116466,-0.0805690040434135,0.1838545113277758,0.4424379137068363,0.0201212575834826,0.1814928425357873,0.15244909190974132,0.1616660734011714,1.3740779768177027,0.1709286675639301,0.8292551761226137,0.8115789473684211,0.8477185266630016
246,-0.3678145761771782,-0.06958927431368378,0.1728474050836006,0.4497194154214473,0.016688338127323066,0.18686094069529646,0.15960374243258113,0.1633340907866963,1.3894512519978688,0.17325392528424466,0.8269334775554353,0.8137307078233103,0.840571742715778
247,-0.37200525192364237,-0.0738122472866567,0.17702785708732843,0.44691742529421086,0.01804159477172096,0.1848159509202454,0.15685195376995043,0.16267418690884156,1.3835543766578249,0.17233927606699084,0.827846735024285,0.81293057763646,0.8433205057724025
248,-0.3756214332382632,-0.07707623962545218,0.18109351607520754,0.44370728002184295,0.018271114443759617,0.18404907975460116,0.15630159603742433,0.16287633501155224,1.3813559322033897,0.17246963562753037,0.827716365597196,0.8121693121693122,0.8438702583837273
249,-0.3745737643016472,-0.07623164503085766,0.1799815636054965,0.4443968018245187,0.018136598130547243,0.18456032719836396,0.15685195376995043,0.16291285039332842,1.3828207847295864,0.17256278692951654,0.8276234151605072,0.8125,0.8433205057724025
250,-0.3719545919601071,-0.07369786124707389,0.177335361368777,0.44613001868030855,0.01739383774675396,0.18583844580777092,0.15850302696752894,0.16326106002314394,1.3864965443912811,0.17306652244456466,0.8271204754186925,0.8130642591609134,0.8416712479384277
251,-0.3713800975282638,-0.07369786124707389,0.1759957904540156,0.4456883454406133,0.01708659308495064,0.1871165644171779,0.15850302696752894,0.16206774260070958,1.3901918976545842,0.17194692661792566,0.8282391127941574,0.8152289669861554,0.8416712479384277
252,-0.3724277664648798,-0.07369786124707389,0.17737510079884317,0.4449925010293087,0.016409966434458467,0.1866053169734151,0.15850302696752894,0.16254506956968334,1.3887113951011714,0.17239512855209738,0.8277912949445797,0.8143617021276596,0.8416712479384277
253,-0.3708815930417234,-0.07369786124707389,0.1756310931527756,0.44643239943967944,0.017748014747822505,0.18686094069529646,0.15850302696752894,0.16230640608519645,1.3894512519978688,0.17217108825121819,0.8280151433207139,0.8147951037786056,0.8416712479384277
254,-0.3650940839085676,-0.06947488827410087,0.16905671776063252,0.44990954523957727,0.01708957479069495,0.19018404907975456,0.16125481563015964,0.16177299254061683,1.3991416309012874,0.17196414017929917,0.8282225237449119,0.8177920685959271,0.8389224848818032
255,-0.36931008963679934,-0.07212305809746755,0.17313942336197102,0.4474820053944749,0.017145584411309533,0.18762781186094069,0.15795266923500273,0.16107657328098585,1.391675560298826,0.1709563803847196,0.8292286874154262,0.8166311300639659,0.8422210005497526
256,-0.369859254086875,-0.07296765269206207,0.17388667853044212,0.4475263567669449,0.017941316423882525,0.18686094069529646,0.15740231150247663,0.16127872138369653,1.3894512519978688,0.1710882512181917,0.8290968090859924,0.815859499733901,0.8427707531610775
257,-0.36881158515025897,-0.07212305809746755,0.17277472606073105,0.44822780873679907,0.017807246033625268,0.18737218813905926,0.15795266923500273,0.1613152367654727,1.3909333333333331,0.17118093174431204,0.829004329004329,0.8161960575386255,0.8422210005497526
258,-0.36776391621364296,-0.07127846350287292,0.17166277359101995,0.44893146306762605,0.017672957465353245,0.18788343558282206,0.15850302696752894,0.16135175214724895,1.392418579818473,0.17127371273712744,0.8289117487818084,0.8165333333333333,0.8416712479384277
259,-0.36776391621364296,-0.07127846350287292,0.17166277359101995,0.44893146306762605,0.017672957465353245,0.18788343558282206,0.15850302696752894,0.16135175214724895,1.392418579818473,0.17127371273712744,0.8289117487818084,0.8165333333333333,0.8416712479384277
260,-0.36776391621364296,-0.07212305809746755,0.17139541571590347,0.44893146306762605,0.018486627115475218,0.18788343558282206,0.15795266923500273,0.16083790979649898,1.392418579818473,0.1707317073170731,0.8294531672983215,0.8170666666666667,0.8422210005497526
261,-0.37712822140760094,-0.10038399296438993,0.18899865857548556,0.43767227188098606,0.03587457351746548,0.5217280163599183,0.17466307277628035,0.5046869082889667,2.090860502405131,0.02179280730005373,0.8217636022514072,0.8180362860192102,0.8255250403877221
262,-0.37872616593039216,-0.10368704829056663,0.19061103062162235,0.4374716453491393,0.03869827255464742,0.5199386503067485,0.1725067385444744,0.5028795238663062,2.083067092651757,0.02239485668363239,0.8223649010165864,0.8171185539606592,0.8276790522347873
263,-0.3808629370329974,-0.10699010361674333,0.19325867717995848,0.43734161031712454,0.0414888792694742,0.5173824130879345,0.17035040431266846,0.5003429221368885,2.0720338983050848,0.022335025380710638,0.8223052294557097,0.8149127445795875,0.8298330640818524
264,-0.38140176361281136,-0.10709364366373253,0.19331044720345308,0.43741044538463286,0.041440367249787724,0.5166155419222904,0.16873315363881403,0.49953429679996125,2.068746694870439,0.023278163374265914,0.8232471340975739,0.8152059134107709,0.8314485729671514
265,-0.38294410248565086,-0.10791940749527673,0.19479775924837606,0.43600109963416017,0.04092642042385042,0.516359918200409,0.1681940700808625,0.4992647550209855,2.0676532769556024,0.023592207099012552,0.8235607675906184,0.8153034300791556,0.8319870759289176
266,-0.384504976575141,-0.10957093515836513,0.19632675796037033,0.4350010971120635,0.041517476884416316,0.5155930470347648,0.1671159029649596,0.4984825990274482,2.0643799472295514,0.02399999999999991,0.8239680426098535,0.815068493150685,0.8330640818524502
267,-0.38400322042862817,-0.10802294754226605,0.19555276415232078,0.43573838710716867,0.040544248513239456,0.5153374233128835,0.16657681940700808,0.4982130572484724,2.0632911392405062,0.024313516395627843,0.8242811501597443,0.8151658767772512,0.8336025848142165
268,-0.3845235117917915,-0.10802294754226605,0.19625599903277086,0.43540550827820984,0.04021185407604155,0.515081799591002,0.16657681940700808,0.4979699848128866,2.062203479177649,0.024093816631129972,0.8240617513973916,0.8147368421052632,0.8336025848142165
269,-0.3845235117917915,-0.10719718371072184,0.19654635199744883,0.43540550827820984,0.03941820328239076,0.515081799591002,0.1671159029649596,0.4979964541562766,2.062203479177649,0.023560767590618203,0.823529411764706,0.8142105263157895,0.8330640818524502
270,-0.3855640945181183,-0.10802294754226605,0.197662468793671,0.43474127409319346,0.039547855989362946,0.5145705521472392,0.16657681940700808,0.497483839941715,2.0600315955766195,0.023654768247202917,0.8236233040702315,0.8138801261829653,0.8336025848142165
