epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.24589895684188995,0.21945508727117924,0.20618423654897544,2.2294947842094497,0.07963494516817549,0.21080196229777404,0.053758512202534914,0.053690098246882825,1.6242981191126384,0.12071464388012332,0.765018389865141,0.7462488967343336,0.7753324163227877,0.7192683964270523
110,0.2463080384536715,0.22030651340996166,0.20660994961836665,2.2315401922683575,0.08018833222982424,0.2115997285522615,0.05309232197277747,0.0542061745303887,1.6266607345586206,0.11958879473371709,0.7654270535349408,0.7468019408910453,0.7755382501145213,0.7201190982560612
111,0.24733074248312537,0.22243507875691781,0.20767423229184473,2.236653712415627,0.08156966490299833,0.21359414418848,0.05625487731749601,0.05578745220274797,1.6325672731735754,0.12163339392267736,0.7664487127094401,0.7481824190350298,0.7760511882998172,0.7222458528285836
112,0.24733074248312537,0.22243507875691781,0.20767423229184473,2.236653712415627,0.08156966490299833,0.21359414418848,0.05625487731749601,0.05578745220274797,1.6325672731735754,0.12163339392267736,0.7664487127094401,0.7481824190350298,0.7760511882998172,0.7222458528285836
113,0.24733074248312537,0.22243507875691781,0.20767423229184473,2.236653712415627,0.08156966490299833,0.21359414418848,0.05625487731749601,0.05578745220274797,1.6325672731735754,0.12163339392267736,0.7664487127094401,0.7481824190350298,0.7760511882998172,0.7222458528285836
114,0.24733074248312537,0.22243507875691781,0.20767423229184473,2.236653712415627,0.08156966490299833,0.21359414418848,0.05625487731749601,0.05578745220274797,1.6325672731735754,0.12163339392267736,0.7664487127094401,0.7481824190350298,0.7760511882998172,0.7222458528285836
115,0.24733074248312537,0.22243507875691781,0.20767423229184473,2.236653712415627,0.08156966490299833,0.21359414418848,0.05625487731749601,0.05578745220274797,1.6325672731735754,0.12163339392267736,0.7664487127094401,0.7481824190350298,0.7760511882998172,0.7222458528285836
116,0.24733074248312537,0.22243507875691781,0.20767423229184473,2.236653712415627,0.08156966490299833,0.21359414418848,0.05625487731749601,0.05578745220274797,1.6325672731735754,0.12163339392267736,0.7664487127094401,0.7481824190350298,0.7760511882998172,0.7222458528285836
117,0.24753528328901614,0.22243507875691781,0.20787108268554552,2.2376764164450806,0.08140474616119309,0.21399302731572378,0.05625487731749601,0.056327409006203685,1.6337485808965666,0.12136672215485989,0.7662443808745403,0.7480176211453744,0.7756966651439013,0.7222458528285836
118,0.24753528328901614,0.22286079182630902,0.20788708882654033,2.2376764164450806,0.08184556608625393,0.21481084634577435,0.0568873883864397,0.056952879135604415,1.636960857425296,0.12135014320511794,0.76665304454434,0.7484581497797358,0.7761534947464596,0.722671203743088
119,0.250398854571487,0.22626649638143892,0.21077104346631,2.2519942728574347,0.08305866842452214,0.2179417530370346,0.06001626457034426,0.060058715251521844,1.6438452530933187,0.12313718876487179,0.7670617082141398,0.7496706192358367,0.7748524738992283,0.7260740110591237
120,0.2501943137655962,0.22669220945083013,0.21059019921360406,2.250971568827981,0.08366300366300372,0.21672505087974037,0.058717563271643014,0.05832945099525977,1.6394594517304577,0.12282722160774429,0.7676747037188394,0.7502745442565342,0.7756584922797457,0.7264993619736282
121,0.252239721824504,0.23180076628352486,0.21275077684254984,2.26119860912252,0.08728070175438596,0.21989606312212695,0.06051405899603246,0.05984612804731225,1.6480146946574286,0.1230958554169832,0.7705353494074377,0.7538899846592154,0.7775768535262206,0.7316035729476819
122,0.25489875230108405,0.2369093231162197,0.21550190565259802,2.27449376150542,0.0903855966178293,0.2160855344457388,0.04879206814690684,0.053675918027820554,1.6282535575176351,0.11598743771234143,0.7727829995913363,0.756993006993007,0.7784269662921348,0.7367077839217354
123,0.25428512988341173,0.23733503618561091,0.21492736061249051,2.2714256494170586,0.0913202042304887,0.21734234215415943,0.0474933668482056,0.05426342575818546,1.634225147581881,0.11344083979933262,0.7738046587658357,0.757926962606604,0.7799279927992799,0.7371331348362399
124,0.2555123747187564,0.2403150276713495,0.21622050596165898,2.2775618735937817,0.09338578088578098,0.22055345994767228,0.04998973196316647,0.056669994308979385,1.644383242221657,0.11389498229262496,0.7754393134450347,0.7599912644682245,0.7809694793536804,0.7401105912377711
125,0.25714870116588256,0.24499787143465301,0.2179713766622084,2.2857435058294127,0.09685863874345546,0.21965542981536906,0.04149765478038725,0.05335159950237642,1.6378558527606886,0.10720044294930398,0.778299959133633,0.763461957706562,0.7830948121645797,0.7447894512973203
126,0.2575577827776641,0.24542358450404422,0.2183810835906048,2.2877889138883205,0.09696176769879339,0.22127101509990704,0.042130165849330936,0.05505698323868857,1.643329979346502,0.10663048359497174,0.778299959133633,0.7635650468511658,0.7828418230563002,0.7452148022118248
127,0.2575577827776641,0.24542358450404422,0.2183810835906048,2.2877889138883205,0.09696176769879339,0.22127101509990704,0.042130165849330936,0.05505698323868857,1.643329979346502,0.10663048359497174,0.778299959133633,0.7635650468511658,0.7828418230563002,0.7452148022118248
128,0.2583759460012272,0.24712643678160917,0.21923250972938726,2.2918797300061358,0.0980392156862745,0.22286654760888197,0.04466021012510579,0.056322005376576,1.6479688783707689,0.10822870652751515,0.7791172864732325,0.7646418462878294,0.7832292595896521,0.7469162058698426
129,0.2587850276130088,0.2479778629203917,0.21965822279877853,2.293925138065044,0.09857723577235777,0.22202867580326824,0.042062807527703194,0.0550233040778747,1.6439640937331728,0.10658891143088123,0.7795259501430323,0.7651795429815016,0.7834224598930482,0.7477669076988516
130,0.2587850276130088,0.2479778629203917,0.21965822279877853,2.293925138065044,0.09857723577235777,0.22202867580326824,0.042062807527703194,0.0550233040778747,1.6439640937331728,0.10658891143088123,0.7795259501430323,0.7651795429815016,0.7834224598930482,0.7477669076988516
131,0.2587850276130088,0.2479778629203917,0.21965822279877853,2.293925138065044,0.09857723577235777,0.22202867580326824,0.042062807527703194,0.0550233040778747,1.6439640937331728,0.10658891143088123,0.7795259501430323,0.7651795429815016,0.7834224598930482,0.7477669076988516
132,0.2587850276130088,0.2479778629203917,0.21965822279877853,2.293925138065044,0.09857723577235777,0.22202867580326824,0.042062807527703194,0.0550233040778747,1.6439640937331728,0.10658891143088123,0.7795259501430323,0.7651795429815016,0.7834224598930482,0.7477669076988516
133,0.2587850276130088,0.2479778629203917,0.21965822279877853,2.293925138065044,0.09857723577235777,0.22202867580326824,0.042062807527703194,0.0550233040778747,1.6439640937331728,0.10658891143088123,0.7795259501430323,0.7651795429815016,0.7834224598930482,0.7477669076988516
134,0.2587850276130088,0.2479778629203917,0.21965822279877853,2.293925138065044,0.09857723577235777,0.22202867580326824,0.042062807527703194,0.0550233040778747,1.6439640937331728,0.10658891143088123,0.7795259501430323,0.7651795429815016,0.7834224598930482,0.7477669076988516
135,0.258580486807118,0.2479778629203917,0.21946137240507774,2.29290243403559,0.09874391926232495,0.22162979267602445,0.042062807527703194,0.05448334727441899,1.642807187263269,0.10685619963883153,0.7797302819779321,0.7653461036134087,0.7837717342844405,0.7477669076988516
136,0.25919410922479036,0.2484035759897829,0.22006792972717493,2.295970546123952,0.09867943694674208,0.22037298496760382,0.04076410622900195,0.05321556743521061,1.6368405752029906,0.10691047846206658,0.7795259501430323,0.7652817054600826,0.7831700801424755,0.748192258613356
137,0.26328492534260584,0.2564921243082162,0.22430905428009235,2.316424626713029,0.10359774599046379,0.21199426691146644,0.01608878155367721,0.04056869050261937,1.5981445805173409,0.09200316066261749,0.7832039231712301,0.7701970976824778,0.7846425419240953,0.7562739259889408
138,0.26144405808958887,0.25436355896126006,0.22245737003181115,2.3072202904479444,0.10293159609120539,0.20922213779632365,0.012926226208958669,0.03767675701482179,1.59102158925423,0.09036689323591984,0.7829995913363302,0.76953125,0.7855560478511299,0.7541471714164185
139,0.26083043567191655,0.256066411238825,0.2219308434146881,2.304152178359583,0.10517166449369852,0.2153858596850478,0.015456270484733414,0.04280462411398055,1.6149833098902022,0.08744799532596381,0.7852472415202288,0.7717698154180239,0.7883762200532387,0.7558485750744364
140,0.2606258948660258,0.256066411238825,0.2217339930209873,2.3031294743301287,0.10533941896689114,0.21498697655780402,0.015456270484733414,0.04226466731052482,1.6138443935926774,0.08771559620070501,0.7854515733551287,0.7719374456993918,0.7887261429205504,0.7558485750744364
141,0.26246676211904274,0.2603235419327373,0.22366570797424268,2.312333810595214,0.1081706435285611,0.21121655343254214,0.002469257497720423,0.036080375411947196,1.5966555183946485,0.07931520910741308,0.7876992235390273,0.7747669629308477,0.7900088417329797,0.7601020842194811
142,0.26226222131315197,0.2603235419327373,0.22346885758054189,2.3113111065657597,0.10833875750343547,0.21163548933534904,0.002469257497720423,0.03638959000687608,1.5985472903358746,0.07886711752485953,0.7879035553739273,0.7749349522983522,0.790358248562583,0.7601020842194811
143,0.2626713029249335,0.26117496807151974,0.2238945706499331,2.3133565146246675,0.10887009325525909,0.21161543655978593,0.0018030672679629767,0.03605649489199736,1.5977823042227326,0.0784761071027803,0.7883122190437271,0.7754659731252709,0.790543526292532,0.76095278604849
144,0.2618531397013704,0.26117496807151974,0.22310716907512995,2.309265698506852,0.10954344837566021,0.21329118017101345,0.0018030672679629767,0.037293353271712876,1.6053817444330667,0.07667732819692219,0.7891295463833266,0.7761388286334057,0.7919433377600709,0.76095278604849
145,0.2618531397013704,0.26117496807151974,0.22310716907512995,2.309265698506852,0.10954344837566021,0.21329118017101345,0.0018030672679629767,0.037293353271712876,1.6053817444330667,0.07667732819692219,0.7891295463833266,0.7761388286334057,0.7919433377600709,0.76095278604849
146,0.2618531397013704,0.26117496807151974,0.22310716907512995,2.309265698506852,0.10954344837566021,0.21329118017101345,0.0018030672679629767,0.037293353271712876,1.6053817444330667,0.07667732819692219,0.7891295463833266,0.7761388286334057,0.7919433377600709,0.76095278604849
147,0.2618531397013704,0.26117496807151974,0.22310716907512995,2.309265698506852,0.10954344837566021,0.21329118017101345,0.0018030672679629767,0.037293353271712876,1.6053817444330667,0.07667732819692219,0.7891295463833266,0.7761388286334057,0.7919433377600709,0.76095278604849
148,0.2620576805072612,0.26160068114091106,0.2233200256098256,2.310288402536306,0.1098090277777779,0.21369006329825713,0.002435578336906663,0.03760960880618472,1.6065138895278712,0.07707635009310987,0.7893338782182264,0.7764042507048362,0.7920353982300885,0.7613781369629945
149,0.2620576805072612,0.26160068114091106,0.2233200256098256,2.310288402536306,0.1098090277777779,0.21369006329825713,0.002435578336906663,0.03760960880618472,1.6065138895278712,0.07707635009310987,0.7893338782182264,0.7764042507048362,0.7920353982300885,0.7613781369629945
150,0.2620576805072612,0.26160068114091106,0.2233200256098256,2.310288402536306,0.1098090277777779,0.21369006329825713,0.002435578336906663,0.03760960880618472,1.6065138895278712,0.07707635009310987,0.7893338782182264,0.7764042507048362,0.7920353982300885,0.7613781369629945
151,0.2620576805072612,0.26160068114091106,0.2233200256098256,2.310288402536306,0.1098090277777779,0.21369006329825713,0.002435578336906663,0.03760960880618472,1.6065138895278712,0.07707635009310987,0.7893338782182264,0.7764042507048362,0.7920353982300885,0.7613781369629945
152,0.2618531397013704,0.26202639421030227,0.22313918135711963,2.309265698506852,0.1104116923522177,0.21410899920106397,0.0011368770382053084,0.037578687346691814,1.6084264060630233,0.07538302277432718,0.789946873722926,0.7770065075921908,0.7928286852589641,0.761803487877499
153,0.26164859889547964,0.26202639421030227,0.22294233096341887,2.308242994477398,0.11058040237371558,0.21452793510387086,0.0011368770382053084,0.037887901941620686,1.6103434816364002,0.0749305987155583,0.7901512055578259,0.7771750922108918,0.7931798051372896,0.761803487877499
154,0.26164859889547964,0.26202639421030227,0.22294233096341887,2.308242994477398,0.11058040237371558,0.21452793510387086,0.0011368770382053084,0.037887901941620686,1.6103434816364002,0.0749305987155583,0.7901512055578259,0.7771750922108918,0.7931798051372896,0.761803487877499
155,0.2620576805072612,0.2624521072796935,0.22335203789181524,2.310288402536306,0.11067708333333337,0.21369006329825713,-0.00016182426049593523,0.03709116095783713,1.6065138895278712,0.07459342023587834,0.7901512055578259,0.7772717414877467,0.7929203539823009,0.7622288387920034
156,0.2610349764778073,0.2628778203490847,0.22238379206430614,2.3051748823890366,0.11195597074371788,0.2051530954216338,-0.009185375029777343,0.035815681326589674,1.5767967476695404,0.07283569546685009,0.791581528402125,0.7785497177594441,0.7951219512195122,0.7626541897065079
157,0.26001227244835345,0.26117496807151974,0.22133551553182285,2.300061362241767,0.11106278091924027,0.20315867978541519,-0.0117154193055522,0.036540746661021375,1.5711893623648834,0.07150127447824672,0.7909685328974254,0.7776570310801999,0.7951111111111111,0.76095278604849
158,0.260421354060135,0.26160068114091106,0.22174522246021933,2.302106770300675,0.11115942028985515,0.20313862700985214,-0.013014120604253443,0.037730054113827724,1.570461061967667,0.07044900526853826,0.7909685328974254,0.7777536389311319,0.7948490230905861,0.7613781369629945
159,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20525335929944954,-0.012347930374495886,0.03894303197359335,1.580497356217756,0.06856504578898404,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
160,0.2583759460012272,0.2598978288633461,0.2197126939592321,2.2918797300061358,0.11111111111111116,0.20323889088766783,-0.015544164880028188,0.04000119242290377,1.574119801832974,0.06684353993267445,0.7913771965672252,0.777705203570651,0.7966101694915254,0.7596767333049766
161,0.2587850276130088,0.26074925500212853,0.2201384070286233,2.293925138065044,0.11164343786295006,0.2040366571421553,-0.014279142742140816,0.039368681353960086,1.5763733734891416,0.06764809774139247,0.7917858602370249,0.7782372143634386,0.7967914438502673,0.7605274351339856
162,0.2587850276130088,0.2603235419327373,0.22012240088762852,2.293925138065044,0.11120789779326357,0.20321883811210467,-0.014911653811084502,0.03937572229350304,1.5733845940586215,0.06770038786355992,0.7913771965672252,0.7778019586507073,0.7963458110516934,0.7601020842194811
163,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
164,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
165,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
166,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
167,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
168,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
169,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
170,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
171,0.2589895684188996,0.26074925500212853,0.22033525742232413,2.2949478420944978,0.1114739821467452,0.20279990220929778,-0.016210355109785857,0.04002507294285372,1.5715269971352936,0.06691740140164826,0.791581528402125,0.7780678851174936,0.7964365256124721,0.7605274351339856
172,0.2583759460012272,0.26117496807151974,0.21976071238221656,2.2918797300061358,0.11241830065359482,0.2040567099177184,-0.0175090564084871,0.04191128197191987,1.5771129935706087,0.06431264202577902,0.7926031875766244,0.7790115392989332,0.7979482604817127,0.76095278604849
173,0.258580486807118,0.26160068114091106,0.21997356891691222,2.29290243403559,0.11268423727582955,0.2044555930449622,-0.016876545339543414,0.04159502643744803,1.5782411144529913,0.06471478589190216,0.7928075194115243,0.7792773182411842,0.7980383415069104,0.7613781369629945
174,0.2583759460012272,0.26202639421030227,0.21979272466420624,2.2918797300061358,0.11328976034858396,0.20487452894776909,-0.01817524663824477,0.042862806276656465,1.5801132865935053,0.06301776255840741,0.7934205149162239,0.7798824297844545,0.7988403211418377,0.761803487877499
175,0.2589895684188996,0.2628778203490847,0.22041528812729827,2.2949478420944978,0.11365120836054865,0.20443554026939897,-0.018841436868002326,0.04288668679660636,1.5775001593172253,0.06309641143132516,0.7936248467511239,0.7802436901653612,0.7986636971046771,0.7626541897065079
176,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20485447617220587,-0.018841436868002326,0.043195901391535244,1.5793692353353737,0.06263834520737899,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
177,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20567229520225644,-0.016910224500357396,0.04223029520771278,1.5823722048016442,0.0638212411480662,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
178,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20567229520225644,-0.016910224500357396,0.04223029520771278,1.5823722048016442,0.0638212411480662,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
179,0.258580486807118,0.2628778203490847,0.22002158733989668,2.29290243403559,0.1139911420895956,0.20609123110506328,-0.016910224500357396,0.042539509802641665,1.5842515067075844,0.06336280711564668,0.7940335104209236,0.7805833696125382,0.799375835934017,0.7626541897065079
180,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20649011423230706,-0.016910224500357396,0.04307946660609739,1.5853823072120155,0.06309367640783303,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
181,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20649011423230706,-0.016910224500357396,0.04307946660609739,1.5853823072120155,0.06309367640783303,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
182,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20649011423230706,-0.016910224500357396,0.04307946660609739,1.5853823072120155,0.06309367640783303,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
183,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20649011423230706,-0.016910224500357396,0.04307946660609739,1.5853823072120155,0.06309367640783303,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
184,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20649011423230706,-0.016910224500357396,0.04307946660609739,1.5853823072120155,0.06309367640783303,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
185,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20649011423230706,-0.016910224500357396,0.04307946660609739,1.5853823072120155,0.06309367640783303,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
186,0.2587850276130088,0.2628778203490847,0.22021843773359745,2.293925138065044,0.11382113821138218,0.20649011423230706,-0.016910224500357396,0.04307946660609739,1.5853823072120155,0.06309367640783303,0.7938291785860238,0.7804134929270946,0.7990196078431373,0.7626541897065079
187,0.258580486807118,0.2628778203490847,0.22002158733989668,2.29290243403559,0.1139911420895956,0.20690905013511396,-0.016910224500357396,0.04338868120102626,1.5872674229161914,0.06263467324563998,0.7940335104209236,0.7805833696125382,0.799375835934017,0.7626541897065079
188,0.258580486807118,0.2628778203490847,0.22002158733989668,2.29290243403559,0.1139911420895956,0.20690905013511396,-0.016910224500357396,0.04338868120102626,1.5872674229161914,0.06263467324563998,0.7940335104209236,0.7805833696125382,0.799375835934017,0.7626541897065079
189,0.258580486807118,0.2628778203490847,0.22002158733989668,2.29290243403559,0.1139911420895956,0.20690905013511396,-0.016910224500357396,0.04338868120102626,1.5872674229161914,0.06263467324563998,0.7940335104209236,0.7805833696125382,0.799375835934017,0.7626541897065079
190,0.25817140519533643,0.2624521072796935,0.2196118804115003,2.290857025976682,0.11389554732330942,0.206929102910677,-0.017542735569301082,0.04401415133042699,1.588023534104507,0.06177353978946132,0.7940335104209236,0.7804878048780489,0.7996430165104864,0.7622288387920034
191,0.25714870116588256,0.2628778203490847,0.21864363458399116,2.2857435058294127,0.11518324607329855,0.20902378242471137,-0.018841436868002326,0.04651878954935089,1.5975326570632167,0.05822097695205486,0.7954638332652227,0.7817745803357313,0.8018783542039356,0.7626541897065079
192,0.25714870116588256,0.2628778203490847,0.21864363458399116,2.2857435058294127,0.11518324607329855,0.21065942048481257,-0.016910224500357396,0.04640235476391304,1.6036543057590007,0.05867308113640801,0.7954638332652227,0.7817745803357313,0.8018783542039356,0.7626541897065079
193,0.25714870116588256,0.2628778203490847,0.21864363458399116,2.2857435058294127,0.11518324607329855,0.21065942048481257,-0.016910224500357396,0.04640235476391304,1.6036543057590007,0.05867308113640801,0.7954638332652227,0.7817745803357313,0.8018783542039356,0.7626541897065079
194,0.256739619554101,0.2628778203490847,0.21824993379658958,2.283698097770505,0.11552451622290127,0.21149729229042635,-0.016910224500357396,0.047020783953770795,1.607513882908842,0.057744154541481296,0.7958724969350225,0.7821155943293349,0.8025962399283796,0.7626541897065079
195,0.25735324197177334,0.2633035334184759,0.21885649111868677,2.286766209858867,0.11544892766266812,0.21024048458200573,-0.01820892579905864,0.04705170541326366,1.6017314588696014,0.05788979294391361,0.7956681651001226,0.7820401046207497,0.8019669199821189,0.7630795406210124
196,0.25817140519533643,0.26415495955725843,0.21967590497547962,2.290857025976682,0.11563884651703349,0.2093825600008289,-0.018875116028816308,0.046766371338284735,1.5971280414838454,0.058436134207648927,0.7956681651001226,0.7822299651567944,0.8014279339580545,0.7639302424500213
197,0.25817140519533643,0.26415495955725843,0.21967590497547962,2.290857025976682,0.11563884651703349,0.2093825600008289,-0.018875116028816308,0.046766371338284735,1.5971280414838454,0.058436134207648927,0.7956681651001226,0.7822299651567944,0.8014279339580545,0.7639302424500213
198,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
199,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
200,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
201,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
202,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
203,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
204,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
205,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
206,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
207,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
208,0.25796686438944566,0.26415495955725843,0.21947905458177883,2.2898343219472284,0.11580935774484158,0.20980149590363578,-0.018875116028816308,0.04707558593321361,1.5990384817248549,0.05797271955460148,0.7958724969350225,0.7824003485079504,0.8017857142857143,0.7639302424500213
209,0.2577623235835549,0.26415495955725843,0.21928220418807803,2.288811617917774,0.11597994331807282,0.21022043180644262,-0.018875116028816308,0.04738480052814249,1.600953497870633,0.05750872743781199,0.7960768287699224,0.7825708061002179,0.8021438142027691,0.7639302424500213
210,0.2555123747187564,0.2598978288633461,0.21695678844742108,2.2775618735937817,0.11349067599067608,0.20583271740676173,-0.025200226718253282,0.05000739906940525,1.5884104149101081,0.053752668506076295,0.7942378422558235,0.7800829875518673,0.8016157989228008,0.7596767333049766
211,0.2536715074657394,0.25776926351638996,0.21510510419913986,2.268357537328697,0.11283847894314292,0.2038784073216694,-0.028362782062971825,0.05112719232471084,1.5842229991318426,0.05133742954575593,0.7940335104209236,0.7794310722100656,0.8026137899954935,0.7575499787324542
212,0.25346696665984864,0.25776926351638996,0.21490825380543907,2.267334833299243,0.11300919842312762,0.2042973432244763,-0.028362782062971825,0.05143640691963973,1.5861271133134915,0.05087169854668516,0.7942378422558235,0.7796016633836724,0.80297565374211,0.7575499787324542
213,0.2536715074657394,0.25819497658578117,0.21512111034013467,2.268357537328697,0.11327640318224952,0.20469622635171997,-0.02773027099402814,0.051120151385167886,1.587271505170139,0.05127687425758232,0.7944421740907234,0.7798687089715536,0.8030644434429923,0.7579753296469588
214,0.25346696665984864,0.25819497658578117,0.21492425994643388,2.267334833299243,0.11344721857205431,0.20511516225452686,-0.02773027099402814,0.05142936598009676,1.5891815791835808,0.05081056145838758,0.7946465059256232,0.7800393959290874,0.8034265103697025,0.7579753296469588
215,0.25346696665984864,0.2586206896551724,0.21494026608742872,2.267334833299243,0.11388523872098122,0.2059329812845775,-0.027097759925084453,0.0514223250405538,1.5922434052123933,0.05074856854159637,0.795055169595423,0.7804771284745021,0.8038773669972948,0.7584006805614633
216,0.25346696665984864,0.2586206896551724,0.21494026608742872,2.267334833299243,0.11388523872098122,0.2059329812845775,-0.027097759925084453,0.0514223250405538,1.5922434052123933,0.05074856854159637,0.795055169595423,0.7804771284745021,0.8038773669972948,0.7584006805614633
217,0.25346696665984864,0.2586206896551724,0.21494026608742872,2.267334833299243,0.11388523872098122,0.2059329812845775,-0.027097759925084453,0.0514223250405538,1.5922434052123933,0.05074856854159637,0.795055169595423,0.7804771284745021,0.8038773669972948,0.7584006805614633
