epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.4027408467989364,0.6862494678586633,0.4134003244805127,0.0,0.7466419638721632,0.15159112925367413,-0.08504563115568808,0.0629056005394627,1.4669006781013163,0.009096475115892622,0.7760523089497343,0.7462962962962962,0.8186896901980701,0.6856656741811995
109,0.4041726324401718,0.6883780332056194,0.4148583079413924,0.0,0.7477456647398844,0.152747673084279,-0.08188307581096954,0.06070589367724567,1.4692518605562084,0.012302762831751357,0.776665304454434,0.7474000462214004,0.8183198380566802,0.6877924287537218
110,0.40458171405195337,0.6892294593444018,0.4152840210107836,0.0,0.7483244742315693,0.1535454393387664,-0.08061805367308217,0.06007338260830199,1.4717026559866608,0.01320010390928461,0.7770739681242338,0.747978747978748,0.8185035389282103,0.6886431305827307
111,0.4049907956637349,0.6900808854831844,0.41570973408017486,0.0,0.7489027489027489,0.15434320559325387,-0.0793530315351948,0.0594408715393583,1.4741534514171133,0.014096155703660629,0.7774826317940335,0.7485569152620642,0.8186868686868687,0.6894938324117397
112,0.4049907956637349,0.6900808854831844,0.41570973408017486,0.0,0.7489027489027489,0.15434320559325387,-0.0793530315351948,0.0594408715393583,1.4741534514171133,0.014096155703660629,0.7774826317940335,0.7485569152620642,0.8186868686868687,0.6894938324117397
113,0.4049907956637349,0.6900808854831844,0.41570973408017486,0.0,0.7489027489027489,0.15434320559325387,-0.0793530315351948,0.0594408715393583,1.4741534514171133,0.014096155703660629,0.7774826317940335,0.7485569152620642,0.8186868686868687,0.6894938324117397
114,0.4049907956637349,0.6900808854831844,0.41570973408017486,0.0,0.7489027489027489,0.15434320559325387,-0.0793530315351948,0.0594408715393583,1.4741534514171133,0.014096155703660629,0.7774826317940335,0.7485569152620642,0.8186868686868687,0.6894938324117397
115,0.4049907956637349,0.6900808854831844,0.41570973408017486,0.0,0.7489027489027489,0.15434320559325387,-0.0793530315351948,0.0594408715393583,1.4741534514171133,0.014096155703660629,0.7774826317940335,0.7485569152620642,0.8186868686868687,0.6894938324117397
116,0.4051953364696257,0.6905065985525756,0.41592259061487047,0.0,0.7491916859122402,0.15474208872049755,-0.078720520466251,0.0591246160048864,1.4753788491323394,0.014543698987674047,0.7776869636289334,0.7488457987072945,0.8187783947501261,0.6899191833262441
117,0.4051953364696257,0.6905065985525756,0.41592259061487047,0.0,0.7491916859122402,0.15474208872049755,-0.078720520466251,0.0591246160048864,1.4753788491323394,0.014543698987674047,0.7776869636289334,0.7488457987072945,0.8187783947501261,0.6899191833262441
118,0.4049907956637349,0.6905065985525756,0.4157257402211697,0.0,0.7493647493647494,0.15352538656320325,-0.078720520466251,0.05773548780304606,1.4710348299824758,0.015563299137156816,0.7778912954638333,0.7490187023782038,0.8191919191919191,0.6899191833262441
119,0.4049907956637349,0.6905065985525756,0.4157257402211697,0.0,0.7493647493647494,0.15352538656320325,-0.078720520466251,0.05773548780304606,1.4710348299824758,0.015563299137156816,0.7778912954638333,0.7490187023782038,0.8191919191919191,0.6899191833262441
120,0.40539987727551646,0.6922094508301405,0.4161834655725506,0.0,0.7508658508427614,0.15514097184774128,-0.07812168855812118,0.05805450103883891,1.4766042468475655,0.015133846348744262,0.7791172864732325,0.7505192707131317,0.8203834510595358,0.691620586984262
121,0.40539987727551646,0.6922094508301405,0.4161834655725506,0.0,0.7508658508427614,0.15514097184774128,-0.07812168855812118,0.05805450103883891,1.4766042468475655,0.015133846348744262,0.7791172864732325,0.7505192707131317,0.8203834510595358,0.691620586984262
122,0.4060134996931888,0.6934865900383141,0.4168220351766374,0.0,0.7517305029995384,0.15388416413932066,-0.08201779245422514,0.06000255298689089,1.4709249997443057,0.012696663038695766,0.7797302819779321,0.7513837638376384,0.8206549118387909,0.6928966397277754
123,0.40621804049907956,0.6939123031077054,0.417034891711333,0.0,0.7520184544405998,0.1542830472665644,-0.08138528138528145,0.059686297452419046,1.4721456843913965,0.013143048948458969,0.779934613812832,0.7516716624394743,0.8207452165156093,0.6933219906422798
124,0.40539987727551646,0.6939123031077054,0.41624749013652984,0.0,0.7527129993073193,0.15514097184774128,-0.0794540690176363,0.058259206851542795,1.4766042468475655,0.013983946883739828,0.7807519411524315,0.7523655665820448,0.822401614530777,0.6933219906422798
125,0.4060134996931888,0.6951894423158791,0.4168860597406167,0.0,0.753576372865713,0.15551980219942185,-0.07948774817845028,0.058276046431949786,1.4771539432519536,0.014063594808314761,0.7813649366571311,0.7532287822878229,0.8226700251889169,0.6945980433857932
126,0.40642258130497033,0.6960408684546615,0.4173117728100079,0.0,0.754151291512915,0.15631756845390926,-0.0782227260405629,0.0576435353630061,1.4796015885597447,0.014953738434608677,0.7817736003269309,0.7538035961272477,0.8228485153497735,0.6954487452148023
127,0.40621804049907956,0.6960408684546615,0.4171149224163071,0.0,0.754325259515571,0.15591868532666553,-0.0782227260405629,0.05710357855955037,1.478377765905849,0.01522592910687337,0.7819779321618309,0.7539774037353009,0.823262839879154,0.6954487452148023
128,0.40621804049907956,0.6960408684546615,0.4171149224163071,0.0,0.754325259515571,0.15591868532666553,-0.0782227260405629,0.05710357855955037,1.478377765905849,0.01522592910687337,0.7819779321618309,0.7539774037353009,0.823262839879154,0.6954487452148023
129,0.40642258130497033,0.6960408684546615,0.4173117728100079,0.0,0.754151291512915,0.1554997494238587,-0.0782227260405629,0.056794363964621494,1.476479976732671,0.01570635909170981,0.7817736003269309,0.7538035961272477,0.8228485153497735,0.6954487452148023
130,0.40642258130497033,0.6960408684546615,0.4173117728100079,0.0,0.754151291512915,0.1554997494238587,-0.0782227260405629,0.056794363964621494,1.476479976732671,0.01570635909170981,0.7817736003269309,0.7538035961272477,0.8228485153497735,0.6954487452148023
131,0.40642258130497033,0.6960408684546615,0.4173117728100079,0.0,0.754151291512915,0.1554997494238587,-0.0782227260405629,0.056794363964621494,1.476479976732671,0.01570635909170981,0.7817736003269309,0.7538035961272477,0.8228485153497735,0.6954487452148023
132,0.40642258130497033,0.6960408684546615,0.4173117728100079,0.0,0.754151291512915,0.1554997494238587,-0.0782227260405629,0.056794363964621494,1.476479976732671,0.01570635909170981,0.7817736003269309,0.7538035961272477,0.8228485153497735,0.6954487452148023
133,0.40642258130497033,0.6960408684546615,0.4173117728100079,0.0,0.754151291512915,0.1554997494238587,-0.0782227260405629,0.056794363964621494,1.476479976732671,0.01570635909170981,0.7817736003269309,0.7538035961272477,0.8228485153497735,0.6954487452148023
134,0.40642258130497033,0.6960408684546615,0.4173117728100079,0.0,0.754151291512915,0.1554997494238587,-0.0782227260405629,0.056794363964621494,1.476479976732671,0.01570635909170981,0.7817736003269309,0.7538035961272477,0.8228485153497735,0.6954487452148023
135,0.40621804049907956,0.6960408684546615,0.4171149224163071,0.0,0.754325259515571,0.15510086629661501,-0.0782227260405629,0.05625440716116577,1.475257725096303,0.015978745022706353,0.7819779321618309,0.7539774037353009,0.823262839879154,0.6954487452148023
136,0.40621804049907956,0.696892294593444,0.41714693469829683,0.0,0.7552479815455594,0.1542830472665644,-0.0808201286379655,0.05732236625134022,1.4721456843913965,0.01415049133650459,0.7827952595014304,0.7548997002536315,0.824269889224572,0.6962994470438112
137,0.4066271221108611,0.6973180076628352,0.4175566416266932,0.0,0.7553608485127968,0.15344517546095066,-0.08211882993666675,0.05766250230576196,1.468380605914692,0.01382292233085114,0.7827952595014304,0.7550126757317355,0.823943661971831,0.6967247979583157
138,0.40642258130497033,0.6977437207322265,0.4173757973739872,0.0,0.7559963099630996,0.15304629233370692,-0.0834175312353681,0.058081110746585805,1.4671630432232206,0.012807039616343885,0.78340825500613,0.7556477639465191,0.824861600402617,0.6971501488728201
139,0.4060134996931888,0.698595146871009,0.4170141088685754,0.0,0.7572681125980619,0.1514307070491689,-0.0860149338327707,0.0580691562298488,1.461641248692677,0.011532163704804255,0.7846342460155292,0.7569188191881918,0.8267002518891687,0.698000850701829
140,0.4066271221108611,0.7002979991485738,0.41766868461365697,0.0,0.7585888863269541,0.15426299449100123,-0.08348488955699584,0.05796252008527487,1.4714798564020741,0.012070243014411064,0.7856559051900286,0.7582392256280249,0.8274647887323944,0.6997022543598469
141,0.407649826140315,0.70242656449553,0.41873296728713505,0.0,0.7600184246890833,0.15625741012721978,-0.0803223342122773,0.056381242412915596,1.4775754647550239,0.014285506526747871,0.786677564364528,0.7596685082872928,0.8278976417461114,0.7018290089323692
142,0.407649826140315,0.70242656449553,0.41873296728713505,0.0,0.7600184246890833,0.15625741012721978,-0.0803223342122773,0.056381242412915596,1.4775754647550239,0.014285506526747871,0.786677564364528,0.7596685082872928,0.8278976417461114,0.7018290089323692
143,0.4072407445285334,0.70242656449553,0.4183392664997335,0.0,0.76036866359447,0.15709528193283356,-0.0803223342122773,0.056999671602773354,1.4813689832781434,0.013316515488666192,0.7870862280343277,0.7600184246890833,0.8287292817679558,0.7018290089323692
144,0.4074452853344242,0.7028522775649212,0.4185521230344291,0.0,0.7606542271366045,0.1574941650600773,-0.07968982314333362,0.05668341606830151,1.4825912349145116,0.013758616753690944,0.7872905598692276,0.7603039373704813,0.8288152610441767,0.7022543598468737
145,0.4074452853344242,0.7028522775649212,0.4185521230344291,0.0,0.7606542271366045,0.1574941650600773,-0.07968982314333362,0.05668341606830151,1.4825912349145116,0.013758616753690944,0.7872905598692276,0.7603039373704813,0.8288152610441767,0.7022543598468737
146,0.4074452853344242,0.7028522775649212,0.4185521230344291,0.0,0.7606542271366045,0.1574941650600773,-0.07968982314333362,0.05668341606830151,1.4825912349145116,0.013758616753690944,0.7872905598692276,0.7603039373704813,0.8288152610441767,0.7022543598468737
147,0.4072407445285334,0.7028522775649212,0.4183552726407283,0.0,0.7608294930875577,0.15791310096288413,-0.07968982314333362,0.05699263066323039,1.484496879175327,0.013273182289845975,0.7874948917041275,0.7604790419161677,0.8292315419387243,0.7022543598468737
148,0.4072407445285334,0.7028522775649212,0.4183552726407283,0.0,0.7608294930875577,0.15791310096288413,-0.07968982314333362,0.05699263066323039,1.484496879175327,0.013273182289845975,0.7874948917041275,0.7604790419161677,0.8292315419387243,0.7022543598468737
149,0.4072407445285334,0.7028522775649212,0.4183552726407283,0.0,0.7608294930875577,0.15791310096288413,-0.07968982314333362,0.05699263066323039,1.484496879175327,0.013273182289845975,0.7874948917041275,0.7604790419161677,0.8292315419387243,0.7022543598468737
150,0.4072407445285334,0.7028522775649212,0.4183552726407283,0.0,0.7608294930875577,0.15791310096288413,-0.07968982314333362,0.05699263066323039,1.484496879175327,0.013273182289845975,0.7874948917041275,0.7604790419161677,0.8292315419387243,0.7022543598468737
151,0.4072407445285334,0.7028522775649212,0.4183552726407283,0.0,0.7608294930875577,0.15791310096288413,-0.07968982314333362,0.05699263066323039,1.484496879175327,0.013273182289845975,0.7874948917041275,0.7604790419161677,0.8292315419387243,0.7022543598468737
152,0.4072407445285334,0.7028522775649212,0.4183552726407283,0.0,0.7608294930875577,0.15791310096288413,-0.07968982314333362,0.05699263066323039,1.484496879175327,0.013273182289845975,0.7874948917041275,0.7604790419161677,0.8292315419387243,0.7022543598468737
153,0.4072407445285334,0.7028522775649212,0.4183552726407283,0.0,0.7608294930875577,0.15791310096288413,-0.07968982314333362,0.05699263066323039,1.484496879175327,0.013273182289845975,0.7874948917041275,0.7604790419161677,0.8292315419387243,0.7022543598468737
154,0.407649826140315,0.7032779906343125,0.41876497956912473,0.0,0.760939659143252,0.1570752291572704,-0.08098852444203486,0.05733276671765213,1.4806904769210314,0.012953102269840922,0.7874948917041275,0.7605893186003684,0.828901154039137,0.7026797107613781
155,0.4080589077520965,0.7032779906343125,0.4191586803565263,0.0,0.7605893186003683,0.15623735735165667,-0.08098852444203486,0.056714337527794374,1.476903544754993,0.013922506992155359,0.7870862280343277,0.7602393005062126,0.8280701754385965,0.7026797107613781
156,0.4082634485579873,0.7032779906343125,0.41935553075022713,0.0,0.7604142692750289,0.15581842144884978,-0.08098852444203486,0.05640512293286549,1.4750173333312955,0.014406273031945527,0.7868818961994278,0.7600644122383254,0.8276553106212425,0.7026797107613781
157,0.40846798936387807,0.7032779906343125,0.4195523811439279,0.0,0.7602393005062126,0.15539948554604294,-0.08098852444203486,0.05609590833793661,1.4731359336714343,0.014889416464219596,0.786677564364528,0.7598896044158233,0.8272408612919379,0.7026797107613781
158,0.4090816117815504,0.7045551298424861,0.4201909507480147,0.0,0.7610945044837893,0.1541426778376223,-0.08488462833813881,0.058043960285988586,1.4675204218531188,0.01248155856503208,0.7872905598692276,0.7607446564008274,0.8275,0.7039557635048915
159,0.40989977500511354,0.7058322690506599,0.4210263707458024,0.0,0.7617734895474387,0.15246693422639485,-0.08878073223424265,0.05968279763911163,1.4600993324885012,0.010566708105636757,0.7876992235390273,0.7614236509758896,0.8273453093812375,0.7052318162484049
160,0.4117406422581305,0.7092379736057897,0.42292607341706806,0.0,0.7638697845025217,0.14869651110113297,-0.09917034262385305,0.06456838823898794,1.4436732149980054,0.004701612645842568,0.7891295463833266,0.763519706691109,0.8276204669647292,0.7086346235644406
161,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.14827757519832613,-0.09917034262385305,0.06425917364405906,1.4418708764025026,0.005185705296472887,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
162,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
163,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
164,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
165,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
166,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
167,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
168,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
169,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
170,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
171,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
172,0.4119451830640213,0.7092379736057897,0.4231229238107689,0.0,0.7636947054778822,0.1474597561682755,-0.09917034262385305,0.06341000224567446,1.4388858328848797,0.005943156692166607,0.7889252145484267,0.7633447880870561,0.8272095332671301,0.7086346235644406
173,0.41235426467580283,0.7100893997445722,0.4235486368801601,0.0,0.7642611683848797,0.1474397033927124,-0.09983653285361072,0.0637430973605533,1.4382796662495698,0.00559640788703053,0.7893338782182264,0.7639111518204715,0.8273809523809523,0.7094853253934496
174,0.41235426467580283,0.7100893997445722,0.4235486368801601,0.0,0.7642611683848797,0.1474397033927124,-0.09983653285361072,0.0637430973605533,1.4382796662495698,0.00559640788703053,0.7893338782182264,0.7639111518204715,0.8273809523809523,0.7094853253934496
175,0.41214972386991205,0.7100893997445722,0.4233517864864593,0.0,0.7644362969752521,0.14785863929551923,-0.09983653285361072,0.06405231195548217,1.440073032416963,0.005112737035559478,0.7895382100531263,0.7640861200183234,0.8277915632754342,0.7094853253934496
176,0.41214972386991205,0.7105151128139634,0.42336779262745416,0.0,0.7648945921173235,0.14785863929551923,-0.10113523415231196,0.06501087719976167,1.440073032416963,0.0038404724045162375,0.789946873722926,0.7645442052221715,0.828287841191067,0.709910676307954
177,0.41235426467580283,0.7109408258833546,0.42358064916214977,0.0,0.7651775486827034,0.1474397033927124,-0.10243393545101331,0.06566022784911235,1.4382796662495698,0.003053496253209942,0.7901512055578259,0.7648271124341653,0.8283730158730159,0.7103360272224585
178,0.4125588054816936,0.7113665389527458,0.4237935056968454,0.0,0.7654603756298671,0.1470207674899055,-0.10373263674971456,0.06630957849846297,1.4364907611920452,0.0022675200716002486,0.7903555373927258,0.7651098901098901,0.8284581060981656,0.7107613781369629
179,0.4125588054816936,0.7113665389527458,0.4237935056968454,0.0,0.7654603756298671,0.1470207674899055,-0.10373263674971456,0.06630957849846297,1.4364907611920452,0.0022675200716002486,0.7903555373927258,0.7651098901098901,0.8284581060981656,0.7107613781369629
180,0.41235426467580283,0.7113665389527458,0.42359665530314455,0.0,0.7656357388316153,0.1474397033927124,-0.10373263674971456,0.06661879309339186,1.4382796662495698,0.0017820404362995923,0.7905598692276257,0.7652850927410121,0.8288690476190477,0.7107613781369629
181,0.41214972386991205,0.7113665389527458,0.4233998049094438,0.0,0.7658111824014665,0.14704082026546866,-0.10373263674971456,0.06607883628993613,1.4370939451726945,0.0020562713659092458,0.7907642010625255,0.765460375629867,0.8292803970223325,0.7107613781369629
182,0.41214972386991205,0.7113665389527458,0.4233998049094438,0.0,0.7658111824014665,0.14704082026546866,-0.10373263674971456,0.06607883628993613,1.4370939451726945,0.0020562713659092458,0.7907642010625255,0.765460375629867,0.8292803970223325,0.7107613781369629
183,0.41214972386991205,0.7113665389527458,0.4233998049094438,0.0,0.7658111824014665,0.14704082026546866,-0.10373263674971456,0.06607883628993613,1.4370939451726945,0.0020562713659092458,0.7907642010625255,0.765460375629867,0.8292803970223325,0.7107613781369629
184,0.41214972386991205,0.7113665389527458,0.4233998049094438,0.0,0.7658111824014665,0.14704082026546866,-0.10373263674971456,0.06607883628993613,1.4370939451726945,0.0020562713659092458,0.7907642010625255,0.765460375629867,0.8292803970223325,0.7107613781369629
185,0.41214972386991205,0.7113665389527458,0.4233998049094438,0.0,0.7658111824014665,0.14704082026546866,-0.10373263674971456,0.06607883628993613,1.4370939451726945,0.0020562713659092458,0.7907642010625255,0.765460375629867,0.8292803970223325,0.7107613781369629
186,0.41214972386991205,0.7113665389527458,0.4233998049094438,0.0,0.7658111824014665,0.14704082026546866,-0.10373263674971456,0.06607883628993613,1.4370939451726945,0.0020562713659092458,0.7907642010625255,0.765460375629867,0.8292803970223325,0.7107613781369629
187,0.4117406422581305,0.7113665389527458,0.4230061041220422,0.0,0.7661623108665749,0.14706087304103183,-0.10373263674971456,0.06584809408140929,1.4376986333527968,0.0018446014421430457,0.7911728647323253,0.7658111824014665,0.8301043219076006,0.7107613781369629
188,0.4127633462875844,0.7130693912303108,0.42405438065452544,0.0,0.7671170139683993,0.14578401255704804,-0.10699622957687482,0.06717067590006054,1.4317449602651038,0.00041983130414857683,0.7917858602370249,0.7667658503089952,0.8300297324083251,0.7124627817949809
189,0.41296788709347515,0.713495104299702,0.42426723718922105,0.0,0.7673992673992674,0.14618289568429177,-0.10636371850793103,0.06685442036558864,1.4329262679880947,0.0008611636974080739,0.7919901920719248,0.7670480549199085,0.8301139177810798,0.7128881327094854
190,0.4127633462875844,0.713495104299702,0.4240703867955203,0.0,0.7675749942752461,0.14660183158709866,-0.10636371850793103,0.06716363496051753,1.434706300619136,0.00037449864221528184,0.7921945239068247,0.767223620965896,0.8305252725470763,0.7128881327094854
191,0.41296788709347515,0.7139208173690932,0.4242832433302159,0.0,0.7678571428571427,0.14618289568429177,-0.10766241980663227,0.06781298560986815,1.4329262679880947,0.00040787183558677054,0.7923988557417245,0.7675057208237986,0.8306092124814265,0.7133134836239898
192,0.4133769687052567,0.7139208173690932,0.42467694411761747,0.0,0.7675057208237986,0.14534502387867804,-0.10766241980663227,0.06719455642001039,1.4293794207901045,0.0005652162473814837,0.7919901920719248,0.7671546203110704,0.8297872340425532,0.7133134836239898
193,0.4133769687052567,0.7139208173690932,0.42467694411761747,0.0,0.7675057208237986,0.14534502387867804,-0.10766241980663227,0.06719455642001039,1.4293794207901045,0.0005652162473814837,0.7919901920719248,0.7671546203110704,0.8297872340425532,0.7133134836239898
194,0.413990591122929,0.7147722435078757,0.4252995075807095,0.0,0.7678938943517037,0.1457238542303586,-0.1063973976687449,0.06625283075613782,1.4299664277476711,0.0019325536072974936,0.7921945239068247,0.7675428571428572,0.8295454545454546,0.7141641854529988
195,0.41439967273471057,0.7151979565772669,0.4257092145091059,0.0,0.7680000000000001,0.14488598242474487,-0.10769609896744625,0.06659296681055962,1.426440000059021,0.0016369277878671706,0.7921945239068247,0.7676490747087047,0.8292201382033564,0.7145895363675032
196,0.41439967273471057,0.7151979565772669,0.4257092145091059,0.0,0.7680000000000001,0.14488598242474487,-0.10769609896744625,0.06659296681055962,1.426440000059021,0.0016369277878671706,0.7921945239068247,0.7676490747087047,0.8292201382033564,0.7145895363675032
197,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
198,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
199,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
200,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
201,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
202,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
203,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
204,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
205,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
206,0.41460421354060134,0.7151979565772669,0.4259060649028067,0.0,0.7678244972577697,0.14446704652193804,-0.10769609896744625,0.06628375221563074,1.4246833005515593,0.002121506432342435,0.7919901920719248,0.7674737322978529,0.8288110508140109,0.7145895363675032
207,0.4148087543464921,0.7156236696466581,0.4261189214375023,0.0,0.7681060086817455,0.14404811061913114,-0.1089948002661475,0.06693310286498136,1.4229309225681008,0.0013420489698757754,0.7921945239068247,0.7677551952500571,0.8288954635108481,0.7150148872820077
208,0.4150132951523829,0.7160493827160493,0.4263317779721979,0.0,0.7683873915029693,0.14362917471632425,-0.11029350156484885,0.06758245351433204,1.4211828501816535,0.0005635756708718409,0.7923988557417245,0.7680365296803653,0.8289797930014786,0.7154402381965121
209,0.4150132951523829,0.7160493827160493,0.4263317779721979,0.0,0.7683873915029693,0.14362917471632425,-0.11029350156484885,0.06758245351433204,1.4211828501816535,0.0005635756708718409,0.7923988557417245,0.7680365296803653,0.8289797930014786,0.7154402381965121
210,0.4150132951523829,0.7160493827160493,0.4263317779721979,0.0,0.7683873915029693,0.14362917471632425,-0.11029350156484885,0.06758245351433204,1.4211828501816535,0.0005635756708718409,0.7923988557417245,0.7680365296803653,0.8289797930014786,0.7154402381965121
211,0.4150132951523829,0.7160493827160493,0.4263317779721979,0.0,0.7683873915029693,0.14362917471632425,-0.11029350156484885,0.06758245351433204,1.4211828501816535,0.0005635756708718409,0.7923988557417245,0.7680365296803653,0.8289797930014786,0.7154402381965121
212,0.4150132951523829,0.7160493827160493,0.4263317779721979,0.0,0.7683873915029693,0.14362917471632425,-0.11029350156484885,0.06758245351433204,1.4211828501816535,0.0005635756708718409,0.7923988557417245,0.7680365296803653,0.8289797930014786,0.7154402381965121
213,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
214,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
215,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
216,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
217,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
218,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
219,0.4148087543464921,0.7160493827160493,0.42613492757849714,0.0,0.7685629426547864,0.14404811061913114,-0.11029350156484885,0.06789166810926092,1.4229309225681008,7.862509116451921e-05,0.7926031875766244,0.7682119205298015,0.8293885601577909,0.7154402381965121
