epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.1413786050317038,0.08578118348233288,0.10056775709549715,1.706893025158519,0.018251202920192444,0.194253242157819,0.08689552067161177,0.05644679462456557,1.8036091664310467,0.12343172089671006,0.7411115651818553,0.6849042526734642,0.8245508982035928,0.5857082092726499
109,0.14792391082020862,0.0977011494252874,0.10731514164177755,1.739619554101043,0.02666666666666684,0.20538186416951684,0.1026746182343905,0.06564699922139322,1.8467124521116351,0.1347557471894587,0.7460155292194524,0.6933135948679989,0.8254994124559342,0.597618034878775
110,0.14996931887911635,0.1015325670498084,0.10942770084773884,1.7498465943955817,0.029392446633826008,0.209370695441954,0.1083672178548839,0.06903325583509565,1.863156908497313,0.13866818020171612,0.7476501838986515,0.6960374107802116,0.8259345794392523,0.6014461931093151
111,0.15078748210267945,0.10280970625798214,0.1102631208455265,1.7539374105133971,0.030183727034120755,0.21096622795092887,0.11026475106171496,0.0705219792419669,1.8697346910515842,0.13978359136656426,0.7480588475684512,0.6968281288418983,0.8257575757575758,0.6027222458528286
112,0.15099202290857022,0.10323541932737335,0.1104759773802221,1.754960114542851,0.03050430504305046,0.2113651110781726,0.11089726213065876,0.0708382347764388,1.871379136690152,0.1402458225086567,0.7482631794033511,0.6971484759095379,0.8258590564938847,0.6031475967673331
113,0.1524238085498057,0.10578969774372071,0.11194996698209658,1.7621190427490285,0.0322527832351015,0.20843255975852448,0.10310505433845096,0.06663291628540602,1.8490247784020442,0.13451121301970936,0.7492848385778504,0.6988957055214724,0.8259860788863109,0.6056997022543599
114,0.1524238085498057,0.10578969774372071,0.11194996698209658,1.7621190427490285,0.0322527832351015,0.20843255975852448,0.10310505433845096,0.06663291628540602,1.8490247784020442,0.13451121301970936,0.7492848385778504,0.6988957055214724,0.8259860788863109,0.6056997022543599
115,0.1524238085498057,0.10578969774372071,0.11194996698209658,1.7621190427490285,0.0322527832351015,0.20843255975852448,0.10310505433845096,0.06663291628540602,1.8490247784020442,0.13451121301970936,0.7492848385778504,0.6988957055214724,0.8259860788863109,0.6056997022543599
116,0.1524238085498057,0.10578969774372071,0.11194996698209658,1.7621190427490285,0.0322527832351015,0.20843255975852448,0.10310505433845096,0.06663291628540602,1.8490247784020442,0.13451121301970936,0.7492848385778504,0.6988957055214724,0.8259860788863109,0.6056997022543599
117,0.15303743096747802,0.10706683695189445,0.11258853658618345,1.76518715483739,0.033210633946830326,0.20962920914025562,0.10500258754528202,0.06758168288882155,1.8538991846719968,0.13589586868929882,0.7498978340825501,0.6998528690534576,0.8262883613202084,0.6069757549978733
118,0.15303743096747802,0.10706683695189445,0.11258853658618345,1.76518715483739,0.033210633946830326,0.20962920914025562,0.10500258754528202,0.06758168288882155,1.8538991846719968,0.13589586868929882,0.7498978340825501,0.6998528690534576,0.8262883613202084,0.6069757549978733
119,0.1614236040089998,0.12281822051936997,0.12125162994472435,1.807118020044999,0.04421768707482998,0.22516559832719743,0.12647428472855426,0.08047735869428056,1.9156222882572747,0.15014911817768994,0.756640784634246,0.7108521485797523,0.8280542986425339,0.6227137388345385
120,0.16203722642667212,0.12324393358876118,0.12185818726682154,1.8101861321333605,0.04418548191308569,0.22472660964882743,0.12710679579749795,0.08017518503889465,1.9107341548926164,0.15149575876111254,0.7564364527993461,0.7108199902959729,0.8272162619988707,0.623139089749043
121,0.16755982818572301,0.13601532567049812,0.12765333212658764,1.837799140928615,0.05402797877472265,0.223229168633649,0.10938909288055398,0.07309314876359391,1.8821987177624506,0.13512884063102404,0.7631794033510421,0.7206555796577488,0.8314794215795328,0.635899617184177
122,0.171241562691757,0.143252447850149,0.13146874361011388,1.856207813458785,0.05907780979827082,0.2304090649240359,0.11821056868495206,0.07889301486763327,1.9105735728040956,0.1401976557113307,0.7664487127094401,0.7257019438444925,0.8325991189427313,0.6431305827307529
123,0.17267334833299242,0.14538101319710517,0.13292672707099354,1.863366741664962,0.06025733237433073,0.23238342778469134,0.11944191166202545,0.08058859996308142,1.9168582514414185,0.14040598915197,0.7670617082141398,0.7268806899856252,0.832144816236972,0.6452573373032752
124,0.17165064430353855,0.143252447850149,0.13186244439751546,1.8582532215176928,0.05872939670347266,0.22629991699821977,0.10855450684672696,0.07429572615704758,1.8855375440569682,0.13321953222026484,0.7660400490396404,0.7253538018709522,0.8316831683168316,0.6431305827307529
125,0.17962773573327878,0.15900383141762453,0.14013183696865478,1.8981386786663939,0.06959968291716223,0.21895742611930835,0.08174589483887396,0.0602729909632633,1.8192027839291365,0.11377435064935071,0.7731916632611361,0.7362167300380227,0.8341410877759827,0.6588685665674181
126,0.179423194927388,0.15985525755640695,0.13996699885694364,1.89711597463694,0.07072629241991757,0.21937636202211525,0.07914849224147136,0.059901933449348646,1.8220586752696846,0.1104619758351102,0.7742133224356355,0.7373425243641549,0.8356681034482759,0.659719268396427
127,0.179423194927388,0.16028097062579816,0.13998300499793845,1.89711597463694,0.0712020298128766,0.22019418105216576,0.07978100331041504,0.06052740357874937,1.826420613477232,0.1104274382802728,0.7746219861054352,0.7378179225101021,0.8362068965517241,0.6601446193109315
128,0.18433217426876664,0.17049808429118773,0.14509156183063324,1.9216608713438332,0.07836644591611475,0.2109575384148515,0.050543384509228906,0.0459085941781563,1.7641208561399855,0.08936633785025105,0.7795259501430323,0.744977546679272,0.8382978723404255,0.6703530412590387
129,0.18433217426876664,0.17049808429118773,0.14509156183063324,1.9216608713438332,0.07836644591611475,0.2109575384148515,0.050543384509228906,0.0459085941781563,1.7641208561399855,0.08936633785025105,0.7795259501430323,0.744977546679272,0.8382978723404255,0.6703530412590387
130,0.18474125588054818,0.17134951042997015,0.14551727490002445,1.9237062794027409,0.0789598108747045,0.21011966660923775,0.04794598191182631,0.044609892879455,1.7587831228385031,0.0875295723180658,0.779934613812832,0.7455705173635719,0.8384697130712009,0.6712037430880476
131,0.18474125588054818,0.17134951042997015,0.14551727490002445,1.9237062794027409,0.0789598108747045,0.21011966660923775,0.04794598191182631,0.044609892879455,1.7587831228385031,0.0875295723180658,0.779934613812832,0.7455705173635719,0.8384697130712009,0.6712037430880476
132,0.18474125588054818,0.17134951042997015,0.14551727490002445,1.9237062794027409,0.0789598108747045,0.21011966660923775,0.04794598191182631,0.044609892879455,1.7587831228385031,0.0875295723180658,0.779934613812832,0.7455705173635719,0.8384697130712009,0.6712037430880476
133,0.18474125588054818,0.17134951042997015,0.14551727490002445,1.9237062794027409,0.0789598108747045,0.21011966660923775,0.04794598191182631,0.044609892879455,1.7587831228385031,0.0875295723180658,0.779934613812832,0.7455705173635719,0.8384697130712009,0.6712037430880476
134,0.18474125588054818,0.17134951042997015,0.14551727490002445,1.9237062794027409,0.0789598108747045,0.21011966660923775,0.04794598191182631,0.044609892879455,1.7587831228385031,0.0875295723180658,0.779934613812832,0.7455705173635719,0.8384697130712009,0.6712037430880476
135,0.1853548782982205,0.1726266496381439,0.14615584450411132,1.9267743914911024,0.07984880699267671,0.20968067793086775,0.045981090383367396,0.043627447115225544,1.7549136926409976,0.08613490829160964,0.7805476093175316,0.7464589235127479,0.8387267904509284,0.672479795831561
136,0.18883207199836366,0.17901234567901236,0.14974239331194714,1.9441603599918182,0.08392156862745115,0.212372595943758,0.04581269457929793,0.044623162820102265,1.7588823151463329,0.08537662087416664,0.7832039231712301,0.7505290383258876,0.8391167192429022,0.678860059549128
137,0.18985477602781753,0.180289484887186,0.1507746637034355,1.9492738801390876,0.08444966705836277,0.21027791642972365,0.04191659068319409,0.042056681682192586,1.74581483880795,0.0836233965896489,0.78340825500613,0.7510568341944575,0.8384897745149449,0.6801361122926415
138,0.19333196972796074,0.18624946785866325,0.15434520637027652,1.9666598486398037,0.08801498127340823,0.20642728220220918,0.02566598486902094,0.03555124918547318,1.718282686030136,0.07158206284669577,0.7856559051900286,0.7546198830409357,0.8383575883575883,0.686091025095704
139,0.19312742892206997,0.18582375478927204,0.1541323498355809,1.9656371446103498,0.08772340591586669,0.20521058004491488,0.025033473800077255,0.03438582225261673,1.7130096864151556,0.07191068834210579,0.7854515733551287,0.7543284978942443,0.8382735309412377,0.6856656741811995
140,0.19455921456330538,0.1883780332056194,0.1556063394374554,1.9727960728165268,0.0892940626460963,0.20473148581541856,0.021103690743159542,0.0329608875276136,1.7072272889166484,0.06896034485269487,0.7864732325296281,0.7558981546367672,0.8383419689119171,0.6882177796682263
141,0.1990591122929024,0.19731800766283525,0.16027317705976407,1.995295561464512,0.09519379844961251,0.19715053401376859,-0.004237824161922754,0.025067911040450933,1.6618823132079685,0.05170238087832135,0.7905598692276257,0.7617940971415292,0.8396516393442623,0.6971501488728201
142,0.2006954387400286,0.1994465730097914,0.16192801091434453,2.0034771937001428,0.09610027855153203,0.1995237800016677,-0.0030064811848493633,0.026072109962281403,1.6689090770561528,0.05174286560679364,0.7909685328974254,0.7627000695894224,0.8387755102040816,0.6992769034453424
143,0.20130906115770097,0.20072371221796514,0.1625665805184314,2.0065453057885048,0.09696126188819298,0.1990847913232977,-0.006902585080953205,0.02886933330871793,1.6655677827572992,0.048406084215138256,0.791581528402125,0.7635605006954103,0.8390219052470708,0.7005529561888558
144,0.20233176518715484,0.20157513835674756,0.16358284476892496,2.011658825935774,0.09700339820821757,0.19780793083931392,-0.0075687753107107625,0.028274784638810065,1.6576149455618974,0.049460086674794734,0.7913771965672252,0.7636026858068998,0.8379065040650406,0.7014036580178648
145,0.2033544692166087,0.2032779906343125,0.16463112130140822,2.0167723460830436,0.09797114865386103,0.1989845274454819,-0.006969943402580947,0.028515325488200884,1.660606490976864,0.04962292555755721,0.7919901920719248,0.7645698427382054,0.8378104409528636,0.7031050616758826
146,0.20560441808140723,0.20796083439761603,0.16697254318305998,2.028022090407036,0.10110803324099726,0.19519405154465702,-0.019324445320650252,0.034692576447235536,1.639133334755962,0.04159378466697583,0.7942378422558235,0.7677047289504036,0.8387096774193549,0.7077839217354317
147,0.20601349969318877,0.20881226053639845,0.1673982562524512,2.030067498465944,0.10167666512844176,0.19435617973904323,-0.02192184791805285,0.035991277745936835,1.634648701829133,0.03991556169887678,0.7946465059256232,0.7682729997694259,0.8388721047331319,0.7086346235644406
148,0.20601349969318877,0.20881226053639845,0.1673982562524512,2.030067498465944,0.10167666512844176,0.19435617973904323,-0.02192184791805285,0.035991277745936835,1.634648701829133,0.03991556169887678,0.7946465059256232,0.7682729997694259,0.8388721047331319,0.7086346235644406
149,0.20601349969318877,0.20881226053639845,0.1673982562524512,2.030067498465944,0.10167666512844176,0.19435617973904323,-0.02192184791805285,0.035991277745936835,1.634648701829133,0.03991556169887678,0.7946465059256232,0.7682729997694259,0.8388721047331319,0.7086346235644406
150,0.20601349969318877,0.20881226053639845,0.1673982562524512,2.030067498465944,0.10167666512844176,0.19435617973904323,-0.02192184791805285,0.035991277745936835,1.634648701829133,0.03991556169887678,0.7946465059256232,0.7682729997694259,0.8388721047331319,0.7086346235644406
151,0.20601349969318877,0.20881226053639845,0.1673982562524512,2.030067498465944,0.10167666512844176,0.19435617973904323,-0.02192184791805285,0.035991277745936835,1.634648701829133,0.03991556169887678,0.7946465059256232,0.7682729997694259,0.8388721047331319,0.7086346235644406
152,0.20642258130497032,0.20966368667518098,0.16782396932184246,2.0321129065248513,0.10224477244772445,0.19433612696348007,-0.02258803814781052,0.03632437286081567,1.6337163047292718,0.039507422132961545,0.795055169595423,0.7688407467158331,0.8390342052313883,0.7094853253934496
153,0.20683166291675187,0.2105151128139634,0.16824968239123367,2.034158314583759,0.10281235592438909,0.19349825515786634,-0.025185440745213117,0.03762307415951697,1.6292647616646143,0.03783589197459103,0.7954638332652227,0.7694079705137064,0.8391959798994975,0.7103360272224585
154,0.20560441808140723,0.20838654746700724,0.1669885493240548,2.028022090407036,0.10156971375807933,0.191104956394404,-0.02834799608993155,0.03866439502842046,1.6214816497458342,0.03596203130988962,0.7946465059256232,0.7681660899653979,0.8392137096774194,0.7082092726499362
155,0.2066271221108611,0.2109408258833546,0.1680688381385277,2.0331356105543055,0.10345092613942053,0.19228155300057198,-0.0284153544115594,0.03900728878416326,1.624457234030429,0.03551946187605104,0.7960768287699224,0.7700460829493088,0.8401206636500754,0.7107613781369629
156,0.20826344855798729,0.21392081736909319,0.16975568427509777,2.0413172427899364,0.10525508247027227,0.18974788480816768,-0.03557505113482351,0.04227792255086644,1.6104153652791056,0.03146991440362379,0.7973028197793216,0.7718491260349587,0.8402603905858789,0.7137388345384943
157,0.2088770709756596,0.2143465304384845,0.170362241597195,2.044385354878298,0.10518245936829207,0.19012671515984814,-0.03494254006587971,0.04219240922492139,1.6108108601434152,0.03211956326821297,0.7970984879444217,0.7717766030797518,0.8395,0.7141641854529988
158,0.21051339742278585,0.21647509578544066,0.17201707545177547,2.0525669871139294,0.10606060606060608,0.19249996114774737,-0.03371119708880621,0.0431966081467518,1.6176040420156894,0.0321800279987835,0.7975071516142215,0.7726542785042442,0.8386454183266933,0.7162909400255211
159,0.2117406422581305,0.2177522349936143,0.17324619623696463,2.0587032112906525,0.10637322329206789,0.19325762185110845,-0.03374487624962008,0.0439841467391413,1.6183725782286809,0.03215589231420368,0.7975071516142215,0.7729667812142038,0.8376365441906654,0.7175669927690345
160,0.2125588054816936,0.2186036611323967,0.17406561009375743,2.0627940274084677,0.10658115742861496,0.1923996972699316,-0.03441106647937764,0.04369881266416231,1.6131616520471652,0.032751001928784995,0.7975071516142215,0.7731746395056077,0.8369672943508424,0.7184176945980434
161,0.2125588054816936,0.2186036611323967,0.17406561009375743,2.0627940274084677,0.10658115742861496,0.1923996972699316,-0.03441106647937764,0.04369881266416231,1.6131616520471652,0.032751001928784995,0.7975071516142215,0.7731746395056077,0.8369672943508424,0.7184176945980434
162,0.21358150951114746,0.21988080034057045,0.17509788048524585,2.067907547555737,0.10706932052161988,0.19112283678594782,-0.03830717037548159,0.045877606820741136,1.6058568544595717,0.030510772158828248,0.7977114834491214,0.7736625514403292,0.8363816114681166,0.7196937473415568
163,0.21358150951114746,0.21988080034057045,0.17509788048524585,2.067907547555737,0.10706932052161988,0.19112283678594782,-0.03830717037548159,0.045877606820741136,1.6058568544595717,0.030510772158828248,0.7977114834491214,0.7736625514403292,0.8363816114681166,0.7196937473415568
164,0.21378605031703823,0.22030651340996166,0.17531073701994146,2.0689302515851913,0.10734980176883191,0.1915217199131915,-0.037674659306537905,0.04556135128626929,1.6071213086756815,0.03093703926424085,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
165,0.21378605031703823,0.22030651340996166,0.17531073701994146,2.0689302515851913,0.10734980176883191,0.1915217199131915,-0.037674659306537905,0.04556135128626929,1.6071213086756815,0.03093703926424085,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
166,0.21378605031703823,0.22030651340996166,0.17531073701994146,2.0689302515851913,0.10734980176883191,0.1915217199131915,-0.037674659306537905,0.04556135128626929,1.6071213086756815,0.03093703926424085,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
167,0.21378605031703823,0.22030651340996166,0.17531073701994146,2.0689302515851913,0.10734980176883191,0.1915217199131915,-0.037674659306537905,0.04556135128626929,1.6071213086756815,0.03093703926424085,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
168,0.21378605031703823,0.22030651340996166,0.17531073701994146,2.0689302515851913,0.10734980176883191,0.1915217199131915,-0.037674659306537905,0.04556135128626929,1.6071213086756815,0.03093703926424085,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
169,0.21378605031703823,0.22030651340996166,0.17531073701994146,2.0689302515851913,0.10734980176883191,0.1915217199131915,-0.037674659306537905,0.04556135128626929,1.6071213086756815,0.03093703926424085,0.7979158152840212,0.773942857142857,0.8364624505928854,0.7201190982560612
170,0.2133769687052567,0.22030651340996166,0.1749170362325399,2.0668848435262834,0.1077040427154844,0.19235959171880523,-0.037674659306537905,0.04617978047612705,1.6114012588985194,0.029945881547996156,0.798324478953821,0.7742968214040704,0.8372898120672602,0.7201190982560612
171,0.21358150951114746,0.22073222647935287,0.1751298927672355,2.067907547555737,0.10798444291924048,0.19275847484604902,-0.03704214823759422,0.04586352494165521,1.6126690805026884,0.03037184983314578,0.7985288107887208,0.7745770461819844,0.8373702422145328,0.7205444491705657
172,0.21358150951114746,0.2211579395487442,0.17514589890823035,2.067907547555737,0.10844200411805083,0.19275847484604902,-0.03834084953629546,0.046822090185934716,1.6126690805026884,0.02905692544129823,0.7989374744585206,0.7750342935528121,0.837864557587741,0.7209698000850702
173,0.2133769687052567,0.2211579395487442,0.17494904851452958,2.0668848435262834,0.10861937452326464,0.19317741074885586,-0.03834084953629546,0.047131304780863595,1.6148193059433584,0.02855950338517166,0.7991418062934205,0.7752115252686942,0.8382789317507419,0.7209698000850702
174,0.21378605031703823,0.2220093656875266,0.1753747615839208,2.0689302515851913,0.10917962793534619,0.1947929960333939,-0.03707582739840798,0.04734796511030446,1.6207888939008162,0.028637261356155186,0.7995504699632203,0.7757714285714286,0.8384387351778656,0.7218205019140791
175,0.21501329515238288,0.22413793103448276,0.17663589465109963,2.0750664757619144,0.11040048728490948,0.1947328377067044,-0.04163812152426949,0.051018240375075546,1.6181213877738077,0.02474836822556803,0.8003677973028198,0.7769915544396255,0.8384236453201971,0.7239472564866014
176,0.21521783595827365,0.22456364410387397,0.17684875118579524,2.076089179791368,0.11067975945801944,0.19513172083394809,-0.0410056104553258,0.0507019848406037,1.6193875234449921,0.025172987328046514,0.8005721291377197,0.7772706526700137,0.8385032003938946,0.7243726074011059
177,0.217672325628963,0.22882077479778629,0.17937101732015298,2.0883616281448147,0.11311014954831855,0.19664704224067037,-0.04240534923646877,0.052481767838086626,1.62089482781545,0.023916456913270823,0.8022067838169187,0.7796995903504779,0.8384728340675477,0.7286261165461506
178,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.19622810633786347,-0.043704050535170125,0.053131118487437304,1.6187536193242802,0.023107085021906948,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
179,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.19541028730781296,-0.045635262902815055,0.05409672467125977,1.615361946970646,0.021876032922021338,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
180,0.21746778482307222,0.22882077479778629,0.17917416692645222,2.087338924115361,0.11328777524677303,0.19543034008337612,-0.04626777397175874,0.0547221948006605,1.616238073684305,0.02095155313224495,0.8024111156518186,0.7798770771682222,0.8388834476003918,0.7286261165461506
181,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.1945924682777624,-0.047566475270460096,0.05506233085508229,1.6119792118300642,0.02064574312763212,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
182,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.1945924682777624,-0.047566475270460096,0.05506233085508229,1.6119792118300642,0.02064574312763212,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
183,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.1945924682777624,-0.047566475270460096,0.05506233085508229,1.6119792118300642,0.02064574312763212,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
184,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.1945924682777624,-0.047566475270460096,0.05506233085508229,1.6119792118300642,0.02064574312763212,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
185,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.1945924682777624,-0.047566475270460096,0.05506233085508229,1.6119792118300642,0.02064574312763212,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
186,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.1945924682777624,-0.047566475270460096,0.05506233085508229,1.6119792118300642,0.02064574312763212,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
187,0.21787686643485377,0.2292464878671775,0.17958387385484859,2.089384332174269,0.11338797814207657,0.1945924682777624,-0.047566475270460096,0.05506233085508229,1.6119792118300642,0.02064574312763212,0.8024111156518186,0.7799772468714449,0.8385518590998043,0.7290514674606551
188,0.2164450807936183,0.22669220945083013,0.17810988425297414,2.082225403968091,0.11189661725579625,0.19180028638705632,-0.051361541684122325,0.05641990725845768,1.6031980021158148,0.018375760137859465,0.8013894564773192,0.7784867821330903,0.8384879725085911,0.7264993619736282
189,0.21664962159950907,0.22669220945083013,0.1783067346466749,2.0832481079975453,0.11171910624715009,0.19138135048424948,-0.051361541684122325,0.0561106926635288,1.6010885310603995,0.018876749720524888,0.8011851246424193,0.7783094098883573,0.8380765456329735,0.7264993619736282
190,0.21705870321129062,0.22669220945083013,0.1787004354340765,2.085293516056453,0.11136432695229403,0.1905434786786357,-0.051361541684122325,0.05549226347367104,1.5968861989578784,0.019876766785662525,0.8007764609726196,0.7779549077658848,0.8372549019607843,0.7264993619736282
191,0.21828594804663531,0.22711792252022134,0.17989754393727603,2.0914297402331763,0.11075709300561376,0.1880298632617945,-0.05266024298282357,0.05459554114837726,1.5844105255285201,0.021560822916339983,0.7999591336330201,0.7773481919490562,0.8352883675464321,0.7269247128881328
192,0.21808140724074454,0.22754363558961255,0.17971669968457005,2.0904070362037226,0.11138933151225439,0.1884487991646014,-0.05202773191387988,0.05404854340537858,1.5864762498121299,0.02176373255887265,0.8005721291377197,0.7779799818016379,0.8361858190709046,0.7273500638026372
193,0.21828594804663531,0.22796934865900387,0.1799295562192657,2.0914297402331763,0.11166742527689277,0.18884768229184506,-0.051395220844936196,0.05373228787090674,1.58771762402951,0.022188351661351136,0.8007764609726196,0.7782579031157608,0.8362658846529815,0.7277754147171417
194,0.21889957046430764,0.22839506172839508,0.1805361135413629,2.0944978523215383,0.11159123644909408,0.18840869361347506,-0.05076270977599251,0.05279760314657713,1.5848264650915018,0.023605299836773397,0.8005721291377197,0.7781818181818182,0.8355295265983407,0.7282007656316462
195,0.21889957046430764,0.22839506172839508,0.1805361135413629,2.0944978523215383,0.11159123644909408,0.18840869361347506,-0.05076270977599251,0.05279760314657713,1.5848264650915018,0.023605299836773397,0.8005721291377197,0.7781818181818182,0.8355295265983407,0.7282007656316462
196,0.21889957046430764,0.22839506172839508,0.1805361135413629,2.0944978523215383,0.11159123644909408,0.18840869361347506,-0.05076270977599251,0.05279760314657713,1.5848264650915018,0.023605299836773397,0.8005721291377197,0.7781818181818182,0.8355295265983407,0.7282007656316462
197,0.21951319288197996,0.2296722009365687,0.1811746831454497,2.0975659644099,0.11242424242424232,0.1871518859050545,-0.05465881367209646,0.05474565509462911,1.5786678130250844,0.021198360164491392,0.8011851246424193,0.7790143084260732,0.8357699805068226,0.7294768183751595
198,0.21951319288197996,0.2296722009365687,0.1811746831454497,2.0975659644099,0.11242424242424232,0.1871518859050545,-0.05465881367209646,0.05474565509462911,1.5786678130250844,0.021198360164491392,0.8011851246424193,0.7790143084260732,0.8357699805068226,0.7294768183751595
199,0.21971773368787073,0.23009791400596002,0.18138753968014537,2.0985886684393535,0.11270165871392879,0.18755076903229817,-0.054026302603152776,0.054429399560157264,1.57990114725401,0.021622385912819952,0.8013894564773192,0.7792915531335148,0.835849975645397,0.729902169289664
200,0.21971773368787073,0.23009791400596002,0.18138753968014537,2.0985886684393535,0.11270165871392879,0.18755076903229817,-0.054026302603152776,0.054429399560157264,1.57990114725401,0.021622385912819952,0.8013894564773192,0.7792915531335148,0.835849975645397,0.729902169289664
201,0.21971773368787073,0.23009791400596002,0.18138753968014537,2.0985886684393535,0.11270165871392879,0.18755076903229817,-0.054026302603152776,0.054429399560157264,1.57990114725401,0.021622385912819952,0.8013894564773192,0.7792915531335148,0.835849975645397,0.729902169289664
202,0.21971773368787073,0.23009791400596002,0.18138753968014537,2.0985886684393535,0.11270165871392879,0.18755076903229817,-0.054026302603152776,0.054429399560157264,1.57990114725401,0.021622385912819952,0.8013894564773192,0.7792915531335148,0.835849975645397,0.729902169289664
203,0.21971773368787073,0.23009791400596002,0.18138753968014537,2.0985886684393535,0.11270165871392879,0.18755076903229817,-0.054026302603152776,0.054429399560157264,1.57990114725401,0.021622385912819952,0.8013894564773192,0.7792915531335148,0.835849975645397,0.729902169289664
204,0.21971773368787073,0.23009791400596002,0.18138753968014537,2.0985886684393535,0.11270165871392879,0.18755076903229817,-0.054026302603152776,0.054429399560157264,1.57990114725401,0.021622385912819952,0.8013894564773192,0.7792915531335148,0.835849975645397,0.729902169289664
205,0.21971773368787073,0.23009791400596002,0.18138753968014537,2.0985886684393535,0.11270165871392879,0.18755076903229817,-0.054026302603152776,0.054429399560157264,1.57990114725401,0.021622385912819952,0.8013894564773192,0.7792915531335148,0.835849975645397,0.729902169289664
206,0.21951319288197996,0.2296722009365687,0.1811746831454497,2.0975659644099,0.11242424242424232,0.187969704935105,-0.05272760130445142,0.05378004891080659,1.581950305681058,0.0224236578478495,0.8011851246424193,0.7790143084260732,0.8357699805068226,0.7294768183751595
207,0.21951319288197996,0.2296722009365687,0.1811746831454497,2.0975659644099,0.11242424242424232,0.187969704935105,-0.05272760130445142,0.05378004891080659,1.581950305681058,0.0224236578478495,0.8011851246424193,0.7790143084260732,0.8357699805068226,0.7294768183751595
208,0.21971773368787073,0.2296722009365687,0.18137153353915048,2.0985886684393535,0.112247216541695,0.18755076903229817,-0.05272760130445142,0.05347083431587771,1.57990114725401,0.022919402774039033,0.8009807928075194,0.7788374205267937,0.8353628835849976,0.7294768183751595
209,0.22012681529965228,0.23094934014474244,0.18181325274953658,2.1006340764982614,0.11325611325611329,0.18834853528678563,-0.05276128046526529,0.05379688849121352,1.582367815711862,0.022469549087378415,0.8017981201471189,0.7798456650022696,0.8360097323600973,0.7307528711186729
210,0.22012681529965228,0.23094934014474244,0.18181325274953658,2.1006340764982614,0.11325611325611329,0.18834853528678563,-0.05276128046526529,0.05379688849121352,1.582367815711862,0.022469549087378415,0.8017981201471189,0.7798456650022696,0.8360097323600973,0.7307528711186729
211,0.2199222744937615,0.23009791400596002,0.18158439007384614,2.0996113724688072,0.11252461002574599,0.18876747118959247,-0.052095090235507624,0.0540037501797904,1.5844201734494905,0.022572497000061698,0.8011851246424193,0.7791146424517593,0.8354430379746836,0.729902169289664
212,0.22012681529965228,0.23009791400596002,0.18178124046754696,2.1006340764982614,0.11234764175940659,0.18834853528678563,-0.052095090235507624,0.05369453558486152,1.582367815711862,0.02306824192625123,0.8009807928075194,0.7789378120744438,0.8350364963503649,0.729902169289664
213,0.22033135610554305,0.23052362707535123,0.18199409700224256,2.101656780527715,0.11262488646684832,0.1887474184140293,-0.05146257916656394,0.05337828005038968,1.5836011499407876,0.02349162371571556,0.8011851246424193,0.7792148854095756,0.8351167315175098,0.7303275202041685
214,0.21869502965841686,0.23009791400596002,0.18040328771164144,2.093475148292084,0.11358811040339722,0.19209890563648424,-0.050163877867862694,0.054893431565541224,1.6001833609349319,0.020811347672648584,0.8024111156518186,0.7801773130256876,0.837890625,0.729902169289664
215,0.21889957046430764,0.23052362707535123,0.18061614424633704,2.0944978523215383,0.11386551436585546,0.19249778876372803,-0.04953136679891901,0.05457717603106938,1.6014296096584015,0.02123443401075964,0.8026154474867184,0.7804545454545455,0.8379697413372377,0.7303275202041685
216,0.2191041112701984,0.23094934014474244,0.18082900078103264,2.095520556350992,0.11414279217826295,0.1928966718909717,-0.04889885572997532,0.05426092049659754,1.602675858381871,0.02165722520667468,0.8028197793216183,0.7807316518972961,0.8380487804878048,0.7307528711186729
