epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.22121737392527563,-0.022569144960036813,0.051359919327966304,1.6911595177482106,0.03160226604054395,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
109,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.22121737392527563,-0.022569144960036813,0.051359919327966304,1.6911595177482106,0.03160226604054395,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
110,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.22121737392527563,-0.022569144960036813,0.051359919327966304,1.6911595177482106,0.03160226604054395,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
111,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.22121737392527563,-0.022569144960036813,0.051359919327966304,1.6911595177482106,0.03160226604054395,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
112,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.22121737392527563,-0.022569144960036813,0.051359919327966304,1.6911595177482106,0.03160226604054395,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
113,0.23383104929433418,0.25776926351638996,0.19601061601016348,2.169155246471671,0.1297539149888144,0.22161625705251942,-0.022569144960036813,0.05189987613142203,1.6924057664716803,0.031327563100736144,0.8138536984062117,0.7963335568969371,0.8393025447690857,0.7575499787324542
114,0.23383104929433418,0.25776926351638996,0.19601061601016348,2.169155246471671,0.1297539149888144,0.22161625705251942,-0.022569144960036813,0.05189987613142203,1.6924057664716803,0.031327563100736144,0.8138536984062117,0.7963335568969371,0.8393025447690857,0.7575499787324542
115,0.23383104929433418,0.25776926351638996,0.19601061601016348,2.169155246471671,0.1297539149888144,0.22161625705251942,-0.022569144960036813,0.05189987613142203,1.6924057664716803,0.031327563100736144,0.8138536984062117,0.7963335568969371,0.8393025447690857,0.7575499787324542
116,0.234035590100225,0.25819497658578117,0.19622347254485908,2.170177950501125,0.1300231119063594,0.2220151401797631,-0.021936633891093127,0.05158362059695019,1.6936520151951497,0.03173331914252009,0.8140580302411116,0.7966025927581583,0.8393782383419689,0.7579753296469588
117,0.234035590100225,0.25819497658578117,0.19622347254485908,2.170177950501125,0.1300231119063594,0.2220151401797631,-0.021936633891093127,0.05158362059695019,1.6936520151951497,0.03173331914252009,0.8140580302411116,0.7966025927581583,0.8393782383419689,0.7579753296469588
118,0.234035590100225,0.25819497658578117,0.19622347254485908,2.170177950501125,0.1300231119063594,0.2220151401797631,-0.021936633891093127,0.05158362059695019,1.6936520151951497,0.03173331914252009,0.8140580302411116,0.7966025927581583,0.8393782383419689,0.7579753296469588
119,0.234035590100225,0.25819497658578117,0.19622347254485908,2.170177950501125,0.1300231119063594,0.2220151401797631,-0.021936633891093127,0.05158362059695019,1.6936520151951497,0.03173331914252009,0.8140580302411116,0.7966025927581583,0.8393782383419689,0.7579753296469588
120,0.23444467171200656,0.2590464027245637,0.19664918561425035,2.1722233585600326,0.13056114464565172,0.22199508740419993,-0.022602824120850684,0.051916715711828966,1.6926827106324513,0.03134124203804023,0.8144666939109113,0.7971403038427166,0.8395294117647059,0.7588260314759677
