epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.23035385559419103,0.25393784589186885,0.19252010404829661,2.151769277970955,0.1287521521071937,0.2303738054603373,-0.0282617445805301,0.06656077808333036,1.738123857226611,0.014929476626683424,0.8136493665713118,0.7953321364452424,0.8418052256532067,0.753721820501914
109,0.23035385559419103,0.25393784589186885,0.19252010404829661,2.151769277970955,0.1287521521071937,0.2303738054603373,-0.0282617445805301,0.06656077808333036,1.738123857226611,0.014929476626683424,0.8136493665713118,0.7953321364452424,0.8418052256532067,0.753721820501914
110,0.23035385559419103,0.25393784589186885,0.19252010404829661,2.151769277970955,0.1287521521071937,0.2303738054603373,-0.0282617445805301,0.06656077808333036,1.738123857226611,0.014929476626683424,0.8136493665713118,0.7953321364452424,0.8418052256532067,0.753721820501914
111,0.23035385559419103,0.25393784589186885,0.19252010404829661,2.151769277970955,0.1287521521071937,0.2303738054603373,-0.0282617445805301,0.06656077808333036,1.738123857226611,0.014929476626683424,0.8136493665713118,0.7953321364452424,0.8418052256532067,0.753721820501914
112,0.23014931478830025,0.25393784589186885,0.19232325365459585,2.1507465739415013,0.12893081761006286,0.2307927413631442,-0.0282617445805301,0.06686999267825924,1.7404600452067542,0.01441066648939493,0.8138536984062117,0.7955106621773288,0.8422053231939164,0.753721820501914
113,0.22994477398240948,0.25393784589186885,0.19212640326089506,2.149723869912047,0.12910956339399382,0.23121167726595104,-0.0282617445805301,0.06717920727318813,1.742802521714435,0.013891170548884668,0.8140580302411116,0.7956892680736416,0.842605801236329,0.753721820501914
114,0.22994477398240948,0.25393784589186885,0.19212640326089506,2.149723869912047,0.12910956339399382,0.23121167726595104,-0.0282617445805301,0.06717920727318813,1.742802521714435,0.013891170548884668,0.8140580302411116,0.7956892680736416,0.842605801236329,0.753721820501914
115,0.22994477398240948,0.25393784589186885,0.19212640326089506,2.149723869912047,0.12910956339399382,0.23121167726595104,-0.0282617445805301,0.06717920727318813,1.742802521714435,0.013891170548884668,0.8140580302411116,0.7956892680736416,0.842605801236329,0.753721820501914
116,0.22994477398240948,0.25393784589186885,0.19212640326089506,2.149723869912047,0.12910956339399382,0.23121167726595104,-0.0282617445805301,0.06717920727318813,1.742802521714435,0.013891170548884668,0.8140580302411116,0.7956892680736416,0.842605801236329,0.753721820501914
117,0.22994477398240948,0.25393784589186885,0.19212640326089506,2.149723869912047,0.12910956339399382,0.23121167726595104,-0.0282617445805301,0.06717920727318813,1.742802521714435,0.013891170548884668,0.8140580302411116,0.7956892680736416,0.842605801236329,0.753721820501914
118,0.23014931478830025,0.25436355896126006,0.19233925979559066,2.1507465739415013,0.12938005390835572,0.23161056039319483,-0.027629233511586415,0.06686295173871629,1.7440839941568722,0.014298917651372256,0.8142623620760114,0.795959595959596,0.842680608365019,0.7541471714164185
119,0.23014931478830025,0.25436355896126006,0.19233925979559066,2.1507465739415013,0.12938005390835572,0.23161056039319483,-0.027629233511586415,0.06686295173871629,1.7440839941568722,0.014298917651372256,0.8142623620760114,0.795959595959596,0.842680608365019,0.7541471714164185
120,0.23014931478830025,0.25436355896126006,0.19233925979559066,2.1507465739415013,0.12938005390835572,0.23161056039319483,-0.027629233511586415,0.06686295173871629,1.7440839941568722,0.014298917651372256,0.8142623620760114,0.795959595959596,0.842680608365019,0.7541471714164185
