epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.22871752914706484,0.2484035759897829,0.19073722106575758,2.143587645735324,0.12433445819272604,0.20101253148076886,-0.0442092379473783,0.053457509629264155,1.6175249840985781,0.025322164503379985,0.809971393543114,0.7909172661870504,0.8388173581306628,0.748192258613356
111,0.2283084475352833,0.24755214985100038,0.1903115079963663,2.141542237676416,0.12379023182534332,0.19939694619623072,-0.047405472452910824,0.05505562688203042,1.6117744351804661,0.023287913075577316,0.8095627298733142,0.7903733693207378,0.8386634844868736,0.7473415567843471
112,0.22851298834117406,0.24882928905917412,0.19055637681305163,2.1425649417058703,0.12496249624962497,0.20061364835352508,-0.045507939246079654,0.053876118070088,1.6162995863833518,0.024305106658047748,0.8105843890478136,0.79154486170452,0.8396946564885496,0.7486176095278605
113,0.23014931478830025,0.2522349936143039,0.19225922909061652,2.1507465739415013,0.12713387241689134,0.20298689434142425,-0.04237906306217498,0.05231167997813566,1.6227888390655265,0.02640378876968963,0.8122190437270127,0.7937149270482604,0.8403041825095057,0.7520204168438962
114,0.22871752914706484,0.25010642826734786,0.19080124562973694,2.143587645735324,0.1261342332208475,0.20346598857092063,-0.041679193671603554,0.052580174472707714,1.6274849027374516,0.025746156810688148,0.8116060482223131,0.7927158273381294,0.8407248450166905,0.7498936622713739
115,0.2283084475352833,0.25010642826734786,0.19040754484233535,2.141542237676416,0.1264911096106236,0.20430386037653436,-0.041679193671603554,0.05319860366256547,1.6317011848688958,0.024739792691685247,0.8120147118921128,0.793072424651372,0.841527446300716,0.7498936622713739
116,0.2281039067293925,0.25010642826734786,0.19021069444863456,2.1405195336469625,0.12666966831757476,0.2047227962793412,-0.041679193671603554,0.05350781825749436,1.633817528818142,0.024235631043488914,0.8122190437270127,0.7932508436445445,0.8419293218720153,0.7498936622713739
117,0.22789936592350174,0.24968071519795654,0.1899978379139389,2.1394968296175088,0.1263979584177738,0.20432391315209741,-0.04231170474054724,0.0538240737919662,1.6325825949339254,0.02382283493345183,0.8120147118921128,0.792979297929793,0.8418537983755375,0.7494683113568694
118,0.2274902843117202,0.24925500212856533,0.1895881309855425,2.137451421558601,0.12630472328602538,0.20516178495771115,-0.041013003441846,0.05348393773754446,1.6368285834773166,0.02411209125376579,0.8120147118921128,0.7928860873480413,0.8421807747489239,0.749042960442365
119,0.22769482511761097,0.24925500212856533,0.1897849813792433,2.1384741255880546,0.12612612612612617,0.20556066808495493,-0.041013003441846,0.05402389454100017,1.6380667291531696,0.023836182129643113,0.811810380057213,0.7927076299797433,0.8417782026768642,0.749042960442365
120,0.22728574350582942,0.2484035759897829,0.18935926830985209,2.136428717529147,0.1255820940363529,0.20558072086051804,-0.04034681321208833,0.05369079942612134,1.638959870695386,0.024218254108681725,0.8114017163874132,0.7921639270434587,0.8416267942583732,0.748192258613356
