epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.24364900797709144,0.2713920817369093,0.20597163141963576,2.218245039885457,0.13545816733067728,0.25302993261097667,-0.0003975783861932536,0.06134180127717628,1.8063851123396546,0.03003176727913237,0.8171230077646098,0.8020349480203495,0.8354838709677419,0.7711612079965972
110,0.24364900797709144,0.2713920817369093,0.20597163141963576,2.218245039885457,0.13545816733067728,0.25302993261097667,-0.0003975783861932536,0.06134180127717628,1.8063851123396546,0.03003176727913237,0.8171230077646098,0.8020349480203495,0.8354838709677419,0.7711612079965972
111,0.2438535487829822,0.27181779480630053,0.20618448795433136,2.219267743914911,0.1357232426052961,0.25342881573822035,0.00023493268275043278,0.06126047842545487,1.807656319315263,0.03042732996650055,0.8173273395995097,0.8022998673153471,0.8355596499309074,0.7715865589111016
112,0.24364900797709144,0.27181779480630053,0.2059876375606306,2.218245039885457,0.135900841080124,0.25384775164102724,0.00023493268275043278,0.06156969302038376,1.8100729721485722,0.029912116868638594,0.8175316714344095,0.8024773280247733,0.8359447004608295,0.7715865589111016
113,0.24160359991818364,0.2709663686675181,0.20398712134163308,2.208017999590918,0.1367938479739722,0.2547658345488936,0.0009011229125081011,0.061828990699539815,1.8195768828412522,0.028546111490426185,0.8187576624438088,0.8033695411217026,0.8388888888888889,0.7707358570820927
114,0.24180814072407442,0.2709663686675181,0.20418397173533387,2.209040703620372,0.1366156575737415,0.2551647176761373,0.0009011229125081011,0.06236894750299554,1.8208600823354983,0.02827513227513223,0.8185533306089089,0.8031914893617021,0.8385006941230911,0.7707358570820927
115,0.24589895684188995,0.2735206470838655,0.20821701645531857,2.2294947842094497,0.13571796570250982,0.26232456119096104,0.00469618932617033,0.07097670455982219,1.8427573722245276,0.027653895892220115,0.8169186759297099,0.8022947925860547,0.8335625859697386,0.7732879625691195
116,0.24589895684188995,0.2735206470838655,0.20821701645531857,2.2294947842094497,0.13571796570250982,0.26232456119096104,0.00469618932617033,0.07097670455982219,1.8427573722245276,0.027653895892220115,0.8169186759297099,0.8022947925860547,0.8335625859697386,0.7732879625691195
117,0.24589895684188995,0.2735206470838655,0.20821701645531857,2.2294947842094497,0.13571796570250982,0.26232456119096104,0.00469618932617033,0.07097670455982219,1.8427573722245276,0.027653895892220115,0.8169186759297099,0.8022947925860547,0.8335625859697386,0.7732879625691195
118,0.24589895684188995,0.2739463601532567,0.20823302259631338,2.2294947842094497,0.13615956428939435,0.26232456119096104,0.005328700395114128,0.07075300329083836,1.8427573722245276,0.02831636690911299,0.8173273395995097,0.8027360988526038,0.8340210912425493,0.773713313483624
119,0.24446717120065453,0.27309493401447427,0.20682305755841823,2.2223358560032724,0.1365177650007372,0.26035019833030565,0.004063678257226644,0.0682698796030006,1.8375416757607002,0.02808772216339428,0.8179403351042093,0.8030939226519336,0.8357865685372585,0.772862611654615
120,0.24733074248312537,0.27607492550021284,0.20969100605719304,2.236653712415627,0.1371252204585538,0.2634811050215659,0.0046288310045425884,0.07148298220246405,1.8442005338073528,0.027352139975902356,0.8179403351042093,0.8037012557832122,0.8336380255941499,0.7758400680561464
