,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
51,0.09356332932177536,0.003306018693214119,0.04241968945418657,1.2097491031703014,0.01261475781136101,0.14007764618576818,0.08965675411117491,0.05316104073415695,1.360002478567007,0.07869440654867133,0.8484624117676095,0.8408006637627049,0.8520231213872832,0.8298699969290613
52,0.09899354468623611,0.004489549575010687,0.04811247705693171,1.2197761140088623,0.015010626676687178,0.1356905445559186,0.08550247430581137,0.048817454434844115,1.3414878704657285,0.0794221197532392,0.8478700824324992,0.8411340206185568,0.8471602118160108,0.8351929573139523
53,0.09331988395551244,0.001606113261809039,0.04230729051844715,1.2099177790536026,0.014338138197680261,0.14116946341067677,0.09358168779617226,0.05458253323570414,1.3648785500227312,0.08144486360866954,0.8480675255442026,0.8401205069603158,0.8527892017294105,0.8278227044733341
54,0.09489032168043582,0.0027869007744065755,0.043696700869705965,1.2136407153304507,0.014450670968167323,0.1371293298619175,0.08764929243807218,0.05002857168251389,1.3523200424243356,0.07908694150972018,0.8493509057702749,0.8414710159983378,0.85416007592534,0.8291534445695568
55,0.09357278652116535,0.004572782361274785,0.04224870442698323,1.212857014383732,0.012258947707065593,0.13812724823291272,0.08932799127501057,0.05109690119573926,1.3599337649230032,0.07908719322059243,0.8494989881040526,0.8408082284759568,0.8580562659846548,0.8242399426758112
56,0.09502233488175593,0.00032314818696943526,0.043984561186293576,1.2140015420631192,0.01704346739747009,0.14079581238033806,0.09190444628168282,0.053868124494274014,1.3638035296180036,0.08004465209789347,0.8490547411027198,0.8411428571428572,0.8539183630418732,0.8287439860784113
57,0.09423971287322508,0.0034054528862573763,0.04292222176947536,1.2149874491837616,0.014146022421776427,0.14108732060951512,0.09148423646186155,0.05393414531464327,1.3703380812705388,0.07837797926907564,0.8499925958833111,0.8411478751764152,0.8594317453535569,0.8236257549390931
58,0.09556639515977439,0.002332329674299971,0.044307580204419675,1.216158687170884,0.015737981677071522,0.13811022738299972,0.08678273207700593,0.05071541869042859,1.3570786203320753,0.07698345588811029,0.8501406782170887,0.8419902154678881,0.85643197458973,0.8280274337189067
59,0.09674536684437673,0.0057159391303311935,0.04547975663239757,1.2190215642098488,0.013290609682715337,0.13733256299778507,0.0844900450758942,0.049940201558401204,1.354748310240677,0.0753502766204488,0.84964707043783,0.841453258380179,0.8559779731017685,0.8274132459821886
60,0.09419855080047057,0.0029670831929298203,0.04289290612837534,1.2131602755230961,0.014056242657752849,0.1401962836036148,0.08995432113867163,0.05297687638592168,1.364112677421941,0.07821540410026706,0.8498938743274594,0.8416393271884601,0.8565825736697054,0.8272085167366158
61,0.09693307674866136,0.021618629236758502,0.0514482408068887,1.254909931043607,0.0038409845887850125,0.10531224614554024,0.07642841053757077,0.047361859105885355,1.3060170501602515,0.08669774945551356,0.8114418283232143,0.78739982190561,0.862788144895719,0.7241273415907462
62,0.07856351342709139,-0.006191111380271841,0.034625718794960694,1.1678281483954362,0.007470627187361356,0.15688335734200487,0.10171095120438134,0.07191937070693492,1.3944770834480384,0.07873399036707152,0.8395774717409547,0.8346392591838812,0.8297420333839151,0.839594636093766
63,0.09088481014866023,0.006555047773445288,0.039753290442860634,1.206216096113854,0.007949664090801889,0.14091971459534586,0.09576261638199846,0.05480804245466097,1.3683255340182636,0.08322340964040464,0.8469815884298336,0.8382214800125248,0.8549984030661131,0.8220902855972976
64,0.09081880354800015,0.0033409060675562152,0.039526327299910784,1.206035470762534,0.011175114361399174,0.13635938319072316,0.09167801480621396,0.049760061890911304,1.353934020242025,0.08321079546667975,0.8488079372130904,0.840160726399833,0.856929955290611,0.8240352134302386
65,0.08750246604225898,-0.000817265212888052,0.03678939931265046,1.1964235235650058,0.01216163420866967,0.1402254194697225,0.09941029447112815,0.05356334087600345,1.3624384941068775,0.08813286418559863,0.8502887605508663,0.8423678602983213,0.8555743243243243,0.8295629030607022
66,0.0882536932495363,-0.00011796487555715274,0.03661865682840282,1.199409910921771,0.012470570790649727,0.1381312865716442,0.09704938656288586,0.051064500695159595,1.3584250779385414,0.08720806478992182,0.8518189446665679,0.8435317418951319,0.8592970160348307,0.8283345275872659
67,0.09207323903265258,0.0047018759986768854,0.0398607413835776,1.2122181000067984,0.01185871270243588,0.137181618870086,0.0956138328682502,0.04939200653958399,1.3627410733071676,0.08535875335955789,0.8548299521200454,0.845446423879342,0.868682505399568,0.8234210256935203
68,0.09159685199289158,-0.00011247813715919985,0.03967208995013385,1.2049767071923645,0.014521174241638013,0.1405925792444705,0.09393221938641438,0.05249064326699297,1.3613258672908801,0.08252418044289833,0.8543857051187127,0.847071021254536,0.8581031404264258,0.8363189681646023
69,0.09029303752453932,-0.00015559561909817,0.038364042274959605,1.2046894386498235,0.014358475081186706,0.13953076538065617,0.0968091560654808,0.051709101478217646,1.3637011803850114,0.08548005521079194,0.8545337874524902,0.8462461522408306,0.8629495637369653,0.8301770907974204
70,0.09186118846764302,-0.0006477974627457916,0.04043719388207423,1.2083378750426335,0.016124395316840623,0.1364399405700124,0.09214321945663906,0.04833458204455514,1.3538230094866215,0.08359217649352091,0.8550273952317489,0.8467998539460644,0.8633269517124016,0.8308936431569249
71,0.0923800941456448,0.002996742637288774,0.03997461548391802,1.2093893516317353,0.012835904160514833,0.13995461146574711,0.09441268038122452,0.051496302000828595,1.364474838392038,0.08269670400385332,0.8563107754578212,0.8482194066426821,0.8643995749202975,0.8326338417442932
72,0.09044303490830585,0.0009768464815772537,0.03794211407630447,1.2032050984518514,0.012812734091322553,0.1406241680274372,0.09574590271516481,0.05208433710859255,1.3633600162750381,0.08397333551967656,0.8567550224591539,0.849231088944306,0.8622217533495095,0.8366260620329614
73,0.09169716032084707,0.0021952647377158074,0.03913802557428072,1.206604993881742,0.012754485754525091,0.13939756002975567,0.09450267004243273,0.050736183247010784,1.3604069688122882,0.08368560713061834,0.8571992694604867,0.8495501586145925,0.8634249471458774,0.8361142389190296
74,0.09260753203916983,0.005826346800170468,0.039858458445308026,1.2085321210453959,0.009784655753290128,0.1414678218588874,0.09476466929391536,0.05258439716665399,1.3664199647124418,0.08210243346471524,0.8576928772397453,0.8501481365975363,0.8635691657866948,0.8371378851468932
75,0.08759622409686652,-0.0006101667192047744,0.03550735604831998,1.2002841525909338,0.013282091888610736,0.1425131234043327,0.09816706179839607,0.053835181623958506,1.3775347655097234,0.08332836948254174,0.8578903203514487,0.8490852859464276,0.8701117318435754,0.8290510799467704
76,0.09408649849130535,0.0028758791074835477,0.04146719637565752,1.208332425042864,0.012868255004649276,0.1402508759605413,0.09257139900860178,0.0511854442739819,1.3553545155703206,0.08226843512711257,0.857791598795597,0.8514871900613433,0.8576323987538941,0.8454294195925888
77,0.09187490915856122,0.0014286742124847152,0.03909571191588379,1.2089319834512462,0.014280824009776816,0.14104642869065565,0.09661392039867966,0.05204174213567874,1.369442060785293,0.08363346980450248,0.8589762574658176,0.8507860239201964,0.8685220729366603,0.8337598525949432
78,0.09198862810532377,0.003037116750028823,0.03921823096481732,1.2085020520340597,0.01252892969991315,0.14180303388722593,0.09554123999377362,0.05278862901123418,1.3704093209916095,0.08207591339613451,0.8584826496865591,0.8504979923867133,0.8668154761904762,0.8347834988228069
79,0.09301240869829791,0.0037419038257576753,0.040397305889105395,1.2073481447585659,0.01157345382945607,0.1393489503968759,0.09273252422183764,0.050483356590881545,1.3555815049113284,0.08273971011946923,0.8573473517942642,0.8505069315125181,0.859667468367667,0.8415395639267069
80,0.09260753203916983,0.0036746136378577043,0.03982184846422707,1.2085321210453959,0.011967744118720813,0.13944775508450774,0.09337265310743503,0.05038292998351157,1.3601040588095885,0.08254512780117829,0.8584826496865591,0.8509797806538801,0.8644139387539599,0.8379568021291841
81,0.0746788912596486,-0.007689405056391818,0.03232443089126237,1.162392019891442,0.007089698736244654,0.1400265836360292,0.08215090592172958,0.054918099091144854,1.351680421755268,0.07275621818821554,0.8386396169603633,0.8320747932398418,0.8351206434316354,0.8290510799467704
82,0.07352247732113198,-0.01238812359240582,0.03484708658881486,1.1584671406195972,0.010337381217472519,0.13996867086725684,0.08474767236003078,0.05325270976601465,1.3481821821255722,0.07595660214912969,0.845796929759613,0.8401555464592714,0.8398976982097187,0.8404135530760569
83,0.07718578551924482,-0.004803484182406059,0.030278847779841016,1.175211964431609,0.008784077039831861,0.14588124747454262,0.0952153918025066,0.05880691243973852,1.3878899898095114,0.07743237860879326,0.8497457919936818,0.8405280804694047,0.860821976606932,0.8211690039922203
84,0.07841215947783858,-0.011605590468810711,0.038652386200024015,1.1752905734232337,0.01570560938992782,0.14288713339811432,0.08843674751496922,0.05550735253027135,1.3712132680825746,0.07442842512380088,0.8494496273261266,0.841410149750416,0.8550142660889781,0.8282321629644794
85,0.08184678949398172,-0.0031653822005029975,0.033124990174916415,1.1844657632897684,0.010366437409147888,0.14999948548573194,0.10127042995293123,0.06262755861256329,1.3967564755917932,0.08049300768620749,0.8516215015548645,0.8432415519399249,0.8594663548421388,0.8276179752277613
86,0.07449947578433713,-0.008020110449079132,0.029959368628783498,1.1645287256753218,0.008241219192760996,0.14302069771245762,0.08867260604502814,0.054310624293609874,1.3673468054942175,0.07519499268139129,0.8547312305641936,0.847694457382394,0.8572325727444002,0.8383662606203296
87,0.07377828681282694,-0.006078219149648678,0.026993948107703024,1.1648828802499378,0.006439353456055175,0.14391296117678748,0.08908484613270795,0.05489089006380888,1.375464945998366,0.07382780226628272,0.8561133323461178,0.8482640154078391,0.8629527642448633,0.8340669464633023
88,0.07739523923032354,-0.003216470981624031,0.02750770007270175,1.1761625412168573,0.007536718803205389,0.14229128399667978,0.08923508696890503,0.05292259640888428,1.377411735395816,0.07422599968767685,0.8581864850190039,0.849305009179124,0.8709122203098106,0.8287439860784113
89,0.07333453486276403,-0.011847576336835974,0.03227006523130449,1.1643031947901323,0.012115626783880229,0.1458075403142869,0.09388722455581044,0.05660744898172103,1.3827281181717193,0.07673127841628757,0.8578409595735229,0.8498905451892005,0.8657746628437931,0.8345787695772341
90,0.07382402244922082,-0.006882440418420677,0.02735156018600845,1.16645839263368,0.007847263657066117,0.14694551425521601,0.09407011852312386,0.05729376402471531,1.3891569357521982,0.07535310475985446,0.859568586800928,0.8512884846584078,0.869792779320658,0.8335551233493704
91,0.07384917704923755,-0.01017733034978996,0.030837278346728565,1.1673369776093252,0.01154346937415407,0.14700746536271997,0.09662626209816727,0.057577430318519085,1.3916104160869485,0.07756551378903964,0.8594698652450763,0.8508408864672289,0.8714316376904915,0.8312007370252841
92,0.07606762672744083,-0.008665578636090077,0.03167343294202832,1.1680654141637348,0.010164135207110458,0.14922218006396015,0.09550421489531091,0.059728735871911895,1.3866211028929878,0.0763455804056592,0.8584826496865591,0.8516583018575051,0.8610587989119063,0.8424608455317842
93,0.07734264324847051,-0.005467638336979941,0.029409855325850436,1.1742365866489708,0.009166194408190997,0.1461467906813569,0.09357877315127494,0.05627440817805141,1.38526353059554,0.07579209527204744,0.8604570808035935,0.8524299211776374,0.8697273114614401,0.8358071450506704
94,0.07438180341815742,-0.010618443412316436,0.03179538865795493,1.1688975302435678,0.012554808735439571,0.14583631721695162,0.09287333800344466,0.0561140018712629,1.3886108923487006,0.07465268383517543,0.8598647514684832,0.8511352315033296,0.8725005375188132,0.8307912785341386
95,0.07697373495423532,-0.00629603231171294,0.03012562463902988,1.1719734677122349,0.009189053000378866,0.14675562259397273,0.09365787843544415,0.05722455185070069,1.3835789989876475,0.0759504717844236,0.8588281751320401,0.8512740509620385,0.865130535884156,0.8378544375063978
96,0.07670315827824709,-0.0062476868997909385,0.029827805387318232,1.1732338771489927,0.00960112854202766,0.14431942744852255,0.09279277539682662,0.05491692455187649,1.3806795317344265,0.07652332840390363,0.8587788143541142,0.850452145732058,0.86893826105533,0.8327362063670796
97,0.07630909538399522,-0.009381080380199913,0.0326067941685449,1.1700872142220873,0.011641666810509377,0.14607834831826227,0.09541422523410292,0.05665337892463039,1.3805376343750857,0.07852077582341455,0.8590256182437436,0.8516209476309227,0.8646481696381475,0.8389804483570478
98,0.07797298109141504,-0.009007257505573407,0.03407376748127634,1.1749023783735473,0.012985478495678549,0.14449914847888645,0.0940236663700712,0.055242038775292955,1.377910717398291,0.07818659479075707,0.8583839281307073,0.8505651336007084,0.8658536585365854,0.8358071450506704
99,0.0791088139935544,-0.007554824680591654,0.03337560734314712,1.17837453966399,0.012756920039537545,0.14522257947061745,0.09377255149562724,0.055329746220985916,1.3822418169735793,0.07685838852414972,0.8608026062490745,0.852803006576887,0.8700607093407179,0.8362166035418159
100,0.07900424217407054,-0.008114316712139358,0.033940352908715644,1.179044767230691,0.01356391042344407,0.14612291961241047,0.09775482171071626,0.05660482061120885,1.3874553201183046,0.07974163714167393,0.8603089984698159,0.851925491837589,0.8713475329123408,0.8333503941037977
101,0.08189876533161239,-0.005580530567603104,0.03463426717857877,1.1817972593075352,0.011951453112031385,0.1438643515439077,0.08751936303350405,0.05421513563926497,1.3703979879564503,0.0731026638055674,0.8580384026852264,0.851092471782127,0.8610790990047145,0.8413348346811342
102,0.08857791240075269,-0.003875138397799849,0.04084327010335592,1.1903482798399154,0.013303333784913884,0.1429197990714095,0.0880404468915722,0.054904335435732435,1.3524672523231007,0.07736000886033156,0.8511772545535318,0.8465570766960152,0.8418016194331984,0.8513665677141979
103,0.0790775354693426,-0.009657953622567272,0.037990579646663775,1.1666700977129298,0.010449016466033356,0.1570156951979187,0.10729641273703461,0.07123052724993406,1.3885664429466609,0.08504725119466883,0.8442667456439114,0.8405357594136972,0.8301717252396166,0.8511618384686253
104,0.07966399810856017,-0.005392376849897906,0.03278021370430462,1.1785105119575043,0.010563961285896317,0.1413977940739204,0.09539391380247397,0.05349610652638735,1.367233196618658,0.0827044524299585,0.85394145811738,0.8460217515741271,0.8603937341236241,0.8321220186303614
105,0.07891277090128274,-0.0077591798050759,0.03355582049640445,1.175683832351864,0.011989280477537001,0.1509661740372032,0.09590411328350323,0.061173024270270486,1.394944030376355,0.07464464791823489,0.8595192260230021,0.8523246160232462,0.8642533936651584,0.8407206469444161
106,0.07826673565771142,-0.007167543768385021,0.03235502451202146,1.1766861935947441,0.011758359115268346,0.14817738705005873,0.09394456108590199,0.05854040440384823,1.3925400955185767,0.07417839713559626,0.8591737005775211,0.8509637987776211,0.8688926818860678,0.8337598525949432
107,0.08313979019745776,-0.0018796737564643617,0.03200752818613739,1.1893517470672708,0.010802716249392774,0.15081522990950413,0.09716260230062024,0.06135709538784023,1.404004570131062,0.07457029817950112,0.858877535909966,0.8502278799308502,0.8707081545064378,0.8306889139113522
108,0.07823243393041596,-0.00697115994308295,0.03214499898482188,1.175432411788899,0.01110725630016507,0.15231668424989264,0.10225963310632202,0.06308851071945976,1.4028855873813233,0.07934431897024385,0.858877535909966,0.8511170129667239,0.8662285350858596,0.8365236974101751
