epoch,Model_training_time,Full_training_time,Loss
121,1.2713735103607178,506.3050673007965,0.3431802988052368
122,1.2820310592651367,506.3050673007965,0.2244998812675476
123,1.2869622707366943,506.3050673007965,0.13665097951889038
124,1.2949573993682861,506.3050673007965,0.04052234813570976
125,1.2855207920074463,506.3050673007965,0.04791563004255295
126,1.2761874198913574,506.3050673007965,0.026450838893651962
127,1.278963327407837,506.3050673007965,0.02557685226202011
128,1.2993700504302979,506.3050673007965,0.011056488379836082
129,1.2930402755737305,506.3050673007965,0.01134718582034111
130,1.282674789428711,506.3050673007965,0.009643035009503365
131,1.296462059020996,506.3050673007965,0.011442134156823158
132,1.290306806564331,506.3050673007965,0.005986574571579695
133,1.2807278633117676,506.3050673007965,0.004378322511911392
134,1.6159727573394775,506.3050673007965,0.004982883110642433
135,1.28745436668396,506.3050673007965,0.005814720876514912
136,1.2891759872436523,506.3050673007965,0.004543525166809559
137,1.2818851470947266,506.3050673007965,0.004396248608827591
138,1.285595417022705,506.3050673007965,0.005767270922660828
139,1.2789359092712402,506.3050673007965,0.004375029355287552
140,1.2931838035583496,506.3050673007965,0.0030669420957565308
141,1.2718548774719238,506.3050673007965,0.40729793906211853
142,1.2884690761566162,506.3050673007965,0.20119217038154602
143,1.618190050125122,506.3050673007965,0.10234975814819336
144,1.2836034297943115,506.3050673007965,0.11820337921380997
145,1.285050630569458,506.3050673007965,0.08149005472660065
146,1.295259952545166,506.3050673007965,0.033030152320861816
147,1.2817201614379883,506.3050673007965,0.02030724287033081
148,1.2867724895477295,506.3050673007965,0.035254016518592834
149,1.2878482341766357,506.3050673007965,0.020167943090200424
150,1.2849030494689941,506.3050673007965,0.027954967692494392
