,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
55,0.10003592960587898,0.007760266800418858,0.048373469708812795,1.2220252466347885,0.012644231043143717,0.13839718874190132,0.09183185340720623,0.05075130094700388,1.3493209980942946,0.08336393707241574,0.8522138308899748,0.8457337180544107,0.8514368710447142,0.8401064592076978
56,0.10107374096188243,0.00761771512543663,0.04957046796676782,1.2240660192526367,0.013498674201274596,0.13956833688766973,0.09332620095438227,0.05212699224972843,1.352173754204683,0.08393557812049146,0.8515227799990128,0.8451400329489291,0.8501294665976178,0.8402088238304842
57,0.10089765876176576,0.00801596951443928,0.04962944428376023,1.21636228311971,0.010857882165605015,0.13630658565101067,0.08370473044134374,0.04876329332797941,1.3297332160478497,0.07968777322480092,0.8493509057702749,0.8453273869856073,0.8370972598614875,0.8537209540382844
58,0.09759856901720704,0.004930662637537275,0.04598100433659286,1.218375176578155,0.014078379339348301,0.1401067820518757,0.09281454415090418,0.05249746233100944,1.3583652520417515,0.08212220429772377,0.8521151093341232,0.8449435876203293,0.8544959698524024,0.8356024158050978
59,0.10068684848520087,0.006619853400561371,0.04902129679907792,1.2234044748902744,0.014278102151609073,0.13830610176828984,0.08955005078313327,0.05037884439175977,1.3487842419922855,0.08118470975613834,0.8527074386692334,0.8462964870711858,0.8517366511145671,0.8409253761899887
60,0.10032480053642479,0.00759354241947563,0.048781679544017235,1.2210793786366305,0.012573661967382854,0.13950112098300466,0.09108939316091336,0.05189449704273855,1.3497483682786837,0.0821392740255521,0.8514734192210869,0.8454942233632862,0.8482382031732949,0.8427679394001433
61,0.06653480850140214,-0.01394899714327269,0.033582808187630764,1.1545067977921892,0.011268039750170433,0.16136782780571512,0.131929670711617,0.08365423430679628,1.455076308625095,0.10087348422877429,0.8192901920134261,0.8056071788881218,0.8369373345101501,0.7765380284573651
62,0.08635217602793749,0.0029047621265977375,0.03637526545709412,1.2052134065605102,0.010714333120719788,0.13861478041548103,0.09862507091923067,0.05470841892535357,1.3820228674467003,0.08519871122826961,0.8401204402981391,0.8271150253536163,0.8641534686593799,0.7931210973487562
63,0.0896332815900498,4.60161361870437e-05,0.038018772223136404,1.205531136081316,0.01429278545950774,0.14809401779046755,0.10313202275718303,0.061033808090248914,1.396468183863936,0.0832907694036572,0.8515227799990128,0.8421991396495645,0.8637684278489185,0.8216808271061521
64,0.09173177212025374,0.007033791579512894,0.040020849114555446,1.2107896780861283,0.008953979890855113,0.1465994136691125,0.1050944895996817,0.05991098563722664,1.3919792337527341,0.08666268455821358,0.8509304506639025,0.841503096462685,0.8634356488960689,0.8206571808782884
65,0.08970781517376636,0.004330796493249522,0.03816616555310499,1.2008680756551227,0.008530022408095972,0.14496143356597752,0.09878250728501836,0.05814742772907795,1.3756949890702705,0.08341783700963556,0.8495977096599042,0.8419195849546045,0.8535661687355355,0.8305865492885659
66,0.09363879312182544,0.003720215680580674,0.04163816313594474,1.213039152394602,0.013277570772138758,0.1340012925077031,0.0916192209536737,0.046257348503091364,1.347080687515438,0.08517771997063428,0.8539908188953058,0.8455513784461153,0.8629436214430353,0.8288463507011977
67,0.0866009313791038,-0.0017720094558242305,0.036462143584286184,1.192404181022646,0.011806028604082641,0.1438234596250484,0.10209996521553488,0.05656776809869084,1.3695189602963558,0.08819712563392068,0.8525099955575299,0.8454216244180032,0.8546177178119444,0.8364213327873887
68,0.08752990742409528,0.0018024970871113322,0.03537131771858375,1.1975388198234833,0.009912811342362993,0.14257016867811834,0.09833761406622199,0.05489612868191755,1.372074421410723,0.0844487407971144,0.8536452934498248,0.8455165945917783,0.8609932088285229,0.8305865492885659
69,0.08930065173281865,-0.0019442205751655228,0.039191280683124025,1.201895966833637,0.015219151841242229,0.14035336002346183,0.10002573995775044,0.05271879663998311,1.3654027131645299,0.08815754170209511,0.8544844266745644,0.8463462941728344,0.8621641711797813,0.8310983724024977
70,0.08855430816129173,0.0010869953430013846,0.03643843410120275,1.2016530540573531,0.012000440324014039,0.1389615989284702,0.09735783796742137,0.05136540170794557,1.364202948226962,0.08620155609224156,0.8539908188953058,0.8452767025839523,0.8642635575997433,0.8271061521138294
71,0.08793509415533451,-0.0021002302877276557,0.03790601159402739,1.1989868075359698,0.014363504037848807,0.1416921141833995,0.10084730548821264,0.05401175936992701,1.370344374970094,0.08764321144771914,0.854632509008342,0.8463825569871161,0.8629015103169538,0.8304841846657796
72,0.0892575129503555,0.0022812408931788264,0.03702994562141915,1.202675557733496,0.01117779470961322,0.139228368593714,0.09743694325159069,0.05147678232637403,1.3636839358076165,0.08624921583534195,0.8545337874524902,0.846085548649919,0.8637236084452975,0.8291534445695568
73,0.08804683639238853,-0.0006505408319448236,0.03644935483534455,1.2010716869678453,0.013561256674800015,0.13958867814942866,0.09748339540464335,0.051687081266079904,1.3675251614659323,0.08551057495958636,0.8551754775655265,0.8463069669984286,0.8666452097414441,0.8269014228682567
74,0.09106162877004081,0.0012539785323596453,0.03883467616337773,1.2007251092486713,0.01179237038806391,0.14046218577387193,0.09475087027197915,0.05225795501491405,1.3548453281349326,0.08452053250057434,0.8548299521200454,0.8485971685971686,0.8535625517812759,0.8436892210052206
75,0.08728157842208184,-0.002135117662069752,0.0372193080418706,1.1949743310372367,0.013073895470893548,0.14088567289552,0.09749136513678469,0.052950320236540116,1.3625121036208492,0.08582397505247885,0.8546818697862678,0.8473345778884048,0.8586442459274829,0.8363189681646023
76,0.08932092269708469,-0.0013712705060378028,0.03866443514914543,1.2001792868137326,0.014096443294027372,0.14046709160759024,0.09716114497817152,0.052697666969048484,1.3620845335329528,0.08573814707774752,0.8540401796732316,0.8465092135997923,0.8586773378264533,0.8346811342000204
77,0.08782335191828045,-0.0021754917748096902,0.03791558606320676,1.1969395769037816,0.013774269033321573,0.14056344337836296,0.09992195127460612,0.052954214203786175,1.3629851656638374,0.08836141451211954,0.8541882620070093,0.8465613962185746,0.8593272171253823,0.8341693110860886
78,0.08558629791340855,-0.0021271463628876885,0.035606327681213516,1.1936717570407975,0.012531558798856146,0.14167228145318456,0.10039152789237749,0.054160235344485,1.3708556345704257,0.08711873336538589,0.8538427365615282,0.845451223967848,0.8625133120340788,0.8290510799467704
79,0.09013129615956306,0.0015577678498870373,0.037953186465537025,1.2030769091043099,0.012119330302223896,0.14174108277972197,0.10067529589793789,0.054048456911688934,1.3681247735320057,0.08780310735512065,0.8545337874524902,0.8466781124811404,0.8608760050782903,0.8329409356126523
80,0.09148708646554615,0.0024347660449571817,0.03945847646031177,1.2004670754921933,0.010549526484530336,0.14010187621815745,0.09415719353943464,0.0522274749382287,1.3512545437255115,0.08471134265700564,0.8532997680043437,0.8474489272148651,0.8498918974570163,0.8450199611014434
81,0.07730105482656308,-0.0022166423127947255,0.030773590229117916,1.1868992947051438,0.009795116298976225,0.13829745673204225,0.10661720939328123,0.0571990290724766,1.3911686526758749,0.09275037579867962,0.8314329433831877,0.8158334681550989,0.8620925461591065,0.7742860067560651
82,0.08670259627254562,-0.004609584917887877,0.041221454884545886,1.1869015841674824,0.01269026906900339,0.14846102799711441,0.09484377457808468,0.06305730441459986,1.370807912934174,0.07901974053714778,0.8413544597462856,0.8361040285568588,0.8330454222131897,0.8391851776026206
83,0.08619376793815614,0.003432368961417298,0.03511881028700029,1.193342550231428,0.006744561157171813,0.15173980008368637,0.1003929852148262,0.06557833824190731,1.3990297767553586,0.07866943684046579,0.8459450120933906,0.8377942934358921,0.8509290540540541,0.8250588596581021
84,0.08152319048698764,0.0025927427014732496,0.029615722219893906,1.1990453401898247,0.008931992619385265,0.1468845802108001,0.10649670704330316,0.06041765499030724,1.4249531367644896,0.08345173453964017,0.8513746976652352,0.8370935454201158,0.8877668120266238,0.7918927218753199
85,0.08914472421992642,0.006753916159531581,0.0368865892115298,1.2112863848454138,0.009069805447919688,0.16178886201050402,0.12121734880438995,0.07472460879395025,1.4604883384009286,0.08698540635219354,0.8541882620070093,0.8426379714468356,0.8784849494612906,0.8096018016173611
86,0.08737014276882765,-0.0030926052742049626,0.038429863878729646,1.193602115393848,0.013583428111763052,0.14319638040408994,0.09306420170289953,0.0550046917576751,1.3662678294615163,0.07979293079851801,0.8537933757836024,0.8469883252402108,0.8549379497340703,0.8391851776026206
87,0.09084105122197489,0.0018483579382494453,0.038489442430590416,1.2017950038142111,0.011519994425052804,0.1433732895541518,0.09101028787674403,0.0546025236487021,1.3670475619252185,0.07747456528498131,0.8555210030110074,0.8487572986100347,0.856949081803005,0.8407206469444161
88,0.09130995777205436,0.0013426980570216962,0.03885685189481814,1.2033136184959765,0.012556666924938176,0.14719684849241932,0.09679389972109587,0.05840270155532622,1.3798870389727895,0.07964262354993634,0.8564588577915988,0.8495913934002276,0.8586513329848405,0.8407206469444161
89,0.08668387566883529,0.004274220973730425,0.0336407832489206,1.2008350996150565,0.008388074807329282,0.1535413478622591,0.10854984666690781,0.06483594584662258,1.4204678272511817,0.08272932452766313,0.8587294535761884,0.8490187803334036,0.8759116142375095,0.8237281195618794
90,0.09494001073624686,0.004871602557234178,0.0424594468456605,1.2104376243824637,0.011582665228874744,0.14466992533680045,0.09389519428795179,0.05573520165422714,1.3691592195001012,0.07951250475007843,0.8566563009033022,0.8502629679282253,0.8566233766233766,0.8439963148735797
91,0.09451424296863037,0.007039537126325879,0.0417666037501678,1.2081236600253997,0.008699996367263374,0.1435874112477845,0.09017492332434562,0.05420428530937591,1.3631668670613228,0.07720339124164077,0.8575447949059677,0.851634793337446,0.8554167096974078,0.8478861705394616
92,0.09156255026559612,0.004715592844672045,0.038693934078162524,1.2035469752786179,0.009302398692193958,0.14594391650893213,0.0933820801620251,0.0565321822073149,1.3751909466524428,0.07742555820371999,0.8582358457969298,0.8515762273901809,0.8599311136624569,0.8433821271368614
93,0.09254090529428755,0.0031502677890670183,0.039905746421725265,1.203158196668375,0.010839666322437047,0.1459402371336434,0.09024314423147595,0.056496584397794446,1.3695521097408851,0.07525714942689021,0.8572486302384126,0.8514637904468414,0.8544479950520565,0.8485003582761798
94,0.09502171473753362,0.004836715182892193,0.04230224376387866,1.2086648758187613,0.011128677052212876,0.14659645222070938,0.09098414715532022,0.05697034425974286,1.3711046071363664,0.07546663456939606,0.8580384026852264,0.8523613963039014,0.8549068067140356,0.8498310983724024
95,0.09438680333094968,0.005522557482643076,0.04165066785835796,1.2079639427667084,0.010153606246809943,0.14832465180246918,0.0964034283874936,0.05905146734669303,1.3780368013218396,0.07907177897492246,0.8578409595735229,0.8518975624807158,0.8559470910406117,0.8478861705394616
96,0.09278008716902225,0.0053261736573407825,0.040016036065083006,1.205379649417108,0.009376693094406252,0.15000792112663786,0.0987657936181846,0.060867915574037444,1.3857538623056385,0.07950343318069553,0.8576928772397453,0.851353441608662,0.8576771244546021,0.8451223257242297
97,0.09390677294388272,0.006194941744813831,0.04095334513853959,1.2085746386306735,0.00962375822179673,0.14826638007025394,0.09670099541499033,0.058758806194484405,1.381503358225613,0.07878696108670036,0.8590256182437436,0.8525554981930821,0.8600145818143944,0.8452246903470161
98,0.09725283861327999,0.00801845407522317,0.04442983626329755,1.2195470876160321,0.011420309533847428,0.14357371080971748,0.09506077899896337,0.054290295148551035,1.3729969601386172,0.08043063278854745,0.8589268966878918,0.8514553014553015,0.8648505965579136,0.8384686252431159
99,0.09439854731215924,0.004688676769512012,0.0415859316157557,1.2110904784913967,0.011931948408732462,0.14744501188587783,0.09870991441054178,0.058212170645749475,1.381786768141321,0.08112406993329713,0.8587788143541142,0.8518460980788152,0.8619786208342066,0.8419490224178524
100,0.09401394161729737,0.0059205530632304715,0.04099505848216572,1.2105100821019887,0.010493186197284121,0.14987962160945562,0.09947414341091243,0.060353406671413326,1.3902038424659966,0.07950376623410216,0.8596673083567797,0.8526713996994351,0.8634550797649034,0.8421537516634251
101,0.09069791418366735,-0.0001231928055401843,0.03801260101313368,1.2035362760898474,0.014086081042222087,0.15054232795211236,0.10215584442317771,0.061344084424805795,1.394194650649173,0.08134641359268269,0.8590256182437436,0.8517133956386292,0.8641871246444,0.839594636093766
102,0.09334441841130675,0.007071681131468943,0.04194448868394143,1.2057270786923622,0.007645692663977521,0.1401638273256613,0.09041806846664813,0.053157075377640306,1.3533655717023922,0.08060323769609912,0.8487585764351646,0.8423706142607265,0.8467266521874031,0.8380591667519706
103,0.09065996910906593,0.009962829935437734,0.03850748838120179,1.209886694988134,0.005593249082290974,0.15101038636790853,0.10682906764426281,0.06378173538925815,1.410403029829046,0.08374806728084361,0.8527567994471593,0.8428594005162514,0.8682439765574126,0.8189169822909202
104,0.09064593834603657,0.007598770349458661,0.037710938748511454,1.206571294516013,0.007166113323439749,0.1389008742793958,0.08375846920663998,0.04934250511570029,1.3638222230440533,0.07226005118373113,0.8580384026852264,0.84959732245581,0.8684913931358922,0.8315078308936431
105,0.09526775695772749,0.006445157720436079,0.04167637800600235,1.2112258916888001,0.010421846569140025,0.155694470419438,0.10325826331430288,0.06517408001867508,1.4038765240808027,0.07860350606737576,0.8633200059232934,0.8572165214252565,0.8636741479634248,0.8508547446002661
106,0.09378162008802177,0.0057700300890662914,0.040104077129805946,1.2085106463653552,0.010103754698159384,0.1534683586288889,0.10118258073406972,0.06285301165055004,1.3984621908654138,0.07829245821501951,0.8636655313687743,0.8573347107438017,0.8652903763945365,0.8495240045040434
107,0.09186409539368501,0.007415844561736384,0.037904866887343056,1.2139494304710727,0.009770577613976594,0.15090069312251175,0.10458934520589647,0.060476313823279546,1.4125801352304506,0.08072231320759948,0.865195715484476,0.8557849712203623,0.8838350785340314,0.8294605384379159
108,0.09623010451368103,0.005581876371361094,0.042630195307733175,1.2100700408331797,0.011071800912939023,0.14859949814517603,0.09063867065232212,0.05743811002418981,1.3744133139741013,0.07366040563984,0.8636161705908485,0.8586049843917917,0.8584731887024151,0.8587368205548163
