epoch,accuracy,Model_training_time,Full_training_time
80,84.03718459495352,0.185295820236206,96.80976104736328
81,84.09030544488712,0.1767559051513672,96.80976104736328
82,84.05046480743692,0.1814212799072265,96.80976104736328
83,84.07038512616202,0.1976299285888672,96.80976104736328
84,84.10358565737052,0.1780290603637695,96.80976104736328
85,84.06374501992032,0.1803481578826904,96.80976104736328
86,84.03054448871183,0.1835463047027588,96.80976104736328
87,84.08366533864542,0.1820557117462158,96.80976104736328
88,84.12350597609561,0.1794507503509521,96.80976104736328
89,84.06374501992032,0.1826961040496826,96.80976104736328
90,84.09030544488712,0.1836709976196289,96.80976104736328
91,84.11686586985392,0.182913064956665,96.80976104736328
92,84.15006640106242,0.1837971210479736,96.80976104736328
93,84.15006640106242,0.1801249980926513,96.80976104736328
94,84.17662682602922,0.1833946704864502,96.80976104736328
95,84.16998671978752,0.1818349361419677,96.80976104736328
96,84.18990703851262,0.1818821430206298,96.80976104736328
97,84.22310756972112,0.1787781715393066,96.80976104736328
98,84.18990703851262,0.183013916015625,96.80976104736328
99,84.17662682602922,0.1814510822296142,96.80976104736328
100,84.22974767596281,0.1840250492095947,96.80976104736328
101,84.16334661354581,0.1777448654174804,96.80976104736328
102,84.21646746347942,0.1825630664825439,96.80976104736328
103,84.18326693227091,0.1860480308532714,96.80976104736328
104,84.18990703851262,0.1779079437255859,96.80976104736328
105,84.15670650730412,0.1753790378570556,96.80976104736328
106,84.22974767596281,0.1777281761169433,96.80976104736328
107,84.18990703851262,0.177278995513916,96.80976104736328
108,84.19654714475432,0.1796529293060302,96.80976104736328
109,84.18326693227091,0.1751489639282226,96.80976104736328
110,84.18326693227091,0.1795282363891601,96.80976104736328
111,84.20318725099601,0.1796469688415527,96.80976104736328
112,84.21646746347942,0.1883571147918701,96.80976104736328
113,84.21646746347942,0.1763162612915039,96.80976104736328
114,84.22310756972112,0.1756751537322998,96.80976104736328
115,84.21646746347942,0.1786179542541504,96.80976104736328
116,84.19654714475432,0.1757309436798095,96.80976104736328
117,84.20318725099601,0.1808598041534423,96.80976104736328
118,84.20982735723771,0.1807060241699218,96.80976104736328
119,84.24966799468791,0.1790919303894043,96.80976104736328
120,84.18990703851262,0.1844971179962158,96.80976104736328
121,84.19654714475432,0.1825840473175048,96.80976104736328
122,84.24966799468791,0.1853439807891845,96.80976104736328
123,84.21646746347942,0.1742849349975586,96.80976104736328
124,84.27622841965471,0.1830091476440429,96.80976104736328
125,84.27622841965471,0.1958599090576172,96.80976104736328
126,84.19654714475432,0.1867411136627197,96.80976104736328
127,84.22974767596281,0.1799108982086181,96.80976104736328
128,84.29614873837981,0.1811161041259765,96.80976104736328
129,84.27622841965471,0.1806778907775879,96.80976104736328
130,84.28286852589642,0.1767396926879882,96.80976104736328
131,84.27622841965471,0.1775729656219482,96.80976104736328
132,84.22310756972112,0.2953221797943115,96.80976104736328
133,84.28286852589642,0.1749160289764404,96.80976104736328
134,84.24302788844622,0.1789748668670654,96.80976104736328
135,84.22310756972112,0.1843831539154052,96.80976104736328
136,84.26958831341301,0.1753301620483398,96.80976104736328
137,84.32270916334662,0.1810247898101806,96.80976104736328
138,84.24302788844622,0.1783699989318847,96.80976104736328
139,84.29614873837981,0.178002119064331,96.80976104736328
140,84.31606905710491,0.1782538890838623,96.80976104736328
141,84.26958831341301,0.1697368621826172,96.80976104736328
142,84.34926958831342,3.488593101501465,96.80976104736328
143,84.28286852589642,0.4807872772216797,96.80976104736328
144,84.26294820717132,0.2040708065032959,96.80976104736328
145,84.25630810092962,0.1849100589752197,96.80976104736328
146,84.35590969455511,0.1814508438110351,96.80976104736328
147,84.31606905710491,0.180737018585205,96.80976104736328
148,84.28950863213811,0.1801807880401611,96.80976104736328
149,84.33598937583001,0.1777760982513427,96.80976104736328
150,84.34926958831342,0.2329709529876709,96.80976104736328
151,84.32934926958832,0.1977720260620117,96.80976104736328
152,84.31606905710491,0.1882040500640869,96.80976104736328
153,84.36918990703852,0.1773600578308105,96.80976104736328
154,84.32270916334662,0.1791210174560547,96.80976104736328
155,84.34262948207171,0.180772066116333,96.80976104736328
156,84.28950863213811,0.1868748664855957,96.80976104736328
157,84.33598937583001,0.2023601531982422,96.80976104736328
158,84.26294820717132,0.1799788475036621,96.80976104736328
159,84.34926958831342,0.2912800312042236,96.80976104736328
160,84.32270916334662,0.1868379116058349,96.80976104736328
161,84.30942895086321,0.1825008392333984,96.80976104736328
162,84.34926958831342,0.1748609542846679,96.80976104736328
163,84.34926958831342,0.1886630058288574,96.80976104736328
164,84.34262948207171,0.1757709980010986,96.80976104736328
165,84.37583001328021,0.1790118217468261,96.80976104736328
166,84.34262948207171,0.1770448684692382,96.80976104736328
167,84.38911022576362,0.1767909526824951,96.80976104736328
168,84.40903054448872,0.1859498023986816,96.80976104736328
169,84.33598937583001,0.1815409660339355,96.80976104736328
170,84.43559096945552,0.196937084197998,96.80976104736328
171,84.32934926958832,0.1852221488952636,96.80976104736328
172,84.3957503320053,0.1751420497894287,96.80976104736328
173,84.36254980079681,0.1777987480163574,96.80976104736328
174,84.32934926958832,0.1905817985534668,96.80976104736328
175,84.36918990703852,0.1789870262145996,96.80976104736328
176,84.3957503320053,0.176422119140625,96.80976104736328
177,84.37583001328021,0.1817409992218017,96.80976104736328
178,84.38247011952191,0.1833329200744629,96.80976104736328
179,84.38911022576362,0.1830699443817138,96.80976104736328
180,84.44223107569721,0.1767201423645019,96.80976104736328
181,84.40903054448872,0.1748948097229004,96.80976104736328
182,84.42231075697211,0.2025530338287353,96.80976104736328
183,84.40903054448872,0.1770200729370117,96.80976104736328
184,84.44223107569721,0.177607774734497,96.80976104736328
185,84.31606905710491,0.175487995147705,96.80976104736328
186,84.40903054448872,0.1843383312225341,96.80976104736328
187,84.3957503320053,0.1829640865325927,96.80976104736328
188,84.38911022576362,0.1807649135589599,96.80976104736328
189,84.34262948207171,0.1788280010223388,96.80976104736328
190,84.35590969455511,0.1806380748748779,96.80976104736328
191,84.40239043824701,0.1759500503540039,96.80976104736328
192,84.38247011952191,0.1770439147949218,96.80976104736328
193,84.40239043824701,0.2036941051483154,96.80976104736328
194,84.38247011952191,0.1773219108581543,96.80976104736328
195,84.36254980079681,0.1832890510559082,96.80976104736328
196,84.3957503320053,0.1794471740722656,96.80976104736328
197,84.38247011952191,0.1767587661743164,96.80976104736328
198,84.30278884462152,0.1748490333557129,96.80976104736328
199,84.38911022576362,0.1962840557098388,96.80976104736328
200,84.37583001328021,0.1830883026123047,96.80976104736328
201,84.32934926958832,0.1786837577819824,96.80976104736328
202,84.42231075697211,0.1821911334991455,96.80976104736328
203,84.4621513944223,0.1768441200256347,96.80976104736328
204,84.3957503320053,0.1792700290679931,96.80976104736328
205,84.36918990703852,0.1840560436248779,96.80976104736328
206,84.4156706507304,0.1769001483917236,96.80976104736328
207,84.35590969455511,0.1775417327880859,96.80976104736328
208,84.35590969455511,0.1808540821075439,96.80976104736328
209,84.32934926958832,0.1818089485168457,96.80976104736328
210,84.38247011952191,0.1825759410858154,96.80976104736328
211,84.34926958831342,0.179905891418457,96.80976104736328
212,84.38247011952191,0.193652868270874,96.80976104736328
213,84.34262948207171,0.177865982055664,96.80976104736328
214,84.32270916334662,0.1868970394134521,96.80976104736328
215,84.30942895086321,0.1845419406890869,96.80976104736328
216,84.34262948207171,0.1856703758239746,96.80976104736328
217,84.37583001328021,0.1787199974060058,96.80976104736328
218,84.34262948207171,0.1817090511322021,96.80976104736328
219,84.34262948207171,0.1753590106964111,96.80976104736328
220,84.35590969455511,0.176171064376831,96.80976104736328
