epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
46,-0.06513267046144508,-0.020503007107709137,0.017381261429974062,0.6677137938565341,0.04859503583018576,-0.22614791721423969,-0.28361823361823363,0.1881893133865669,0.14993474930493828,0.22986532049189068,-0.18118059946059456,-0.16483050847457625,0.1205753594952953,0.2597554828537599,0.11851551815873673,0.628005657708628,0.7302631578947368,0.5508684863523573
47,-0.06642808446771498,-0.02268999453253151,0.01903510717158524,0.6647833132577103,0.04984886511440456,-0.22809713377377516,-0.2903133903133904,0.1922343120640133,0.15106101972225233,0.23770480817557382,-0.18238157824411044,-0.1631848640126134,0.12063240576429665,0.26193497377730873,0.11683310434190108,0.6274288932695015,0.7252604166666666,0.5528535980148883
48,-0.0692958791336169,-0.029797703663204,0.023269233845765028,0.6552999564352038,0.05398255866877866,-0.23134231915855705,-0.29330484330484335,0.1947215399761704,0.15035152414664762,0.23713228882403853,-0.1848693842974257,-0.1628005518328735,0.12135840287484642,0.2615903004091272,0.1138659092008597,0.6311957434892186,0.724293059125964,0.5593052109181141
49,-0.06513267046144508,-0.019956260251503544,0.017205069731706057,0.6677137938565341,0.04796925360240112,-0.22668702700448146,-0.2918803418803419,0.19212791178244013,0.14851390354038066,0.23988279044213046,-0.1800530765189713,-0.1563066614111155,0.11644460070648202,0.2632739502197122,0.1106095887329015,0.6274398868458274,0.7296052631578948,0.5503722084367245
50,-0.06972114192688816,-0.029797703663204,0.02348633565524336,0.6524408550406591,0.05285609325481666,-0.23112456991379404,-0.29330484330484335,0.19448906653288103,0.14937788858328574,0.2366346173079873,-0.18414631849843796,-0.1628005518328735,0.12083374390317803,0.26234798411777055,0.11469925941098891,0.6319035604149145,0.726159793814433,0.5593052109181141
51,-0.06770387284752874,-0.019956260251503544,0.018805454108680217,0.6561057470949269,0.04331862318988311,-0.22690477624924446,-0.2918803418803419,0.19236038522572946,0.14950940249839942,0.24036799553944804,-0.1802123808471473,-0.15233543555380374,0.11498364674949456,0.26425469310227384,0.1061676478833754,0.6267307148912122,0.7276902887139107,0.5503722084367245
52,-0.06642317806110096,-0.020503007107709137,0.01825589699848718,0.6633464797978793,0.04681843910924566,-0.22838995983324206,-0.2924501424501425,0.1935459565432611,0.14756995923821722,0.23866085325879727,-0.1805524516250703,-0.1529168309026409,0.11545194918807032,0.26503593643128115,0.10713435097975532,0.6264108352144468,0.7259646827992152,0.5508684863523573
53,-0.06956303297375097,-0.027519591762347417,0.02287866505360652,0.6484546435080151,0.0486392437934976,-0.2275009550115098,-0.28475783475783484,0.18955815963761719,0.1502879524835129,0.23040168243953735,-0.18073321807481724,-0.15407962160031535,0.11590217979399044,0.2648410570662581,0.10822510822510834,0.6273624823695346,0.726797385620915,0.5518610421836229
54,-0.06913286377386568,-0.025879351193730638,0.02205854476929813,0.6498673987226294,0.047359118319817095,-0.22747242052549796,-0.283048433048433,0.18903755757758728,0.14919197276910348,0.22779263220439683,-0.18075468019638807,-0.1563066614111155,0.1170156996993905,0.26367091984799784,0.11050334968967757,0.6261998870694523,0.7262606417812705,0.5503722084367245
55,-0.07086335338663488,-0.03462730089301991,0.02619267945965569,0.647251230179592,0.0560316558887648,-0.23131378467254526,-0.29216524216524214,0.19434419514155069,0.14927393737341565,0.2351757052204979,-0.18263580053574996,-0.15369530942057547,0.11632756271826908,0.2673377457840691,0.10741067171403385,0.6306053811659192,0.7244043786220219,0.5583126550868487
56,-0.06614130500112478,-0.01731365044651001,0.016661218667887615,0.6657467673348955,0.044360530126665854,-0.2287969238367563,-0.28646723646723654,0.1908886023464791,0.1484565193822135,0.23013853214872204,-0.18032876093218164,-0.14788135593220336,0.11293421170285155,0.26756335868074244,0.10217648374828203,0.6283460129613976,0.7268578878748371,0.5533498759305211
57,-0.06886080352711757,-0.021687625296154533,0.01984276174086654,0.6552510812648112,0.045038809512038314,-0.23106750094177045,-0.29102564102564105,0.1937343768636417,0.14721247033711116,0.23270170092739728,-0.18249795832914475,-0.15253251872290113,0.11578445206986886,0.26522656078833423,0.1048586128571013,0.630721707385566,0.7263906856403622,0.5573200992555831
58,-0.06927625350716077,-0.027519591762347417,0.022684301593936945,0.649395796836764,0.04903336451512319,-0.2282007450744909,-0.28917378917378916,0.19181694952128517,0.1476742489620605,0.23413536759668818,-0.17924416223370007,-0.14613716988569175,0.11166862445084444,0.2687472673474714,0.10147776667047215,0.6277166243296642,0.7277486910994765,0.5518610421836229
59,-0.0689894740405706,-0.021596500820120323,0.020134221391971314,0.6503396860763523,0.042851571205705596,-0.2272832057667468,-0.28475783475783484,0.18932568619432782,0.14929763280647534,0.2298924909114548,-0.17719134492177124,-0.14613716988569175,0.11036513234247652,0.27444669126037113,0.10596589924967259,0.6280711663371928,0.72870249017038,0.5518610421836229
60,-0.06941473683384183,-0.020503007107709137,0.019998939804913633,0.6474156047492986,0.04043554867759902,-0.2270654565219838,-0.28803418803418807,0.19068057671352429,0.14830309601228928,0.23410824862816604,-0.17872332500603016,-0.14894560504532917,0.11254818305899472,0.26817362403156264,0.10500417165704945,0.6276505513146734,0.7293035479632063,0.5508684863523573
61,-0.07057657392004471,-0.029797703663204,0.023994982654226064,0.6481765357266678,0.05112807314694645,-0.2320135747355264,-0.28888888888888886,0.19314174264942668,0.14670024879801194,0.22820755096296874,-0.1822742676362561,-0.1548581001182499,0.11638429909543788,0.2677260359014026,0.10911859816191882,0.6320807627593943,0.7266279819471309,0.5593052109181141
62,-0.0694245496470699,-0.024876981957353772,0.0215573601511097,0.6504210763619743,0.046563716972665814,-0.22809713377377516,-0.2793447293447293,0.18718570572573542,0.15106101972225233,0.2223772826269057,-0.17899900941924052,-0.14565431612140323,0.11099541863951191,0.2724301836096704,0.10287209872450909,0.6296817797803436,0.7278645833333334,0.5548387096774193
63,-0.07013659190693136,-0.020047384727537865,0.01996549207449758,0.6465804971394947,0.03968253968253965,-0.22987514341723972,-0.28490028490028485,0.19039920764956583,0.14564688258782563,0.22459817031689455,-0.17976499946136998,-0.14681710681907767,0.11174626343170319,0.2693166957969884,0.10186086768365255,0.631163708086785,0.7301173402868318,0.5558312655086849
64,-0.07297494813314907,-0.027519591762347417,0.024764366289485265,0.6279771284498672,0.04040530421512589,-0.22786885788568068,-0.28475783475783484,0.1893472761294926,0.1422457878021209,0.22465660569525303,-0.17635189903774923,-0.14216594402838,0.10793142984302613,0.2719561899426651,0.09989363339911272,0.6305642188829034,0.7354497354497355,0.5518610421836229
65,-0.07240629560658272,-0.029159832330964086,0.0249786578449761,0.6314149594450307,0.043678679798917375,-0.22843650216193423,-0.28646723646723654,0.19020197698419344,0.14194249187930189,0.2259336413387234,-0.17745795985780166,-0.14788135593220336,0.11078913579493781,0.26957036165672704,0.10478882551350877,0.631728045325779,0.735973597359736,0.5533498759305211
66,-0.07257421737294797,-0.023874612720976907,0.02285092336956501,0.6387347666245973,0.040675217455403256,-0.2320135747355264,-0.28888888888888886,0.19314174264942668,0.14670024879801194,0.22820755096296874,-0.1811467446946328,-0.1469156484036263,0.11241307323812608,0.2711972424358483,0.10203293442954697,0.6320807627593943,0.7266279819471309,0.5593052109181141
67,-0.0722874379063578,-0.022325496628394448,0.021710376753743363,0.6396478970986853,0.03945388564347674,-0.23217425500826572,-0.28903133903133904,0.19246473471509293,0.14551466732682145,0.22629160599978332,-0.1824764962075739,-0.15156681119432397,0.11446816982683757,0.26638083065385265,0.1035082488570861,0.6369248035914703,0.7327307940606843,0.5632754342431762
68,-0.07142219309997319,-0.02114087843994905,0.021118067659520665,0.6408807680755494,0.038557213930348166,-0.23079268272498382,-0.28603988603988606,0.1913031070140374,0.144042576700674,0.22407906558849966,-0.17956277089005218,-0.14400867165944026,0.11034204585188448,0.27067456052586736,0.09919347362566044,0.6319346662911856,0.73046875,0.5568238213399503
69,-0.07140747388013109,-0.01731365044651001,0.01966139563156656,0.6362339497150955,0.03236209377849131,-0.22789739237169243,-0.28205128205128205,0.18799399977621623,0.14335866380910764,0.22125172216606692,-0.17745795985780166,-0.14788135593220336,0.11078913579493781,0.26957036165672704,0.10478882551350877,0.631728045325779,0.735973597359736,0.5533498759305211
70,-0.07296513531992102,-0.02961545471113547,0.025737854383853256,0.6247353586127365,0.04150361833288674,-0.22575896105340584,-0.2807692307692308,0.186695571513431,0.14224578780212088,0.22173912290335385,-0.17382116874129225,-0.13809617658651951,0.10497839292167616,0.27482752226483503,0.09825642784935074,0.6290919442072302,0.7376502002670227,0.5483870967741935
71,-0.07356813269278559,-0.019591762347366593,0.02155516707086443,0.6324755319487918,0.033349115722044353,-0.23122818121450983,-0.28618233618233613,0.19104023329059147,0.14602310431957763,0.22418960970330987,-0.18157266395883925,-0.15263106030744977,0.11465324017588924,0.2673523143542679,0.1062458695910653,0.6350098342230963,0.7318652849740933,0.5607940446650124
72,-0.07214895457967674,-0.014215418261345092,0.0186271548685666,0.6416190817388422,0.031219223860760814,-0.2343877631412563,-0.29116809116809117,0.19528364017304084,0.142147279638823,0.2258134912443157,-0.18243357196443216,-0.14527000394166334,0.11228435942216707,0.2686793332556242,0.09751544269045975,0.6336134453781512,0.727331189710611,0.5612903225806452
73,-0.0761295222656412,-0.023327865864771313,0.024657614637010543,0.618037922100301,0.03140444519754859,-0.22987514341723972,-0.28831908831908826,0.19125875100202702,0.14564688258782563,0.2283753185699634,-0.17920123799055832,-0.1423630271974774,0.10907928937091166,0.2710726113501701,0.09729598759449498,0.6345449422372499,0.7340286831812256,0.5588089330024814
74,-0.0731232442730582,-0.01950063787133227,0.021457899802629982,0.6291189050470488,0.03185029287408858,-0.22884346616544837,-0.28433048433048436,0.18927524397530746,0.14285066003940844,0.22274436894716387,-0.17723426916491303,-0.14226448561292865,0.10811186537821756,0.2721158299775065,0.09922555798004118,0.633097595473833,0.7361842105263158,0.5553349875930521
75,-0.07514051335241761,-0.022325496628394448,0.023430681210361064,0.6259600712921053,0.03364107141196937,-0.23306325982999804,-0.28903133903133904,0.19299128924494482,0.14283971593490635,0.22374332056556478,-0.180604445345392,-0.14362435947970048,0.11001872501909749,0.271790239321641,0.09804769791503587,0.6371035644120123,0.7332041343669251,0.5632754342431762
76,-0.07082900854033668,-0.010297065791871729,0.0164901251933693,0.636525750139582,0.024608899688029484,-0.22635513981567118,-0.28091168091168095,0.1864835104656759,0.14306094990986948,0.22088225960012708,-0.17377824449815055,-0.13480488766259358,0.10307041897387897,0.2771870311550611,0.09513929183124192,0.6325660699062234,0.7400265957446809,0.5523573200992555
77,-0.07469562493269023,-0.016311281210133033,0.020977697199830565,0.6225164577676944,0.02546058906295745,-0.2296003252004531,-0.28717948717948716,0.19055810234031878,0.1424468419191557,0.22507074282099282,-0.1757022890806541,-0.1372290106424911,0.10476885473505922,0.2784075254683159,0.09734295645830693,0.6352076857869454,0.7375328083989501,0.5578163771712159
78,-0.07312815067967225,-0.014671040641516364,0.019529009836895986,0.6307054867197435,0.027080283751829692,-0.22908974989622316,-0.28547008547008546,0.18988506225321644,0.14495810155258507,0.22530836650541763,-0.17680834990070654,-0.1354848245959795,0.10503080437681726,0.2760149580675732,0.09337539519413518,0.6329757199322417,0.7341191879502292,0.5563275434243177
79,-0.07612461585902718,-0.022234372152360127,0.024230787860448487,0.6164067406063183,0.029507784201150744,-0.2307070792669484,-0.29159544159544165,0.19319100872676626,0.14074213253994206,0.22912728418399497,-0.17624458842989488,-0.13325778478517936,0.10352379024266589,0.27778884207838633,0.09182079169657142,0.6346696781479391,0.7360838244924689,0.5578163771712159
80,-0.0748341082593713,-0.02114087843994905,0.023003768895399408,0.6204414029084687,0.030049823738563797,-0.2300823660186712,-0.2948717948717949,0.19417178274318328,0.13882060594286305,0.2330695129589465,-0.17574521332379583,-0.1400374458021285,0.10599546755072074,0.2760815189074917,0.09944776710359049,0.6351542598358335,0.7391304347826086,0.5568238213399503
81,-0.07471525055914638,-0.012666302168762522,0.0192069127093626,0.6288716827638983,0.024124346420058118,-0.23328100907476104,-0.29131054131054135,0.19379679158987498,0.1438262965554778,0.22680094906355697,-0.17963622673194474,-0.13800748916042566,0.10686323565194884,0.2762216997224193,0.09418572767416833,0.6386319035604149,0.7338917525773195,0.5652605459057072
82,-0.07583292998582294,-0.014671040641516364,0.021077689183652853,0.6156549028189469,0.020651801681823345,-0.22900414643818778,-0.28547008547008546,0.18961257110181864,0.14164048657743103,0.22303729651761794,-0.1751814518529842,-0.1354848245959795,0.10385032169056332,0.27786602708591013,0.09527236822581031,0.63458816869516,0.738471673254282,0.5563275434243177
83,-0.07585255561227906,-0.01585565882996176,0.021310238038944926,0.6221459122571185,0.024749353561660636,-0.23268483031249565,-0.2928774928774929,0.19443862431386066,0.14303879567836966,0.22954820066075765,-0.17855162803346317,-0.1351005124162396,0.10527858253693871,0.2774340846517057,0.09221192997994854,0.6368997472620052,0.7335058214747736,0.5627791563275434
84,-0.07768718370543112,-0.020047384727537865,0.0243716899554811,0.6065429054744541,0.022809992001194157,-0.22935404146967833,-0.28931623931623934,0.1915356480248956,0.14032900059060294,0.22730219404160812,-0.17500068540323727,-0.13490342924714233,0.10355962401614474,0.2780732351597997,0.09483045034059756,0.6342015855039638,0.7382992748846408,0.5558312655086849
85,-0.07827546185845362,-0.02123200291598326,0.024918522350086295,0.6097976619007466,0.025423441543033443,-0.23192797127749093,-0.28789173789173794,0.19185491643718394,0.14343862459710724,0.22373152082138326,-0.17782856223447546,-0.1305478912100907,0.10295583191262418,0.278248271253765,0.08753734580953687,0.63705369693562,0.7347600518806745,0.5622828784119107
86,-0.07783057343872621,-0.015217787497721957,0.022465538339555852,0.606102743714313,0.017100246584829004,-0.22900414643818778,-0.28603988603988606,0.18975582832722887,0.14164048657743103,0.22366920805000345,-0.17461769038217254,-0.1320949940875049,0.10202424169340894,0.2796531967232077,0.09241607096384807,0.6351542598358335,0.7391304347826086,0.5568238213399503
87,-0.07538804156609555,-0.012939675596865374,0.020451846820614444,0.6119880428915495,0.017153073057595836,-0.22446299222815935,-0.2819088319088319,0.18608141493162006,0.14409313569565496,0.22522078263638,-0.17027929558824628,-0.12337406385494676,0.09648329389087593,0.2847493825404871,0.0876547998415027,0.6309489883157595,0.7409638554216867,0.5493796526054591
88,-0.07669326838559351,-0.005558593038090032,0.017830304569409473,0.6129820161207459,0.00913589718270269,-0.2285221056199696,-0.28390313390313393,0.18830254078849099,0.1452658682225481,0.22306454028152134,-0.17682981202227738,-0.13839180134016554,0.1057820290130847,0.27485358035045326,0.09587986938707604,0.6363379485730433,0.7388451443569554,0.5588089330024814
89,-0.07955125023826737,-0.024968106433388093,0.02722077772774538,0.6008702020419593,0.025832051641233145,-0.23235294312368543,-0.29444444444444445,0.1950004216216295,0.1376507693759288,0.2288911005797954,-0.176223126308324,-0.13219353567205366,0.10272933620026883,0.2789450186851713,0.09094900678294571,0.6369534555712271,0.7379084967320262,0.5602977667493797
90,-0.07826074263861152,-0.028704209950792814,0.027997092108456287,0.6047860831559184,0.03189037325841415,-0.22849357113395782,-0.28774928774928776,0.18994233159258772,0.14416121655353145,0.22770654419422587,-0.1751599897314133,-0.12986795427670478,0.1012577759955201,0.2790289708376648,0.08885028986148613,0.6363122171945701,0.7396449704142012,0.5583126550868487
91,-0.08142022317771766,-0.02287224348460004,0.027436208741203637,0.5970016774723896,0.021546505280376604,-0.23236346976701694,-0.2851851851851852,0.19087575658668698,0.14541340451031007,0.22072271832396,-0.17871093236163926,-0.13626330311391405,0.10577525316409891,0.27837308187986254,0.09404871401805481,0.6373071528751754,0.7329032258064516,0.563771712158809
92,-0.07868109902526874,-0.02433023510114818,0.02673021695176459,0.600056862534822,0.024940122878267412,-0.22802953815842006,-0.28760683760683764,0.1901143749322344,0.14102914528349975,0.22686037622542476,-0.17429908172582043,-0.13315924320063072,0.10250992622873176,0.27773593999457785,0.09296235679214415,0.633758865248227,0.7397350993377484,0.5543424317617865
93,-0.07712834399209283,-0.019045015491161,0.023436301718336005,0.613304765635618,0.02452755385225336,-0.23149247278796492,-0.29444444444444445,0.19456469747557684,0.14144721495831952,0.23219307664774758,-0.1758186691656884,-0.1282223098147418,0.10092132803577009,0.28166257176913717,0.08801561483409248,0.6362355593124823,0.7359843546284224,0.5602977667493797
94,-0.07868109902526874,-0.02433023510114818,0.02673021695176459,0.600056862534822,0.024940122878267412,-0.22856864794866177,-0.28760683760683764,0.1904484737269054,0.13961160654652607,0.22547600143228558,-0.17260779731338546,-0.12521679148600712,0.09819164616390873,0.2831333823290928,0.08733883995245195,0.633758865248227,0.7397350993377484,0.5543424317617865
95,-0.08155870650439873,-0.02123200291598326,0.02693037199620837,0.5948786188307146,0.01878442974008465,-0.2339237301657185,-0.3011396011396012,0.19876213418009572,0.13907596523271432,0.23732167917921332,-0.17762633366315767,-0.1305478912100907,0.10287110719094716,0.2795975969027945,0.08850843060959801,0.6366957010396178,0.7338082901554405,0.5622828784119107
96,-0.07696532863234162,-0.01786039730271549,0.023106571133209085,0.6070598814919835,0.020609124834476966,-0.2281616839451476,-0.28703703703703703,0.18993109999871574,0.13868964310706786,0.2244925428217877,-0.17283148800627415,-0.12463539613716984,0.09807039793284414,0.28058405443889495,0.08494797291792433,0.6340909090909091,0.7415282392026578,0.5538461538461539
97,-0.07983312329824355,-0.02815746309458722,0.028815456058344943,0.5982999986421714,0.028405311640148367,-0.23032864974944606,-0.29159544159544165,0.1929077226077861,0.1409407805745785,0.22954246395087452,-0.17531929405958938,-0.1292865589278676,0.10127584782817581,0.27998044934101823,0.08874667313714635,0.6350282485875706,0.7370491803278688,0.5578163771712159
98,-0.08041158863803793,-0.022325496628394448,0.026505301554066055,0.5982876653569652,0.021608408237028698,-0.23133179251522554,-0.2934472934472935,0.19349954973904102,0.14264479421951817,0.23088099101931236,-0.17674396353599392,-0.13171068190776503,0.10248790931812451,0.27947855100875585,0.09010228330789627,0.6392565474514221,0.7389322916666666,0.5632754342431762
99,-0.0798282168916295,-0.027610716238381627,0.028564820980050896,0.5965782720273738,0.02709393719054065,-0.23062147580891293,-0.2954415954415955,0.1946491387632645,0.1374136591294374,0.23232496194824964,-0.17461769038217254,-0.12870516357903033,0.10054521590376578,0.2796531967232077,0.08817878282825498,0.6357203509765071,0.7397891963109354,0.5573200992555831
100,-0.07911126822515402,-0.02433023510114818,0.027021762141268963,0.5987476475620188,0.024344569288389573,-0.22859718243467356,-0.2920227920227921,0.19241318252401088,0.14072822961077538,0.23231878298782765,-0.17202257372100294,-0.12124556562869526,0.09625247325649289,0.2860998665982083,0.08461185718964948,0.6332199546485261,0.7382683410442828,0.5543424317617865
101,-0.0773954978322269,-0.016766903590304416,0.0230457329261775,0.6057295822630019,0.018761726078799446,-0.2281902184311594,-0.28589743589743594,0.18973541593169463,0.13981076718353969,0.22399178856595886,-0.17337378735551492,-0.12744383129680725,0.09978338501973713,0.2799521083703389,0.08790448920759208,0.6324155549247801,0.7387267904509284,0.5528535980148883
