epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,0.07112069442548685,0.23487894571158746,0.14507621851861188,2.466510980442869,0.19087425534786828,-0.03304081370398941,0.05716118067691714,0.03299226042461134,0.5279952865156301,0.0464675962446196,-0.014124288288838382,0.08110468619959088,0.04144301871530362,0.7757133751692596,0.07358172204465846,0.7758964143426295,0.2629395064424547,0.6848691695108078,0.1627027027027027
81,0.06960818672460924,0.23127307329078783,0.14275652657923166,2.433044733044733,0.18870488784979705,-0.03341795871624662,0.056850138686248414,0.0329678652048163,0.5226075795103685,0.0468455179991098,-0.014833464457574413,0.08078651884356161,0.04093958242020909,0.7648200564828007,0.07434226164912494,0.7761620185922975,0.263491369892943,0.6875712656784493,0.16297297297297297
82,0.06746300811958403,0.22766720086998826,0.14004827556311378,2.3822989183428196,0.1873861969290287,-0.03331546819661969,0.05416619903480785,0.03129283019844956,0.5233738662838442,0.042807748719512706,-0.01564119192225997,0.07835485199505784,0.03949418058457062,0.7527863326554954,0.07212180625163872,0.7763612217795485,0.26398601398601396,0.6894977168949772,0.16324324324324324
83,0.06570333452612395,0.22796411298400251,0.13911114767726107,2.3505106954101866,0.19076310233425256,-0.032700525078858074,0.056850138686248414,0.03243286061906271,0.5280191964579611,0.04638399327173576,-0.015351977066774436,0.07867301935108711,0.0398240311705413,0.7554528865046151,0.07272788158864107,0.7766268260292165,0.26389496717724287,0.6931034482758621,0.16297297297297297
84,0.0661818034256455,0.23369129725553045,0.1417423981909843,2.3603454681943297,0.19650279702792836,-0.033094078624240554,0.05591701271424218,0.031993645907561145,0.5237478980284438,0.04542227293978224,-0.015752621282935676,0.0777185172829993,0.03930338370921643,0.7498562626636177,0.07168503464144421,0.7769588313413015,0.26514985779916866,0.695752009184845,0.16378378378378378
85,0.06633600543027154,0.23369129725553045,0.14184654316078227,2.3678505412251543,0.19638242668014996,-0.03288909758498668,0.05591701271424218,0.03184078745448869,0.5252974480226108,0.04528944716989286,-0.01585761161124829,0.07560501779052478,0.038389409519803845,0.7477943808474351,0.06896290160393204,0.7770916334661354,0.26526592252133946,0.6973532796317606,0.16378378378378378
86,0.06561037063816758,0.23428512148355896,0.14162669954581608,2.3593714172157085,0.19873670154354336,-0.032667708012607544,0.05653909669557966,0.03210274849312275,0.5256862692276609,0.04650125270805727,-0.015666948051712294,0.07624135250258332,0.03873556822696449,0.7492546973490147,0.07016318592537796,0.7771580345285525,0.26468010517090274,0.6990740740740741,0.16324324324324324
87,0.06473053384143754,0.2345820335975732,0.1412063273889438,2.343288038277512,0.20072186184978644,-0.033233425530993364,0.054477241025476575,0.031279375660146755,0.5174724212709787,0.04488827171756421,-0.01597548000428707,0.0744460203661381,0.03779450573146091,0.743912803154027,0.06837080319550898,0.7772244355909694,0.26441569831177375,0.7003484320557491,0.16297297297297297
88,0.06352643014981205,0.23517585782560171,0.1407020696670379,2.324658840905245,0.2038813848781245,-0.03290954543898731,0.055099325006814054,0.03146490747224459,0.5185930512021002,0.04603637928091164,-0.015988358069013227,0.07296885558572211,0.03715530247079663,0.7420765193540902,0.06689879992253195,0.7773572377158035,0.2638858397365533,0.7029239766081872,0.16243243243243244
89,0.06289375924566445,0.2339882093695447,0.13992797630186768,2.3072629125260704,0.20278144942367005,-0.03330309898436978,0.053855157044139096,0.030793742538872432,0.514292471165178,0.044560100044137074,-0.01699318812559788,0.0695826866691305,0.03530403737952657,0.7275989258918772,0.0631817687961756,0.7778220451527225,0.2655838454784899,0.7067757009345794,0.1635135135135135
90,0.06281665824335142,0.2333943851415162,0.1396831366727524,2.303571291866029,0.2018399219911441,-0.03340558950399672,0.05323307306280162,0.030406271321667462,0.5135248704619463,0.043597168597168556,-0.017091739421547424,0.06894635195707197,0.035057257801909644,0.7264512935166535,0.06219017942608096,0.7780212483399734,0.26640333552775947,0.7082847141190198,0.16405405405405404
91,0.06258535523641234,0.2322067366854592,0.13914138492962286,2.2925669704080702,0.2000191681042745,-0.03371306106287751,0.05198890510012666,0.029707758113793756,0.5112357551404222,0.04174015285126392,-0.01829367207003116,0.06344668354800584,0.03219263939168328,0.7099595461021779,0.05550333385384931,0.7783532536520584,0.2679824561403509,0.7104651162790697,0.16513513513513514
92,0.06138125154478683,0.22588572818590275,0.13590475651250086,2.2737837320574164,0.19457580177074588,-0.03426237004813807,0.04992704943002357,0.028835304328783083,0.5017914388082217,0.0404291776714199,-0.018608643054969023,0.06165135141156061,0.03127956824731108,0.7035762934399205,0.0539313399778516,0.7786188579017265,0.2678963548528766,0.7142857142857143,0.16486486486486487
93,0.06074858064063923,0.2288977763786738,0.13673780742520902,2.2566333188342758,0.19905238691221167,-0.03465592359352054,0.04961600743935485,0.028859990061022724,0.4975663499227638,0.04050289669979823,-0.019311380191341966,0.06133318405553134,0.030748140601085182,0.6938241018725829,0.05441784147515677,0.7786852589641434,0.26827661909989026,0.7146198830409357,0.16513513513513514
94,0.059467375946700714,0.22588572818590275,0.13476710008474205,2.234066985645933,0.19772483353948403,-0.03501666007265249,0.04992704943002357,0.029250414332934183,0.4908233199271678,0.04225083556046111,-0.019422809552017667,0.06165135141156061,0.03083091998702272,0.6906071451737469,0.055555555555555525,0.7788844621513944,0.2681318681318682,0.7176470588235294,0.16486486486486487
95,0.058834705042553115,0.22469807972984573,0.1339930067195718,2.2170432606091133,0.1966387840916253,-0.03541021361803497,0.048682881467348615,0.028579249399562023,0.4866308257486371,0.040786827551533456,-0.02012554668839061,0.06037868198744353,0.030352765907938437,0.680915746488907,0.05446446272799366,0.7793492695883134,0.2698308064161723,0.7215041128084606,0.16594594594594594
96,0.06082568164295226,0.2304252640013737,0.13752957203901314,2.260238164391519,0.20005901709707422,-0.03571768517691578,0.05012265315611422,0.02947934197151883,0.4844712214923561,0.04297886641757104,-0.020119107656027528,0.06153767941183022,0.03093226462013178,0.6820115492434403,0.05573640388021295,0.7795484727755644,0.2709705753184014,0.7224824355971897,0.16675675675675675
97,0.06074858064063923,0.2292376155453167,0.13709196526568157,2.2566333188342758,0.19811818344359022,-0.0364023017480538,0.048878485193439264,0.028988383765720674,0.4769112545570532,0.042059353503236696,-0.021123937712612194,0.06026500998771314,0.03064028252515313,0.6681972198608732,0.05514382364230108,0.7800132802124834,0.27266739846322724,0.7263157894736842,0.16783783783783784
98,0.06059437863601317,0.22894070343130243,0.13689143672377546,2.2494580141638965,0.1977420565424068,-0.03660728278730767,0.04856744320277051,0.028909291996922524,0.47551063413250966,0.04168284628790303,-0.02101894738429956,0.062060342124158396,0.031609336371788095,0.6703566319806992,0.05740557908171168,0.7800132802124834,0.2729866140004389,0.7257876312718786,0.1681081081081081
99,0.05996170773186559,0.22834687920327393,0.13631011050282152,2.2324934220004704,0.19766480081558852,-0.03700083633269015,0.04794535922143303,0.02870202750729156,0.471424362960384,0.04126125285694293,-0.021419591600460815,0.06142400741209986,0.03140595322145212,0.6651084807860156,0.05690831873616031,0.7802124833997344,0.27380430013163665,0.7272727272727273,0.16864864864864865
100,0.0590977338207789,0.22715923074721692,0.13537979968295433,2.2051849176973306,0.19677992258637422,-0.03711973538544233,0.046701191258758074,0.02789973679838008,0.4720448131840221,0.03894885558262923,-0.022115889704470683,0.06015133798798275,0.030955790493499197,0.6568655461295657,0.0555691541826106,0.7804780876494024,0.27531784305129325,0.728538283062645,0.16972972972972972
101,0.0590977338207789,0.22715923074721692,0.13537979968295433,2.2051849176973306,0.19677992258637422,-0.03711973538544233,0.046701191258758074,0.02789973679838008,0.4720448131840221,0.03894885558262923,-0.022115889704470683,0.06015133798798275,0.030955790493499197,0.6568655461295657,0.0555691541826106,0.7804780876494024,0.27531784305129325,0.728538283062645,0.16972972972972972
102,0.059020632818465875,0.22686231863320266,0.1352313436259472,2.2017230889411343,0.19634328057669848,-0.03693116287931372,0.04639014926808935,0.027564009075471713,0.47472688598620405,0.037969968193142856,-0.022214441000420214,0.05983317063195348,0.030796706815484562,0.6558626979675359,0.055112597961775533,0.7805444887118194,0.2756958141573526,0.7288528389339514,0.17
103,0.0590977338207789,0.22715923074721692,0.13537979968295433,2.2051849176973306,0.19677992258637422,-0.0368286723596868,0.046701191258758074,0.027719530070806075,0.4754199179365488,0.03841350995429543,-0.022115889704470683,0.06015133798798275,0.030955790493499197,0.6568655461295657,0.0555691541826106,0.7804780876494024,0.27531784305129325,0.728538283062645,0.16972972972972972
104,0.05877346692588344,0.22745614286123117,0.13529591411792072,2.2023531009916533,0.19795847139266992,-0.036521200800805995,0.04701223324942683,0.027722192613068,0.47751120789814655,0.038719070444613424,-0.02242442165704546,0.06046950534401202,0.03134444258290043,0.6515457786308725,0.05686885691912713,0.7805444887118194,0.2750603202456679,0.729918509895227,0.16945945945945945
105,0.05885056792819647,0.22745614286123117,0.13534798660281971,2.205832331798907,0.1978957684277315,-0.03641871028117906,0.04701223324942683,0.02764576338653177,0.47821239909917174,0.03864991283956898,-0.022627963281307624,0.06046950534401202,0.031459226788593725,0.6483829350452857,0.05729196916771079,0.7806108897742364,0.27512066695919263,0.7307692307692307,0.16945945945945945
106,0.06028597462676105,0.23649228743954442,0.13986605889197634,2.235243429556226,0.20620559145927803,-0.03701724486581541,0.04370620961664878,0.025992751570142747,0.4727339296996191,0.03431552814306221,-0.023225710089367954,0.05740150378344969,0.029925226008312558,0.6412918108419838,0.053262327961823064,0.7808100929614874,0.2762552071914054,0.7317073170731707,0.17027027027027028
107,0.06036307562907408,0.23649228743954442,0.1399181313768753,2.238780207134637,0.20614285714285713,-0.036914754346188475,0.04370620961664878,0.025916322343606524,0.47342506117578814,0.034245950802389735,-0.02312715879341841,0.05740150378344969,0.02985383822990022,0.6422693898219259,0.05319194933032728,0.7808764940239044,0.27631578947368424,0.7325581395348837,0.17027027027027028
108,0.060440176631387114,0.23619537532553017,0.13987382028966613,2.242328194784613,0.20557996642017645,-0.03739438987807262,0.04339516762598003,0.025968356350347693,0.4673619532257598,0.03473016614139529,-0.023028607497468864,0.05919683591989494,0.03079490072540381,0.6432499537758526,0.055749654531501824,0.7810756972111553,0.27681509102873436,0.7345750873108265,0.17054054054054055
109,0.06028597462676105,0.23560155109750167,0.13957690817565188,2.235243429556226,0.20470596636555144,-0.03759937091732648,0.04277308364464255,0.025657314359678954,0.46600136529788283,0.033844361360152286,-0.022923617169156245,0.0606740007003109,0.031533483115611785,0.6454177691837981,0.05749406357108755,0.7812084993359893,0.27757070817803114,0.735191637630662,0.17108108108108108
110,0.0597304047249265,0.2353046389834874,0.13914403801170505,2.2219295730004682,0.20508708078876486,-0.03759937091732648,0.04483493931474564,0.026792019695768273,0.46600136529788283,0.0368792627258579,-0.022621524248944536,0.06246933283675615,0.03235976140542208,0.6495563258716943,0.0596181890585995,0.7813413014608234,0.27800920850690636,0.7363530778164924,0.17135135135135135
111,0.05940613783003102,0.23589846321151592,0.13915653601877961,2.219141784265035,0.2067813620071685,-0.03758296238420123,0.045457023296083116,0.02720683918747479,0.4646759649888301,0.03823552334190633,-0.022930056201519333,0.05887866856386567,0.030493041490564504,0.6442335163963048,0.05515247011870844,0.7812749003984064,0.2773146116717859,0.7365967365967366,0.17081081081081081
112,0.059483238832344056,0.23589846321151592,0.13920860850367858,2.2226586492163274,0.20671834625323005,-0.038062597916085364,0.043084125635311304,0.026124167858126657,0.45863444917311236,0.03568894154719554,-0.02283150490556979,0.06099216805634017,0.03166457544249505,0.6452200914596988,0.05823683274045993,0.7813413014608234,0.2773754663155585,0.7374562427071178,0.17081081081081081
113,0.05940613783003102,0.23500772686947316,0.13886738530245518,2.219141784265035,0.2052813620071685,-0.038456151461467844,0.04215099966330507,0.025684953146625087,0.4546269334163637,0.034761281691711055,-0.022627963281307624,0.06426466497320141,0.03334422032820663,0.6483829350452857,0.06253163296632175,0.7816733067729084,0.2786309784993418,0.7400932400932401,0.17162162162162162
114,0.0589276689305095,0.23169876656268779,0.13726497763396145,2.2093225728302346,0.20201436265709155,-0.038644723967596446,0.039778102002533205,0.024422075089702927,0.45195265733744394,0.03166230634162848,-0.02252941198535808,0.06426466497320141,0.033272832549794296,0.6493773873996497,0.06246096708267196,0.7817397078353253,0.27869212201009436,0.7409568261376897,0.17162162162162162
115,0.058603402035614025,0.23169876656268779,0.13708470849681972,2.20648591174907,0.20270746884233481,-0.038628315434471185,0.037405204341761394,0.023006338579708338,0.4505882307665665,0.028414593501568053,-0.022837943937932856,0.06426466497320141,0.03343101318276855,0.6440297739812524,0.06326054989873214,0.7819389110225764,0.2788757136583223,0.7435597189695551,0.17162162162162162
116,0.05900476993282253,0.23441390264144465,0.13844227653619814,2.2128238764321844,0.20504138601975447,-0.03912435949948059,0.03441022269965208,0.02150884775865368,0.44595591344494606,0.0244864477521875,-0.023035046529831946,0.06362833026114287,0.03311284582673928,0.6420572478741122,0.062348178137651866,0.7820717131474103,0.27963125548726947,0.7441588785046729,0.17216216216216215
117,0.0589276689305095,0.2341169905274304,0.13829382047919103,2.2093225728302346,0.20460502692998206,-0.03922685001910753,0.03647207836975516,0.022719982321279225,0.4453096005269099,0.027624643566922957,-0.023435690745993186,0.0633101629051136,0.03313993413283028,0.6369435816800109,0.062400223125547716,0.7821381142098274,0.2800087777046302,0.7444574095682613,0.17243243243243242
118,0.05877346692588344,0.2335231662994019,0.13799690836517678,2.2023531009916533,0.20373296296196602,-0.03914076803260586,0.03822289204918952,0.023595389160996405,0.44732782388692416,0.0297810177768682,-0.023934886258103985,0.060560328700580535,0.031765017030563746,0.6309007737675059,0.058833982725001566,0.7822709163346614,0.2807633252906339,0.7450523864959255,0.17297297297297298
119,0.05869636592357041,0.23322625418538764,0.13784845230816964,2.1988848283916664,0.20329725775686186,-0.0392432585522328,0.03791185005852077,0.02343986816566203,0.4466813963957581,0.029339885884329786,-0.02403343755405353,0.060242161344551265,0.03160593335254911,0.62994341295754,0.05837921715969513,0.7823373173970783,0.28114035087719297,0.7453488372093023,0.17324324324324325
120,0.05861926492125738,0.2356444781501302,0.1388252226685002,2.1954274623092895,0.20595293396011527,-0.03934574907185973,0.0393516217472864,0.024187102284546392,0.4460368344961971,0.03144999615976024,-0.023829895929791366,0.06140115876893798,0.032042656507917794,0.6330774597881745,0.0595276461525347,0.7826693227091633,0.2823942117956589,0.7479674796747967,0.17405405405405405
121,0.05846506291663132,0.23534756603611595,0.1386246941265941,2.1885452445591036,0.20558211157231832,-0.039550730111113604,0.03904057975661768,0.02410801051574826,0.4447532752602368,0.03108063120047938,-0.023724905601478732,0.0631964909053832,0.03301171035455275,0.6352475497905989,0.06179401303679921,0.7826693227091633,0.28270874424720577,0.7473928157589803,0.17432432432432432
122,0.058063695019422816,0.23534756603611595,0.13839235250455337,2.1822388138177615,0.20635087435669436,-0.03876362302034865,0.04378637507816133,0.026328049723447627,0.45265315512367327,0.036982055401164005,-0.022923617169156245,0.06742348989033223,0.034982434290202584,0.6454177691837981,0.06693224284053206,0.7828021248339974,0.28283271212453404,0.7491289198606271,0.17432432432432432
123,0.05735392311296219,0.23174169361531638,0.1365373438092546,2.1623130980861243,0.20277822732912554,-0.03896860405960252,0.043475333087492574,0.026248957954649477,0.451346796811628,0.036612312187956575,-0.023120719761055335,0.06710532253430296,0.03489473839060028,0.6434560130464613,0.06654900181676193,0.7828021248339974,0.2831470523778216,0.7485515643105446,0.1745945945945946
124,0.055918516414397594,0.23144478150130213,0.13558771791632734,2.133223684210526,0.20478608001388526,-0.039534321577988335,0.04553718875759566,0.027694995793852123,0.4433818533384817,0.041126900302038916,-0.02342925171363011,0.06678715517827369,0.03482244756714757,0.638148223533935,0.06684210526315787,0.7831341301460824,0.2837719298245614,0.7523255813953489,0.17486486486486486
125,0.055918516414397594,0.22813582119451678,0.13426972435477336,2.133223684210526,0.2006638896120802,-0.0392432585522328,0.04553718875759566,0.02751478906627812,0.4466813963957581,0.04056723099976439,-0.02312715879341841,0.06678715517827369,0.03463627558304194,0.6422693898219259,0.06632425228438632,0.7831341301460824,0.2837719298245614,0.7523255813953489,0.17486486486486486
126,0.05584141541208456,0.22813582119451678,0.1342176518698744,2.129895722144675,0.2007286142411458,-0.03876362302034865,0.04553718875759566,0.027230804837666343,0.45265315512367327,0.03952345774557048,-0.023225710089367954,0.06467365568579916,0.03346474163111138,0.6412918108419838,0.0632415796389792,0.7830677290836653,0.2837097127822846,0.7514518002322881,0.17486486486486486
127,0.05576431440977153,0.22783890908050253,0.13406919581286725,2.126578127561895,0.20029455347139402,-0.038866113539975586,0.045226146766926933,0.02707528384233198,0.45199903206713615,0.03908271901871174,-0.0233242613853175,0.0643554883297699,0.03330565795309674,0.6403172032267224,0.06278726706195659,0.7831341301460824,0.2840859272249014,0.7517401392111369,0.17513513513513512
128,0.05545591040051941,0.22635434851043126,0.1333789880127306,2.1134104611373634,0.19806221702302812,-0.03898501259272778,0.0484167321351269,0.028774354027469737,0.45269529803274106,0.043375335287879735,-0.023718466569115665,0.06487815104209804,0.03368177351495412,0.6364482171045066,0.06360052562417867,0.7835325365205843,0.28602715724923344,0.754041570438799,0.1764864864864865
129,0.05522460739358032,0.22245156397561744,0.1317120098522634,2.1036412294217826,0.1931411068177637,-0.03871035810009751,0.05016754581456126,0.029545983366149144,0.45733194830078827,0.044992729570325796,-0.024316213377175988,0.062128316837565006,0.032378244191099935,0.6295245988915844,0.06012905721905182,0.7835989375830014,0.2867148172466623,0.7537399309551208,0.17702702702702702
130,0.05547177328616277,0.22185773974758893,0.13164743936028986,2.103479907241612,0.1915170980540336,-0.038829257152849704,0.05191835949399562,0.030574248658938777,0.45800134185929253,0.04723792184469899,-0.02440832564076245,0.06360548161798096,0.03325960213813259,0.6297888187192577,0.06200765822845894,0.7835989375830014,0.28733872731248633,0.7525773195876289,0.17756756756756756
131,0.05547177328616277,0.22185773974758893,0.13164743936028986,2.103479907241612,0.1915170980540336,-0.038829257152849704,0.05191835949399562,0.030574248658938777,0.45800134185929253,0.04723792184469899,-0.02440832564076245,0.06360548161798096,0.03325960213813259,0.6297888187192577,0.06200765822845894,0.7835989375830014,0.28733872731248633,0.7525773195876289,0.17756756756756756
132,0.05531757128153671,0.22156082763357468,0.13144691081838375,2.0970472469748183,0.19115120004532032,-0.03874317516634804,0.051607317503326894,0.030314950162566637,0.4599754855742032,0.046302101474515245,-0.02460542823266154,0.0632873142619517,0.03317190623853029,0.6279116538348485,0.061628539160310525,0.7835989375830014,0.28765027322404374,0.752,0.17783783783783783
133,0.05468490037738911,0.22126391551956043,0.13096196816953795,2.0811938382541717,0.19161120235111073,-0.03826353963446388,0.05366917317342998,0.03116567127004418,0.4658979167189355,0.048262724096781784,-0.025006072448822775,0.06296914690592242,0.03319899454462129,0.6229767947426379,0.06169590643274847,0.7836653386454183,0.2880244755244756,0.752283105022831,0.17810810810810812
134,0.053975128470928495,0.22037317917751767,0.13023218589157687,2.062302604351961,0.1911471433522453,-0.03846852067371774,0.05273604720142375,0.030622679057504834,0.4645686787254436,0.046874083857688265,-0.025203175040721865,0.062014644837834615,0.03265035573216504,0.62113093757303,0.060269912602354425,0.7839309428950864,0.28920926168632594,0.7539863325740319,0.17891891891891892
135,0.05326535656446787,0.21918553072146066,0.12940602004150764,2.043582590092369,0.19019174374013087,-0.03867350171297161,0.05149187923874879,0.029847736623094902,0.46324700396377805,0.044976396799032814,-0.02540027763262094,0.06285547490619203,0.03311416719362471,0.6192959865019133,0.061476990906585816,0.7843293492695883,0.2908296943231441,0.7568181818181818,0.18
136,0.052802750550589694,0.2177009701513894,0.12861166727157303,2.0252270578460303,0.188112442562393,-0.038997381804977686,0.04993666928540508,0.028966354145385273,0.4625742171311197,0.04229302458448819,-0.025991585408318196,0.061264638126045684,0.03239013658196387,0.613855611803507,0.05930338129694335,0.7845949535192563,0.2926297426951592,0.7573363431151241,0.18135135135135136
137,0.05264854854596363,0.21740405803737514,0.12841113872966692,2.0191816039420125,0.18775091179251657,-0.03920236284423156,0.04962562729473635,0.028887262376587137,0.46127119116737003,0.04192946556378552,-0.026188688000217286,0.060946470770016414,0.03230244068236157,0.6120633326449565,0.05892866963647364,0.7845949535192563,0.2929380993897123,0.7567567567567568,0.18162162162162163
138,0.05249434654133757,0.2171071459233609,0.1282106101877608,2.013172134882661,0.18738973897389738,-0.038825217831974346,0.05168748296483944,0.029814412710600903,0.46645401354003707,0.043948086777453155,-0.02608369767190466,0.06274180290646164,0.033271494528996526,0.6141818071766522,0.06118119929207522,0.7845949535192563,0.2932461873638344,0.7561797752808989,0.1818918918918919
139,0.052571447543650604,0.21740405803737514,0.12835906624476795,2.0161723914175087,0.18781786670868128,-0.03872272731234741,0.05199852495550816,0.029969933705935266,0.4671119176494024,0.04438466196071211,-0.02598514637595513,0.06305997026249091,0.03343057820701116,0.6150784229535523,0.06162970957479086,0.7845285524568393,0.29287426454565263,0.7559055118110236,0.18162162162162163
140,0.05249434654133757,0.2171071459233609,0.1282106101877608,2.013172134882661,0.18738973897389738,-0.038825217831974346,0.05168748296483944,0.029814412710600903,0.46645401354003707,0.043948086777453155,-0.025781604751692964,0.06274180290646164,0.0330853225448909,0.6180935132621482,0.060655427475954204,0.7845949535192563,0.2932461873638344,0.7561797752808989,0.1818918918918919
141,0.05306577932881548,0.21621640958131816,0.1282299252608209,2.0166368654279716,0.18458107163970555,-0.039251588443607335,0.050754356992833205,0.029473359903168694,0.46511487647447375,0.04236289201946797,-0.026169370903128042,0.06178730083837383,0.0327074506403907,0.6157154753197681,0.05908300636301678,0.7845285524568393,0.2941048509897759,0.7536231884057971,0.1827027027027027
142,0.053158743216771866,0.21833772143204647,0.1291864362163871,2.0109514655740925,0.18622641930658806,-0.03986653156136895,0.05188308669093006,0.03037078993286358,0.4612496558943534,0.04428075522817709,-0.026760678678825298,0.06051463141425675,0.03221389148515683,0.6104151986312191,0.057443889252948965,0.7846613545816733,0.29545948294590485,0.7530454042081949,0.1837837837837838
143,0.05221766830337215,0.21354420055518988,0.1267896757779588,1.9843941248470012,0.1808807134894092,-0.04067004718525917,0.047954979076814536,0.02840673612580582,0.4549208099085526,0.03917096825248512,-0.027555528078784704,0.05681029514163588,0.030361723348846396,0.6022675058102014,0.05259580461958635,0.7849933598937583,0.2973090277777778,0.7544052863436124,0.18513513513513513
144,0.05238773319364157,0.21838064848467506,0.12892348563576167,1.9818914732970103,0.18558957410987093,-0.04118249978339383,0.0460887271328021,0.02739718092726337,0.4518176665940332,0.036500826534421105,-0.028350377478744124,0.05490129100546026,0.029522005486451883,0.5942577147012459,0.05037845759596532,0.7854581673306773,0.29958812052893996,0.7568455640744798,0.18675675675675676
145,0.052882064978806445,0.21990813610737486,0.1299195710691523,1.982636651540286,0.18547480091995583,-0.04200242394040932,0.04422247518878966,0.02661691340832961,0.44693974306805173,0.03406265917574519,-0.028836694926128746,0.05510578636175914,0.029767028721425993,0.5913324812633681,0.05049177741095395,0.7857237715803452,0.30166630599437355,0.756786102062975,0.18837837837837837
146,0.05297502886676283,0.22173253584408892,0.13077969845261037,1.9773629081108306,0.1866138629258715,-0.042617367058170916,0.04266726523544595,0.02591573765819398,0.4433498656136899,0.031988097452110786,-0.029428002701826002,0.053514949581612764,0.029042998109765142,0.5864183609204592,0.048359834710182514,0.7859893758300133,0.3034363518478496,0.7572815533980582,0.18972972972972973
147,0.05339225964961468,0.22355693558080306,0.13182009497321018,1.975348743176764,0.18704263281775985,-0.04324871870905779,0.04111205528210227,0.025263642860093045,0.4410890749082426,0.02957466282403315,-0.03001287144516017,0.051924112801466416,0.028346958849235677,0.5828210869122736,0.04593754726999,0.7860557768924302,0.3050043140638482,0.7553418803418803,0.19108108108108107
148,0.052775451631110436,0.2214785507827033,0.13072883008926134,1.9533392864282761,0.18416939036521252,-0.04406864286607326,0.038934761347421076,0.024251425119288676,0.4364642877532414,0.026660144307203204,-0.0308012818127565,0.04969694130926153,0.02730476088154557,0.576503243151707,0.042943357817751826,0.7864541832669323,0.30749354005167956,0.7563559322033898,0.19297297297297297
149,0.053423985420901376,0.2235998626334316,0.1320218276366662,1.9597078821455551,0.1848760041914076,-0.04439252295807933,0.04006349104551793,0.02496864842140956,0.4360184290338802,0.028038202841837945,-0.030788403748030345,0.050537771377618945,0.027681779488443317,0.5789623546748465,0.043424937542584585,0.7865869853917663,0.30881720430107523,0.7557894736842106,0.19405405405405404
150,0.05374825231579685,0.2230060384054031,0.13200932962959167,1.9628657907954215,0.18319820596860448,-0.044699994516960134,0.03944140706418045,0.024734035657277047,0.43432185927110245,0.027264089982103723,-0.03108405763587898,0.049901436665560406,0.02743499991082638,0.5766309626425987,0.04262890341321712,0.7866533864541833,0.30947775628626695,0.7555089192025184,0.1945945945945946
