epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
97,-0.08137549663743716,-0.07771942878401966,0.05387548779340824,0.5429016061552361,0.06822192710054831,-0.1723632912626146,-0.10874925846948108,0.08919390028837501,0.24211418077993213,0.10277583961794495,-0.14354233957647333,-0.07880154296887276,0.06866654851123308,0.32786150453046836,0.07090468636020675,0.8295484727755644,0.5867010143294156,0.7256073277578654,0.49243243243243245
98,-0.08098777819996827,-0.07254314168789167,0.051395458335151564,0.5501449750519963,0.06381174247710641,-0.17437624526802742,-0.11135303265940899,0.09110160559866037,0.24248039845051497,0.10528855408423965,-0.14538905807006233,-0.07543822269544304,0.06805570505070326,0.32759217309164884,0.06586687122216739,0.8296148738379814,0.5889138096763857,0.7230527143981117,0.49675675675675673
99,-0.0813710697856297,-0.07033597573190625,0.05039998944696618,0.554878627111085,0.061945870873179376,-0.17683197841819848,-0.11232143143448081,0.09219162320151769,0.24359946802877577,0.10598767452914815,-0.14822128952314673,-0.07737007547478059,0.06990627613245143,0.32586220314147474,0.06604918028088635,0.8303452855245684,0.59334712716855,0.721641502129307,0.5037837837837837
100,-0.07995373939861217,-0.07071874195117761,0.049938481935359935,0.5556983718937447,0.06358374757114116,-0.17476979881340987,-0.11053534495198092,0.09074745829394942,0.24144620684055154,0.10333150283726888,-0.1451855164458002,-0.07491555998311483,0.0675088225808898,0.3285335299108777,0.06574619022269867,0.8302124833997344,0.5904212718244435,0.7247345654738497,0.4981081081081081
101,-0.08095383900277785,-0.06698408837249237,0.04861990079746128,0.5584645534625615,0.05898927618384642,-0.17833651914635196,-0.11574289333183696,0.09410990915227131,0.2408248615571745,0.10749538225235045,-0.14880615826648091,-0.07875641689862795,0.07045667128755045,0.3256203269629381,0.06726124117428467,0.8312084993359894,0.5959949141767324,0.7233796296296297,0.5067567567567568
102,-0.07887432536622976,-0.06864035715307787,0.048534782142017216,0.559051724137931,0.0625892042396875,-0.1747902466674105,-0.11784964166038708,0.09404980878997293,0.2383079782340669,0.11032376355915174,-0.14410789122271828,-0.07691538747585897,0.0678228498942699,0.32954480869467107,0.06916247078796733,0.8302124833997344,0.589500722427356,0.7259786476868327,0.4962162162162162
103,-0.07673136018710826,-0.0641866754428641,0.04560297818076943,0.5646519065499588,0.05987501473882817,-0.1749868978152898,-0.12504850010421503,0.09756230730175436,0.22988400451791485,0.11379924158964655,-0.14126278170490775,-0.07214287713541995,0.06438118312401493,0.33268461547500056,0.06605713582457762,0.8305444887118194,0.5879883758475944,0.7301523656776263,0.4921621621621622
104,-0.07685604984635135,-0.07114443522307756,0.04856113322188636,0.5606774056821608,0.06737408364328668,-0.17410133952577328,-0.12668387551907134,0.09797611619896826,0.2282113722158246,0.11532428103186865,-0.14080222038697543,-0.07530170205255071,0.06561906176666824,0.3301827799968872,0.06882449584705963,0.8305444887118194,0.5866537091026887,0.7320129345189976,0.48945945945945946
105,-0.07554533280702984,-0.06995678676702055,0.04729036669017112,0.5649098727765643,0.0677428974731108,-0.17439644187240422,-0.13255840053871193,0.10064062567411361,0.22337467670057154,0.11952986103619151,-0.14003312711646831,-0.07614253212090816,0.06548377964969784,0.3294402355588466,0.06973706282421244,0.8311420982735723,0.5869741757349359,0.7354497354497355,0.4883783783783784
106,-0.07627318102503754,-0.06703059267950662,0.04680473949946667,0.5539841488301457,0.06102858223726426,-0.17223177174798868,-0.13314521171698385,0.10012627364282102,0.22092471166197244,0.12016509339546355,-0.13871136026444242,-0.07580151612171704,0.06500254798648936,0.32558496760742817,0.06792208520905185,0.8310756972111554,0.5840418574231524,0.7392384105960265,0.4827027027027027
107,-0.07750679706204601,-0.07271484989840599,0.0497269613962695,0.5500164915421948,0.06633210511070842,-0.17387162006201962,-0.1403793429638775,0.10399435962340967,0.2192980225747237,0.12747563282802893,-0.14028818099963508,-0.08046035446242567,0.06771689740003674,0.3231078589618177,0.0717993027472722,0.8310756972111554,0.5851272015655578,0.7376644736842105,0.48486486486486485
108,-0.07747507129075931,-0.0711873622757061,0.04904331087227271,0.5526038848436562,0.06506290664316661,-0.17472436128528562,-0.1398726972471181,0.10417226384974577,0.21977776061302892,0.1265802800119154,-0.14076162038229356,-0.08025585910612681,0.06781340798097472,0.32435753925301186,0.07197302733962518,0.8309428950863214,0.5857468272046861,0.7358953393295176,0.4864864864864865
109,-0.07752044652178565,-0.07025369888103483,0.04860449997739125,0.5549180206341037,0.06441055664602646,-0.17655278210544517,-0.14473393083323977,0.1071378852285602,0.2173441640150711,0.13017556729749286,-0.14072942522047818,-0.07857419896941198,0.06691377640918678,0.3276923362936949,0.07157689875205431,0.8310092961487384,0.586917708164259,0.7346607070296627,0.48864864864864865
110,-0.07867696155648109,-0.07292590790716308,0.05025303939984925,0.5512576115270186,0.06602567421704786,-0.17779907687409366,-0.14278751342771484,0.10680345861258911,0.21680108665438744,0.12647144500565338,-0.1416035088192979,-0.07721070618872639,0.06666035668931798,0.3276318184420141,0.06946699134199141,0.8312084993359894,0.5884067357512953,0.7338449111470113,0.49108108108108106
111,-0.07852275955185505,-0.07411355636322009,0.050534428718483876,0.5517428735089965,0.0676547932106143,-0.17875834793786194,-0.14165878372961793,0.1066815520421933,0.21328588144802932,0.12208575318865134,-0.14261477790824562,-0.08059687510531799,0.06848363042945667,0.32346322981067394,0.0710034757183633,0.8318725099601594,0.5898931000971818,0.7360549717057397,0.4921621621621622
112,-0.07889240167777684,-0.07559811693329138,0.0513047298059737,0.5518026939287054,0.06925182376123984,-0.17940610812187407,-0.14321399368296162,0.10763374814947073,0.21398051327116058,0.12410937629666513,-0.142891114699005,-0.08218771188546437,0.06922024731609931,0.32499248563742833,0.07364629934462341,0.8317397078353254,0.5903653410927902,0.7345132743362832,0.4935135135135135
113,-0.07900122845137657,-0.07831325301204817,0.052425987103302,0.5490114731450907,0.07183479036099683,-0.17894692044399058,-0.14496480736239598,0.10802884695243742,0.21245597529453503,0.12560644275240046,-0.1428183195325078,-0.0836648766658803,0.06973208009608847,0.3224976679306421,0.07416884142871771,0.8323373173970784,0.5909606350234894,0.7375657096643753,0.492972972972973
114,-0.07822800500234253,-0.07373079014394868,0.049878362364766726,0.557515383828878,0.06864879311850669,-0.18073848487702424,-0.14107197255134596,0.10687407008677623,0.21273866207806902,0.11936863684298699,-0.1441722815463491,-0.08516489008945816,0.07068084506696483,0.32303741746839243,0.0755946813620163,0.8330013280212484,0.5942894015163735,0.737094837935174,0.49783783783783786
115,-0.07899901502547285,-0.07309403886329163,0.049948545801175866,0.5550945614935376,0.06669424234299726,-0.18205445309904913,-0.14387135046736466,0.1085303949988958,0.21088169751780442,0.12077844243553326,-0.1442515157452094,-0.07957439832382357,0.0681431589466655,0.3248523384378969,0.06954050487306473,0.8335325365205843,0.5962312771782896,0.7377441211638103,0.5002702702702703
116,-0.07929155614908162,-0.07216037546862031,0.04963793155853714,0.5553776553162176,0.06538149656815895,-0.18289078578918985,-0.14635968639271457,0.10982364391360544,0.21076276119189502,0.12324355741966903,-0.14503348708044264,-0.08211973717205773,0.06944381972191396,0.3243090939369828,0.07200508238705794,0.8338645418326693,0.5977491961414791,0.7376984126984127,0.5024324324324324
117,-0.08054103507173344,-0.07636007211744839,0.05205021479234506,0.5503154434436579,0.06844433818740725,-0.18352213744007673,-0.14491991470394894,0.10956233342843999,0.2108305442913933,0.12105160099667611,-0.1456183558237768,-0.08307423924014551,0.07016322544232623,0.32406703726264263,0.07281374450074007,0.8336653386454184,0.597848771873495,0.7362593910636616,0.5032432432432432
118,-0.07972464981757682,-0.08000887159087655,0.05309352725557445,0.5504223008113168,0.07353669198116686,-0.18416156773271433,-0.15841977842266436,0.1158866538000503,0.20316433863942635,0.13323304225674837,-0.1455713167867319,-0.0841195646648018,0.07073210338310314,0.3189893262171653,0.07142977740558631,0.8339973439575034,0.5970341715022567,0.7396166134185304,0.5005405405405405
119,-0.07940038292268135,-0.07669991128409126,0.05159526455687874,0.552639892916083,0.07023341511237224,-0.18505116534310617,-0.16079267608343623,0.11748259703761892,0.20108662820677561,0.13446066322329514,-0.14556487775436883,-0.08623306415727633,0.07163067249636615,0.31964679199742957,0.07441729910342687,0.8337981407702523,0.5967456097953924,0.738731551655365,0.5005405405405405
120,-0.07870647390186407,-0.07580917494204842,0.050837461476463446,0.5548089984704854,0.07013191305008581,-0.18412875066646378,-0.15985955011143,0.11655745869239843,0.20189061739107633,0.13437164468277824,-0.14467791609082295,-0.08316506259671402,0.06985451702971661,0.3209774215663365,0.07170019620611878,0.8339973439575034,0.5966440787350759,0.7401921537229784,0.49972972972972973
121,-0.08023041763657761,-0.06876556105657783,0.048593414973757826,0.5571963758525909,0.06103629326020954,-0.18796608617116078,-0.15557550784819862,0.1162441234006838,0.20434485779955927,0.12741301414070283,-0.1484699043739504,-0.08489242001975261,0.07218652893559578,0.32046724416667793,0.07179336392399827,0.8340637450199203,0.6008624820316243,0.7344787192502928,0.5083783783783784
122,-0.0834620194560137,-0.07330151961766301,0.05161025464293296,0.5643853551933611,0.06634039340178466,-0.19606308847131246,-0.1563034102387328,0.1197626758511288,0.2127623233684792,0.12818571392230005,-0.15358562531960718,-0.08000680889566225,0.07184609017011812,0.3325767280008334,0.07043667214898774,0.8335325365205843,0.6089533614100765,0.7200295094061232,0.5275675675675676
123,-0.08570938455692748,-0.06769953924963507,0.05019513898875598,0.5674510826057007,0.05922753817667925,-0.1998759368011335,-0.1546231421654295,0.12009559877668159,0.22117032133839484,0.1292575482733107,-0.15862014625590026,-0.07837084604527111,0.07319491464725619,0.333532660845292,0.06713498014411157,0.8336653386454184,0.6149116064565718,0.7130124777183601,0.5405405405405406
124,-0.08593626071205912,-0.07117663051254902,0.05137676376636164,0.5770044396829576,0.0659623971953941,-0.20290571736106489,-0.14621538856199195,0.11758366644235613,0.2275649300460748,0.12186908982303668,-0.1635947500904223,-0.0807345381803683,0.07655897169328803,0.3311861687479795,0.06665456660849323,0.8332005312084994,0.6182370820668692,0.70625,0.5497297297297298
125,-0.08857134425044177,-0.07859943336290537,0.0557209732503463,0.5735819098261953,0.07197910745588754,-0.20441454865971756,-0.13975405236407945,0.11527503494846249,0.23554129886053493,0.11935286935286937,-0.16738673837354975,-0.08446172309615108,0.08001826782621438,0.330519024723528,0.0691819139133868,0.8323373173970784,0.6199006472979075,0.6996262317363234,0.5564864864864865
126,-0.09108395155548504,-0.07999813982771942,0.057461776180732914,0.5686897219150635,0.07059244502203565,-0.20864947703067244,-0.14815218611213543,0.12064227289806703,0.23293408161707957,0.1249431092868265,-0.17111237052254313,-0.08882524272399239,0.08344161122427612,0.3272850741215633,0.07067550381742349,0.8328021248339973,0.6236173393124066,0.6976588628762542,0.5637837837837838
127,-0.09176199769065899,-0.07847065220501964,0.057218757218372815,0.5678456390530694,0.06821568741525075,-0.20854294719017014,-0.1428997450738324,0.11823972446155578,0.23620362772729356,0.12135091125278774,-0.1720850054173124,-0.08862074736769354,0.08386706934614443,0.32711115608112956,0.06996923511230058,0.8325365205843294,0.6239188786161646,0.6959414504324684,0.5654054054054054
128,-0.09193206258092837,-0.07787682797699108,0.05710211424150028,0.5664149630274032,0.0670103179493966,-0.21006793577232424,-0.14939635407481044,0.12197956819273212,0.2311954803711299,0.12437282526200533,-0.1728006206184115,-0.092211411640584,0.08582058211556391,0.32405246822859624,0.07188867198942295,0.8326029216467463,0.6237874944038203,0.696434521826058,0.5648648648648649
129,-0.09248763248276294,-0.07757991586297691,0.05734221726123086,0.5639532557973699,0.06561389261884443,-0.20948580972081315,-0.14908531208414166,0.12154006296878596,0.23275035831607582,0.12550216883964493,-0.1724985276981998,-0.0918932442845547,0.08554671423185596,0.32497394502366633,0.07223318230103837,0.8324701195219123,0.6234890314878376,0.6961012995668111,0.5645945945945946
130,-0.09461694820214482,-0.07847065220501964,0.058953262662465214,0.5553689064558629,0.06274886474835062,-0.21010075283857477,-0.1500184380561479,0.12223591363439776,0.23222732380300598,0.12587034131477826,-0.17339192839410877,-0.09073424686016807,0.08555372282311093,0.32330465484037635,0.06949972652978942,0.8324701195219123,0.623825853585806,0.6957100099767209,0.5654054054054054
131,-0.09463281108778816,-0.08088887616976215,0.05995408470524055,0.5543255047899011,0.06519230095328088,-0.2093833192011862,-0.14908531208414166,0.12146363374224974,0.23283775987759145,0.12561085957866736,-0.17360834808309705,-0.0918932442845547,0.08622001438986615,0.3214160600927635,0.06956401596394235,0.8325365205843294,0.6235820895522388,0.6963333333333334,0.5645945945945946
132,-0.09509541710166634,-0.08326417308187617,0.0610375881914996,0.5531204493447056,0.06718720355597307,-0.20970719929319231,-0.15157364800949158,0.12237473652427823,0.2330910256732844,0.12841126965705707,-0.17450174877900598,-0.09443858313278886,0.08753608024126419,0.31975826167476995,0.07098923889082265,0.8332005312084994,0.625410080524903,0.6976047904191617,0.5667567567567567
133,-0.09415434218826664,-0.08118578828377643,0.059766054170409005,0.556578860500429,0.0664931087462245,-0.20890368366930206,-0.1517692517355822,0.122264983385248,0.234307572666649,0.13007346393956354,-0.1740089922992583,-0.092211411640584,0.08656527005198644,0.3203736547880777,0.0691041775532717,0.8326029216467463,0.6237874944038203,0.696434521826058,0.5648648648648649
134,-0.09588229001043999,-0.08237343673983344,0.0612411415217108,0.5500747824039773,0.06481949395223041,-0.2091414817748065,-0.1530134196982572,0.1228323708175824,0.23515988093073958,0.13201496987873718,-0.17509949558706633,-0.09348408106470107,0.08767332786179996,0.3184754193625001,0.0689149022985901,0.8326029216467463,0.6242361007601729,0.6959122632103689,0.5659459459459459
135,-0.09524961910629239,-0.08054903700311938,0.06001650674395989,0.552719927657997,0.06384732186704456,-0.2093300542809351,-0.1545686296516009,0.12333160716261088,0.23447026251158784,0.1330984500795822,-0.1750009442911168,-0.09507491784484745,0.08804041958139913,0.31859762788873286,0.07076463041765801,0.8333333333333334,0.625819916517591,0.6978058510638298,0.5672972972972973
136,-0.09506369133037965,-0.0757125890736342,0.05791071768861118,0.5552034355862107,0.059182298101763564,-0.21026887749070275,-0.1540619839348415,0.12353685966344854,0.23419431217738457,0.13179159501475213,-0.1758814669222996,-0.0948704224885486,0.08836649857372372,0.3180476710506022,0.0697916666666667,0.8333333333333334,0.6264880952380951,0.6970198675496688,0.5689189189189189
137,-0.09467818631881447,-0.07511876484560565,0.05745758811989997,0.5562066944145198,0.05904504960233825,-0.21033855094407916,-0.15343989995350404,0.12335694344831914,0.2330817482954483,0.13019984409326057,-0.176294989203187,-0.09634758726896453,0.08926326159690594,0.3159215084341344,0.06997887270012415,0.8333997343957503,0.6263588979895756,0.6975124378109453,0.5683783783783783
138,-0.09534036956834506,-0.0720637896002061,0.05650289783108896,0.5564689407096717,0.05523401860895094,-0.2115315807924765,-0.1547995061807571,0.12433684787112217,0.2341693381105035,0.13191593712450023,-0.17795748316960308,-0.09805209604884124,0.09071460956527436,0.31497170647877,0.07056905364267918,0.8334661354581673,0.6277827248441675,0.696181698485846,0.5716216216216217
139,-0.09497072744242327,-0.07028231691612052,0.05563621317149098,0.5564384822008536,0.05341986334271176,-0.21175700968573097,-0.15767904955828826,0.12585866438339238,0.2313567174465487,0.133073592129051,-0.17707696053842026,-0.09614309191266568,0.08951795281081819,0.31550479292062844,0.06911286516349657,0.8334661354581673,0.6271186440677966,0.6969596827495043,0.57
140,-0.09606600436044901,-0.07295452594224883,0.057204659306595865,0.5526118217037617,0.05452680778089747,-0.21189231727160845,-0.1581055298135351,0.12573883933036936,0.23229359835904803,0.1340501836236434,-0.17776681961006707,-0.09689309862445461,0.08993635259399363,0.31466568442881826,0.06902366944120597,0.8341965471447543,0.6291400564384376,0.6983184965380811,0.5724324324324325
141,-0.09438564519520572,-0.06879775634604934,0.054681673826850116,0.5559732251788835,0.05185238447710694,-0.21037540733120502,-0.16324253258726013,0.12734110904676246,0.23093561283980232,0.1399214073717896,-0.17641929662858885,-0.09666575462499383,0.08931037987039508,0.31360176269544054,0.06872403047565245,0.8342629482071713,0.6276849642004773,0.7003994673768309,0.5686486486486486
142,-0.09255108402533634,-0.06553172309189259,0.052343694093630835,0.5598138761244545,0.050350420533025186,-0.21039989450608104,-0.16931266133299133,0.13010903598192153,0.22503896915974608,0.1427570459884282,-0.17668722857648178,-0.1037334111710444,0.09253348447980744,0.30724678965782043,0.07282922504752165,0.8348605577689243,0.6273040611419152,0.7040026908846283,0.5656756756756757
143,-0.09102714029062282,-0.07257533697736318,0.05458774059633645,0.557819472071394,0.05875492510139735,-0.2056893699241174,-0.1664780106139071,0.12686302478247838,0.22572871051326643,0.14281857190864033,-0.17440570489441282,-0.10411955324048022,0.09200291025658801,0.3027207692814788,0.07179674131417213,0.8347941567065073,0.6236006051437216,0.7082474226804124,0.557027027027027
144,-0.09113818049012629,-0.07957602381020518,0.057639514211102076,0.5502046419494148,0.06458642044548868,-0.2027047756426864,-0.1646919241314072,0.12473099683608407,0.22439588394286622,0.14154118380279557,-0.17169134183436718,-0.10166503774881458,0.08970765463573796,0.3020224176308799,0.06985015650611115,0.8352589641434263,0.6218564243255601,0.7130373995106606,0.5513513513513514
145,-0.09053723535726538,-0.07779455112611972,0.05661661209680721,0.5507773746810513,0.06305085469173477,-0.20233166995130453,-0.16994436516971023,0.12684956104398354,0.22246943532300972,0.14678326539640407,-0.17202562991639428,-0.10186953310511349,0.09009827222870453,0.298132663143686,0.0675870841639068,0.8354581673306772,0.6214482126489459,0.7146872803935348,0.5497297297297298
146,-0.09025834369339625,-0.07686088773144839,0.05599753206478397,0.5547163492950364,0.06327325920455817,-0.2044675623303449,-0.17243270109506015,0.12903822799959477,0.2200977303920347,0.14682850525014768,-0.1728932744828509,-0.10018787296839865,0.08978514796036485,0.2988217201528824,0.06552275502601812,0.8353253652058433,0.6221815965874467,0.7129888268156425,0.5518918918918919
147,-0.08988870156747446,-0.07507941504736282,0.055130847405186,0.5546766771084248,0.06142483226468354,-0.2035287391205772,-0.1705664491510478,0.12782673339594522,0.22032590985493838,0.14534334509378322,-0.17231484477187983,-0.10250586781717208,0.09051581871427755,0.2983632705055118,0.06835142951970041,0.8353253652058433,0.6214896214896215,0.7138849929873773,0.5502702702702703
148,-0.09033544469570928,-0.07715779984546256,0.05614598812179106,0.5545054305310458,0.06350206094565314,-0.20369686377270524,-0.17037084542495706,0.12764688670939522,0.22242946016029547,0.14639426612782486,-0.17299182577880046,-0.10261953981690236,0.09081480940051108,0.2987023347273319,0.06829567631344724,0.8353917662682603,0.6223914699162225,0.7130890052356021,0.5521621621621622
149,-0.09022661792210955,-0.0753334001087485,0.05531388154078719,0.5568954053579096,0.06215281646949611,-0.20444711447634428,-0.17192605537830086,0.12867551204320893,0.22290981848629093,0.14814647432944733,-0.1742729926261445,-0.10632387608952332,0.09305190778001461,0.29715896018382815,0.07114073492377149,0.8351925630810093,0.622681666159927,0.7116052814454482,0.5535135135135135
150,-0.08951684601564891,-0.07202443980196321,0.05355525641759658,0.5598811626903084,0.05961757540704904,-0.2042421334370904,-0.17192605537830086,0.12852265359013648,0.22308362731162137,0.14836813826920076,-0.17407589003424542,-0.10632387608952332,0.09290913222318994,0.2973953634934414,0.0713643943207477,0.8353253652058433,0.6228710462287104,0.7121001390820584,0.5535135135135135
151,-0.0890088647707444,-0.0714735426265633,0.05319971454254348,0.5592039037508381,0.059121641490835763,-0.20325408462794697,-0.1750012024819227,0.12962900005723157,0.2216836327649614,0.15187665304791814,-0.17321468450015187,-0.1085281989385663,0.09362636340451838,0.29611157243770886,0.07382862457853734,0.8349933598937583,0.6209000762776506,0.712784588441331,0.55
152,-0.08926968012306649,-0.07143061557393465,0.05323429262113749,0.5615949446436304,0.05963384170679176,-0.20523422156710924,-0.17842266437927884,0.13204932672226882,0.22113173868911523,0.15436548395719363,-0.1744700952180436,-0.10780104086993925,0.09388986929976628,0.29692293241561224,0.07274021765476679,0.8347941567065073,0.6218844984802433,0.7104166666666667,0.552972972972973
153,-0.08911547811844042,-0.07143061557393465,0.05313014765133953,0.5620205565759104,0.05984261793814982,-0.20532030355361086,-0.17842266437927884,0.1320766749967704,0.22050186701455973,0.15386315655241795,-0.1742729926261445,-0.10780104086993925,0.09374709374294161,0.29715896018382815,0.07296359415539022,0.8349269588313413,0.6220735785953176,0.7109103544127866,0.552972972972973
154,-0.08914720388972712,-0.07236427896860603,0.05362103103112004,0.5598632529692574,0.0602833937478654,-0.20417649930458937,-0.1783072261147008,0.13156038050526397,0.2209033618635595,0.15479115479115485,-0.17349746032327432,-0.10736920151417961,0.09328901937869341,0.2969334145765717,0.0727891533493914,0.8347941567065073,0.6209628275441804,0.7115921787709497,0.5508108108108108
155,-0.08993186337259705,-0.06986020089860628,0.05276152019286719,0.5618270969411782,0.05742491729832511,-0.2073004404927732,-0.17896458289910377,0.13295906806897267,0.21996513772156268,0.15268465096938522,-0.17492421750361284,-0.1026423884600643,0.09155269778119719,0.299820104532876,0.06789181573260472,0.8355245683930943,0.6248674844767529,0.7106441612125387,0.5575675675675675
156,-0.08929919246844945,-0.06684815270583516,0.05115135112668366,0.5645825089038385,0.05514682931453463,-0.20719794997314625,-0.17927562488977244,0.13296173061123456,0.22005000081481949,0.15313983448732982,-0.17512775912787498,-0.10084705632361901,0.09088460012436114,0.2990053759879497,0.06511423295502183,0.8357237715803453,0.6252650711905483,0.7112336319779462,0.5578378378378378
157,-0.09042619515776193,-0.06956328878459211,0.05292152992524461,0.5584232864472243,0.05571525921997944,-0.20677157936151325,-0.18102643856920686,0.1334549913182706,0.21984907199138254,0.15536190450964543,-0.17534417881686332,-0.102324221104035,0.09163858759071872,0.2970298765489087,0.06552623793619061,0.8359229747675962,0.625322213798332,0.7122625215889464,0.5572972972972973
158,-0.09076411151239702,-0.07282932203874887,0.05432617405029162,0.5605783776350171,0.05995889343003602,-0.2085631437945469,-0.18207500280579114,0.13476529837945816,0.2200266025284039,0.15558257614405668,-0.17669814083070456,-0.10159706303540794,0.09197348126437896,0.29770621425414834,0.06437177345885203,0.8356573705179283,0.6261893973719982,0.7096884628551866,0.5602702702702703
159,-0.09024026738184916,-0.067738889047878,0.05203735085934173,0.5609841455579205,0.05451134669681568,-0.20741933954552538,-0.18258164852255054,0.13440718742554805,0.22041968569118214,0.15720229092459365,-0.17682888728846952,-0.10391505788418137,0.09311989241378389,0.29470018894807387,0.06521586226404996,0.8357901726427622,0.6257000151354624,0.7110423116615067,0.5586486486486486
160,-0.09028564261287549,-0.06739904988123513,0.05179130710867651,0.5628948172120213,0.054657645544682665,-0.2083745712884183,-0.1809462731076943,0.13397164585080107,0.2207318159980462,0.1547197320223635,-0.17709878504686583,-0.10286973245952502,0.09258182462530613,0.29666482509959,0.06493506493506496,0.8361221779548472,0.6273029296285111,0.7108145106091718,0.5613513513513514
161,-0.08857798452815292,-0.06396488567094982,0.04990610018880882,0.5583020148673036,0.0502638188946779,-0.2020774633126749,-0.17644097417068833,0.12941000250564652,0.22099177813442558,0.15375351211422994,-0.17366040194285465,-0.10757369687047852,0.09342489601030983,0.2908925156884724,0.0691921554614705,0.8359229747675962,0.6218821729150728,0.7167548500881834,0.5491891891891892
162,-0.08448019537172644,-0.06685172996022098,0.04894624978807262,0.5603097375717128,0.05656582986623859,-0.1934763383057631,-0.1668788379214699,0.12092809734616897,0.22154695552604925,0.14781894356362446,-0.1674690215846194,-0.11195949392540255,0.09215342234903437,0.28750181885990234,0.07609161011168819,0.8376494023904383,0.6189808321645629,0.7309532572690467,0.5367567567567567
163,-0.08130540481715258,-0.06125332684657869,0.04507360861080835,0.5653210632817522,0.053175293266526924,-0.18950369521518864,-0.1575475782014077,0.11518757242800279,0.2185175172381253,0.1367779434420121,-0.1635913600702685,-0.10664147222947351,0.08812827623742148,0.2860380513406389,0.07101239770870837,0.8383134130146083,0.61635418307862,0.7389497544389876,0.5286486486486487
164,-0.08014888978245711,-0.05976876627650751,0.043810603476782964,0.5688381997185944,0.05305672749779644,-0.18883952649805125,-0.1631110612303795,0.11720502167712642,0.21728663549639507,0.14333653319124984,-0.16271727647144876,-0.10716413494180166,0.08786190179356781,0.2858597732025127,0.07205256650505265,0.8386454183266933,0.6162349968414403,0.7412613981762918,0.5272972972972974
165,-0.08095605242868156,-0.06685530721460664,0.04765440149519831,0.5526203664252237,0.05664763253946303,-0.1871625705472706,-0.17109233457857015,0.12083597460641426,0.2056784685386172,0.1477092859440366,-0.16187342222394108,-0.1188449325422371,0.09320822374723478,0.2725732438855934,0.08064523463815976,0.8379814077025233,0.6099744245524297,0.7464788732394366,0.5156756756756756
166,-0.0809697018884212,-0.06469106831124977,0.04662832364842821,0.5572609470940881,0.055256848767701205,-0.18867948048767397,-0.17101216911705763,0.12132528086444319,0.2075136930184094,0.14754141158349549,-0.16412722396605436,-0.12361744288267623,0.09622156384701579,0.27116020061988894,0.08434419738096843,0.8380478087649402,0.6119331742243436,0.7439071566731141,0.5197297297297298
167,-0.0799673888583518,-0.0647339953638783,0.046209155613105846,0.5603319061073239,0.05683427767712257,-0.18909348188705705,-0.17470940020201703,0.12356165813657244,0.20337430795681527,0.14964019508738752,-0.16405442879955714,-0.1306850994287268,0.09942644457911076,0.26860268496084955,0.09236053856789328,0.8374501992031872,0.6096938775510204,0.7433903576982893,0.5167567567567568
168,-0.07973608585141273,-0.06414017113584985,0.04586017101419264,0.5610454017432839,0.056457600061546764,-0.18936813637968733,-0.17646021388145133,0.12454084247732737,0.20187261051550348,0.15080542348660397,-0.16406086783192025,-0.13216226420914273,0.10009363919090639,0.2679306834254641,0.09394654803474722,0.8373837981407702,0.6093475833466262,0.7434799532892176,0.5162162162162162
169,-0.0792576169518912,-0.06083121082906445,0.04425776334569892,0.5636794177139097,0.053466798749817634,-0.1897616899250698,-0.17646021388145133,0.1247974784314376,0.2009042690552843,0.14993327807464624,-0.1641594191278698,-0.13216226420914273,0.10016502696931873,0.26781291169648586,0.09383172419530106,0.8373173970783533,0.6092503987240829,0.7431906614785992,0.5162162162162162
170,-0.07901045105930875,-0.05841298686432195,0.04310072384822665,0.5655932385590359,0.051211921846834096,-0.19017165200357755,-0.17739333985345757,0.12534047064397694,0.2005580316247711,0.15056413208640756,-0.16485571723187964,-0.13523026576970504,0.10177041552801222,0.2663197531789988,0.09646296955583478,0.8374501992031872,0.6098182977366912,0.7432012432012433,0.5170270270270271
171,-0.07918051594957816,-0.0590068110923504,0.0433696151597867,0.5639187720314103,0.051308933363799714,-0.18965919940544287,-0.17564252617402315,0.12411026594608014,0.20099101528544633,0.14878298665467216,-0.16496714659255535,-0.1337531009892891,0.1010906346412348,0.2648565496378309,0.09358090047331569,0.8380478087649402,0.6109427340883713,0.7454262358894511,0.5175675675675676
172,-0.07726442692558833,-0.05259994848753685,0.03936898314146915,0.5800001604254482,0.0493306653890595,-0.19201244203598702,-0.17805069663786055,0.1258928211188187,0.20278068215101047,0.15098252325884703,-0.16739873382947848,-0.13895745068548787,0.10416171378592136,0.26531360200358206,0.09840702189727746,0.8384462151394423,0.6143604374702806,0.7428133384438482,0.5237837837837838
173,-0.07734152792790133,-0.05319377271556541,0.039613822770584464,0.5797571775346123,0.049918206651482055,-0.1924059955813695,-0.178672780619198,0.12630764061052518,0.20182597836419122,0.1508263099146308,-0.16810147096585143,-0.13959378539754647,0.10478083733174959,0.2631854747773241,0.09755245777830546,0.8386454183266933,0.6148969889064976,0.7432950191570882,0.5243243243243243
