epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
93,-0.06977456257170578,-0.017220902612826605,0.021843378936441084,0.6297151896256039,0.02703562189999298,-0.18538387782573446,-0.13075307434544903,0.10439307037854255,0.24032318523910495,0.12227326769659602,-0.17527639847307874,-0.14843392543688033,0.11510505028115521,0.2570887154108897,0.10319773305999935,0.8289508632138114,0.5969962453066333,0.7087667161961367,0.5156756756756756
94,-0.07052970970919273,-0.018068711902240797,0.022423501035845114,0.6281421402730774,0.02739401571380129,-0.18654409060788127,-0.13273476455403954,0.10543299643487249,0.2403544690896922,0.12399203319294488,-0.17664967758400926,-0.15077476892881564,0.11648963536235987,0.25623888861205724,0.1043765178711179,0.8296812749003984,0.5997815571852082,0.7094868955334072,0.5194594594594595
95,-0.07042088293559298,-0.017135048507569528,0.021880545171165697,0.6303687366755804,0.027198670323785534,-0.18816753038878695,-0.13522310047938946,0.10723951725780259,0.2381947742724505,0.12468891677122534,-0.1770245656707182,-0.15120660828457527,0.1166901499640901,0.2577403851814969,0.10524049112954637,0.8298804780876494,0.6010588601681719,0.7090374724467303,0.5216216216216216
96,-0.06983580068837547,-0.015056663709469786,0.0207332386823085,0.6304486597600042,0.024883172490615557,-0.18736805408577212,-0.13541870420548008,0.10691170763310048,0.2360425809799923,0.12383823974408859,-0.1769710876013102,-0.15531993526979393,0.11842068471693692,0.25333653809127044,0.10831463184296841,0.8304116865869854,0.6009375,0.7122222222222222,0.5197297297297298
97,-0.07005345423557491,-0.02082677503362612,0.0233299111174376,0.6259393571694497,0.02976678608340122,-0.18674074175576058,-0.13343701399688956,0.10608495217581453,0.2325065638959747,0.11943797700897918,-0.17531503266725723,-0.15509259127033315,0.11763653136036414,0.2531815128150046,0.10945216357812482,0.8302788844621514,0.5989959209287731,0.7139117427075542,0.5159459459459459
98,-0.07086983948973154,-0.02197149643705465,0.024086510076302973,0.6251297641999111,0.03072129337820273,-0.18872087869492288,-0.13810264385692061,0.10882164591604432,0.23181075785299857,0.12352455846565841,-0.17717462922557237,-0.15775160211829775,0.11949374258436417,0.2524777701655373,0.11078996930537643,0.8306108897742364,0.601343959993749,0.712856613560578,0.52
99,-0.07063632305688874,-0.02099490598975473,0.02331776986572267,0.6305834233678036,0.031702677885426245,-0.19152093979110063,-0.14401244167962668,0.11248614054375652,0.23036663527933737,0.12812131723478526,-0.17921845031106043,-0.16168328239037932,0.12190049566586075,0.2528637570639564,0.11406623066542099,0.8309428950863214,0.6041666666666666,0.7112005856515373,0.5251351351351351
100,-0.07106720329948021,-0.023667115015883033,0.024553698528998233,0.6310081558069423,0.03487209801610247,-0.19240649808061716,-0.1396931266133299,0.11098699777493264,0.23186980287537579,0.12340351284554485,-0.18028319746941615,-0.16031978960969379,0.12181784285394805,0.253637860170475,0.11179143821260384,0.8308100929614873,0.6050836949783014,0.7093023255813954,0.5275675675675676
101,-0.0706839117138188,-0.02222548149844028,0.02387701601515711,0.6276318704596955,0.03199015124452709,-0.19053289098195716,-0.13946225008417368,0.11004206921239285,0.22893844159645124,0.12209690676363827,-0.17775305893654345,-0.15734261140569988,0.11928924722806523,0.2531427374620677,0.1097753330855642,0.8314077025232404,0.6039619404149119,0.7141276281814829,0.5232432432432432
102,-0.06811227971800955,-0.021506453366911815,0.02257225898119251,0.6286606692128693,0.03172578697254902,-0.18411688395346154,-0.13433486716583026,0.10519673215107116,0.22900067092964627,0.11954041711509944,-0.17241000604767562,-0.1571832421196458,0.11699936025542357,0.2510940362304091,0.11348009337999881,0.8312084993359894,0.5977848101265824,0.7209923664122138,0.5105405405405405
103,-0.06563139818425294,-0.019217010560054926,0.020486263729573077,0.6334025691430832,0.03093145869947267,-0.18077559251377395,-0.13686809574962716,0.10499507405821656,0.2260520157275593,0.1227535207748916,-0.16851302743623547,-0.15397871991619116,0.11392876595933638,0.2507003990379135,0.11262938036667447,0.8312749003984063,0.5940246045694201,0.7264556467370067,0.5024324324324324
104,-0.06410745444953943,-0.01697049480582663,0.019226870960197436,0.6329034506796793,0.028105123985496472,-0.17722932003483247,-0.14309855541838362,0.10678927436394581,0.2231686992004221,0.1313071832578498,-0.16411685331268455,-0.14938785628888912,0.11043514698882523,0.25155338851064707,0.11137569565937344,0.8300132802124834,0.5868302130406713,0.7283653846153846,0.49135135135135133
105,-0.0625200591722525,-0.01039550124488453,0.015699094317666928,0.636700193788479,0.021726508785332332,-0.17509746697666748,-0.1444228888425711,0.10615775982189209,0.22202823984911452,0.13351272100043127,-0.16217802255550912,-0.1480015148650416,0.10877335753142794,0.2502868360497717,0.11046182099775709,0.8308764940239044,0.586593085538062,0.7342543681430312,0.4883783783783784
106,-0.06253592205789586,-0.006789628824084959,0.01425669638155063,0.6356285224209751,0.017059093927166757,-0.17496215939079002,-0.14411184685190231,0.10590407692248832,0.22085541342951245,0.13244543100258982,-0.16239444224449745,-0.1519103464939614,0.11048561865951946,0.24791583502742331,0.11436985011019962,0.8312084993359894,0.5869353266168346,0.7359413202933985,0.4881081081081081
107,-0.06292142706946101,-0.004965229087370904,0.01368098310503229,0.6342039851676785,0.01439096267190576,-0.1754746119889247,-0.145667056805246,0.10668168189916016,0.22035255502006457,0.13373628882342065,-0.16318929164445686,-0.15350118327410778,0.11146720903369828,0.2462987062738718,0.11497029811636539,0.8315405046480744,0.5880824809222276,0.7364782431882879,0.48945945945945946
108,-0.06342940831436548,-0.006109950490799265,0.01422929212430166,0.6343646996278576,0.01586917495746376,-0.1767537238238237,-0.14558689134373354,0.10691996780004731,0.2210541628956424,0.13307534449677094,-0.1649567759391855,-0.15616019412207227,0.11322504112815454,0.24500838725533805,0.11609938114306512,0.8321381142098273,0.5909385113268609,0.7362903225806452,0.4935135135135135
109,-0.06373781232361762,-0.007297598946856276,0.014823116352330166,0.6332389415096182,0.016870682157411387,-0.17716368590233145,-0.14683105930640844,0.10754205178138476,0.2206555079580488,0.1341008479276542,-0.1644447023623486,-0.15320586456124036,0.11156170436363295,0.24769143603663163,0.11365917794756819,0.8324037184594953,0.591849935316947,0.7367149758454107,0.4945945945945946
110,-0.06344527120000884,-0.00581303837678504,0.014104887749739357,0.6332953799179525,0.015118481786545956,-0.17661841623794622,-0.14764874701383662,0.10767252700345548,0.21988868844108586,0.13503944295442122,-0.16396482394732703,-0.1537285272735685,0.11158088103342864,0.24683066156924974,0.11441941633029812,0.8324701195219123,0.5912846265997085,0.7379700768297615,0.49324324324324326
111,-0.0656040992647737,-0.011454368543055815,0.017394205196965558,0.6254906833344565,0.018913793757348252,-0.17832389868447823,-0.1488127495149989,0.10858197783771467,0.220821191462403,0.1358018732705008,-0.16430751687222056,-0.15131970906822656,0.11027427400004616,0.25202854477235437,0.11284442316726045,0.8331341301460823,0.5947427834220287,0.7373050779688125,0.4983783783783784
112,-0.06581953938606942,-0.013532753341155612,0.01825312845887371,0.6257433468490484,0.021469488190836383,-0.1787666778292365,-0.14624424812813652,0.10752701482389217,0.22167493280684497,0.13269988930104298,-0.16468884399129258,-0.15354688056043153,0.1112296791131744,0.2529737595084283,0.11573595658923053,0.8333997343957503,0.5960392851392692,0.7371565113500598,0.5002702702702703
113,-0.06668572672305985,-0.015993904358526767,0.019892345606732396,0.6164461749010705,0.020939179653964857,-0.17839761145873,-0.15138125090186144,0.10980103049854653,0.21558111987254233,0.13580019415413286,-0.16364985296238918,-0.15543303605344522,0.11163246478468172,0.24929699005001676,0.11755232837471552,0.8336653386454184,0.5945945945945945,0.7410246066962485,0.49648648648648647
114,-0.06639097217354735,-0.016544801533926734,0.01978320423770408,0.6216648026841348,0.023511693834160297,-0.1792134962948701,-0.1483061037982396,0.10863998748244835,0.21868360886995186,0.13314602475139814,-0.1652073566004926,-0.15956921168182575,0.11399868998750312,0.249615466685229,0.12167818549111614,0.8337317397078353,0.5963894261766602,0.7388178913738019,0.5
115,-0.06591250327402581,-0.016544801533926734,0.019498790130764377,0.6243914026959074,0.024536649270880395,-0.17931598681449706,-0.1483061037982396,0.10871641670898458,0.21858593865607515,0.1330337205935418,-0.16500381497623043,-0.15745571218935134,0.11301332801967826,0.2505399684136928,0.11948368386013436,0.8336653386454184,0.596293311845286,0.7385229540918163,0.5
116,-0.06689895341845185,-0.016204962367283804,0.019849595396432704,0.6219261761057426,0.023169691755749677,-0.18107473418128017,-0.1490436260441551,0.1098494700973046,0.2175614785621121,0.13217448519035413,-0.16637065505479787,-0.16063738574964398,0.11494569861573667,0.2503716532677469,0.12233549582947173,0.8336653386454184,0.5975903614457831,0.7366336633663366,0.5027027027027027
117,-0.06803960556750395,-0.019470995621440668,0.021718922765561227,0.6189664575947641,0.02584863185183417,-0.18129208443278397,-0.14771929261996763,0.10912699123923936,0.22179196312772845,0.13294691111904944,-0.16793459772526437,-0.15991022768101693,0.11536738514395883,0.24998575566978096,0.11976614106115496,0.8336653386454184,0.5990075236113335,0.7345897133882999,0.5056756756756757
118,-0.06871765170267788,-0.019131156454797793,0.021861438091633663,0.6176456702772493,0.024898607320682165,-0.18234980669530382,-0.14845681486588325,0.10977412099384051,0.22204326019847853,0.13329234955058739,-0.16951141846045703,-0.16309190124130968,0.11738654859457923,0.24823760353223004,0.1216370055096811,0.8339309428950863,0.6006706051413061,0.7339055793991416,0.5083783783783784
119,-0.07078351587948634,-0.02506939873508285,0.025223087428523222,0.6116488151620398,0.029428947254660942,-0.18467023225959744,-0.15230475701848623,0.11222748105892719,0.22234464559478107,0.13673032481249903,-0.17195588376210638,-0.16522824937694602,0.11926797957606447,0.2475910510849102,0.12171585061294476,0.8343293492695883,0.6037795775766238,0.731998459761263,0.5137837837837838
120,-0.07075400353410334,-0.025112325787711443,0.025344726804626114,0.608665490048051,0.028423655108876122,-0.18357969293082704,-0.15125619278190183,0.1114030976314585,0.22088426971462394,0.1352142938509882,-0.17008984817142814,-0.16172840846062408,0.11691896553947344,0.24895487841798025,0.11946774137389216,0.8343293492695883,0.6023904382470119,0.7339805825242719,0.5108108108108108
121,-0.07123247243362488,-0.025706150015739893,0.025821908055782078,0.6060191183521899,0.028096161208464476,-0.18376826543695565,-0.15425117442401115,0.11267130077290446,0.22008396438957095,0.13829773017963848,-0.1702933897956903,-0.1644782426651571,0.11807971930650293,0.24805612434426913,0.12237263955389194,0.8346613545816733,0.6031240038253107,0.7350427350427351,0.5113513513513513
122,-0.06816429522674704,-0.02188921958618323,0.022715775688327222,0.6154454505911661,0.027435150873478142,-0.18244396732355622,-0.15627775729104876,0.11336837381668206,0.21373419206009797,0.1379262385403479,-0.16807822224775545,-0.16318272459787814,0.11672090128990789,0.24502447049669113,0.12152266837198344,0.8345949535192563,0.5999678818050426,0.739216462208152,0.5048648648648648
123,-0.06669937618279946,-0.019513922674069206,0.02095532989838144,0.6205741626794259,0.026628895184136026,-0.18107877350215557,-0.15378942136569873,0.11164389781725655,0.21371357674208644,0.13563268715954147,-0.16590365470450247,-0.15852388625716946,0.11360621655701786,0.24813560326637488,0.118644967576434,0.8347941567065073,0.5992268041237113,0.7416267942583732,0.5027027027027027
124,-0.06559044980503406,-0.017181552814583778,0.019576885909033444,0.6214026996122421,0.02424705560733531,-0.17826230387285255,-0.15262541886453646,0.10994280644313356,0.21440591739502157,0.13655739936094158,-0.1638662726513775,-0.1567057054775623,0.11204204988652147,0.24694245081814883,0.11770313516136743,0.8346613545816733,0.5965651328580688,0.7447411003236246,0.4975675675675676
125,-0.06458592334906095,-0.015017313911226793,0.017901886561030735,0.6301636089018452,0.02494325192229563,-0.1797463967470054,-0.15254525340302383,0.11033395079709306,0.21495720991023645,0.13563302315352155,-0.16462248785715844,-0.1551377173405779,0.11145681407711669,0.24958473302489373,0.11585025144347172,0.8351261620185922,0.5991928974979822,0.7438877755511022,0.5016216216216216
126,-0.0651710055962785,-0.018580259279397826,0.019531110910428678,0.6300796750180604,0.029105238792431765,-0.18112799910153135,-0.15627775729104876,0.11242387482374579,0.21559436873784227,0.13980552465467255,-0.16497805884677813,-0.15261522713550552,0.11035093080638696,0.25333079254315005,0.11375214270409262,0.8352589641434263,0.60093292584848,0.7421533571712357,0.5048648648648648
127,-0.0642004183374958,-0.016841713647940904,0.018477599837549107,0.6315577761781768,0.02761484898840838,-0.17923394414887073,-0.15099004344968014,0.10955634582042122,0.21543939297418943,0.13436146344057853,-0.1629213596965639,-0.14931988157548248,0.10817555222635772,0.2543242955159973,0.11185488221542883,0.8347941567065073,0.5980613893376413,0.7433734939759036,0.5002702702702703
128,-0.06381491332593066,-0.016544801533926734,0.018120853840946104,0.632958126014492,0.027793195587770936,-0.17930361760224714,-0.15305189911978329,0.11046176347690187,0.21407664108484933,0.13609828205994712,-0.1627306961370279,-0.1511152137119277,0.10878766718093098,0.2538507122899132,0.11412068671955994,0.8349933598937583,0.5982215036378334,0.744466800804829,0.5
129,-0.06578781361478273,-0.020361731963483398,0.020525992222269425,0.627881403147086,0.030372049145516056,-0.18136579720703572,-0.1533982139135175,0.11113696158805261,0.21665069351525112,0.13653649962271713,-0.16455809753352765,-0.14395673380930862,0.10635063168421882,0.25655787369870653,0.1041080492692451,0.8355245683930943,0.6020883534136545,0.7421782178217822,0.5064864864864865
130,-0.06665178752586941,-0.0248583407263257,0.022774296603690576,0.6238147588291879,0.03413524566781134,-0.18148469625978791,-0.15226948421542064,0.11057259673900419,0.21717675446209067,0.1352745912306395,-0.16465020979711412,-0.1452294032334257,0.10680079441217172,0.2571339800750036,0.10586062275542507,0.8357901726427622,0.602986033071119,0.7425860023724793,0.5075675675675676
131,-0.06435462034212185,-0.023119795094868834,0.020863574089982555,0.6309993696563571,0.034867859648679334,-0.17972998821388014,-0.15172756569559565,0.10967408658623715,0.21432549507041732,0.13399901183213947,-0.1616079976874045,-0.1419340576734026,0.10391153804801909,0.2593331741038422,0.10509009980785122,0.8359893758300133,0.6010981912144704,0.7467897271268058,0.5029729729729729
132,-0.06487846447266972,-0.02337378015625452,0.021094711590473356,0.6301214574898786,0.03483339203634617,-0.18058272943714615,-0.15071427426207695,0.10932029932255025,0.21481921073162435,0.1322449227820484,-0.16208143707006295,-0.1394115674683304,0.10279306850230766,0.2608358013708185,0.10184901955902381,0.8366533864541833,0.603609410248147,0.7474062250598563,0.5062162162162163
133,-0.06680598953049548,-0.026639813410411273,0.023456743006137443,0.6232723112128147,0.03603853737476048,-0.18198074032479733,-0.15176283849866123,0.11037397042962757,0.21607678439335642,0.13345271997434077,-0.16333684778795468,-0.13445741041475423,0.10131541887329228,0.26207524732663573,0.09498895656631401,0.8364541832669322,0.6047183437650459,0.7443698143026471,0.5091891891891892
134,-0.0646017862347043,-0.0261318432876399,0.02221338073167115,0.6290902313129195,0.03774011664539478,-0.18019321521263904,-0.15378942136569873,0.11083614019682803,0.2119474671314572,0.134854038622773,-0.16060960666318289,-0.13104839285500075,0.09881305825589806,0.2619086599586427,0.0928090574523861,0.8361221779548472,0.6011635423400129,0.747588424437299,0.5027027027027027
135,-0.06648172263560001,-0.028421286094496734,0.02385477530164455,0.6254266105196646,0.03895455739427356,-0.18257927490943368,-0.15125619278190183,0.11025177334678721,0.21488497783545857,0.13150692924872354,-0.16242412999495648,-0.12791241658103186,0.09782875862119408,0.2658718721341543,0.08886045691239275,0.8370517928286852,0.6063522617901829,0.7458563535911602,0.5108108108108108
136,-0.06717563165641727,-0.029312022436539575,0.02461257838205985,0.6229909378694366,0.0390445575899262,-0.1835016895860761,-0.15218931875390806,0.11117691169200768,0.21403600294497607,0.13157982887311126,-0.16270690581807895,-0.1246399196641707,0.09662083683323752,0.2668796743623236,0.08496074282616684,0.8368525896414343,0.6064392119173474,0.7443963822257177,0.5116216216216216
137,-0.06833214669111273,-0.0316873193486536,0.026164734232409715,0.6189733694824884,0.04024766644993971,-0.18387479527745795,-0.1499318593577143,0.11022277312451638,0.216222639789359,0.12981443926963182,-0.16418517525732207,-0.12507175901993028,0.09752264294410928,0.2651138185548976,0.08347661563143027,0.8369189907038512,0.6075423457973793,0.7431587177482408,0.5137837837837838
138,-0.06780830256056487,-0.03173024640128208,0.02602998030402702,0.6197692675267936,0.040664043899408586,-0.18389524313145858,-0.15600198810344557,0.11320875654534733,0.21304127752910468,0.13567474254419915,-0.16250336419381678,-0.12157191810360835,0.09537238716660568,0.26779678664535567,0.08174999536062166,0.8363877822045153,0.6053811659192825,0.7429245283018868,0.5108108108108108
139,-0.0686564135860082,-0.03380863119938182,0.02727746264267281,0.6168357641090678,0.0419466291538777,-0.18444051279584378,-0.15343348671658308,0.11223022275806101,0.21381123488464496,0.13244307976960956,-0.16328533552905006,-0.12168559010333868,0.0957147742801202,0.2675259506572631,0.08110572998857268,0.8365869853917662,0.606554756195044,0.7424657534246575,0.5127027027027027
140,-0.06919612060219942,-0.035887015997481564,0.02831665504172268,0.6149834044570887,0.04365354053888115,-0.18486688340747676,-0.15323788299049235,0.11213242089501564,0.21405395145675343,0.1319351662354714,-0.16337100876027344,-0.1196857626105946,0.09471486053374815,0.2687579947549649,0.07894787083561128,0.8370517928286852,0.6081124241456404,0.7431693989071039,0.5145945945945946
141,-0.0707064148771733,-0.03639498612025299,0.029091364952098187,0.611907659349582,0.042846002875218336,-0.18718730897177038,-0.15358419778422666,0.11288966382967106,0.2144573876827683,0.13080434741084557,-0.16641965990234617,-0.12732177915529708,0.09906057460611711,0.2657998743351711,0.08464747842879394,0.8379814077025233,0.6124523506988564,0.7426810477657936,0.5210810810810811
142,-0.0722779472688169,-0.040551755716452476,0.031618319551853305,0.6097231573369879,0.04656186686845509,-0.190618721718835,-0.15793878565358904,0.11666635592464461,0.21325428603609423,0.13339785158016576,-0.1696525355715918,-0.1317761221397069,0.10272808794155054,0.2640169822809141,0.0872063882817854,0.8370517928286852,0.6128116124960555,0.7361637604245641,0.5248648648648648
143,-0.07341638599196526,-0.04135663795323813,0.032393206304557706,0.6119761506455625,0.047946213868577225,-0.19481679370266397,-0.16571483542030746,0.12199530491825532,0.2132336688092333,0.1403560820527821,-0.1732538602951833,-0.13127630807054058,0.10427546164225757,0.26443225087229083,0.08412895637865625,0.8365205843293493,0.6150719199499687,0.7295994065281899,0.5316216216216216
144,-0.07332120867810515,-0.03405903900638185,0.029217028315229755,0.6180818969658539,0.04172072379651759,-0.19853926947548411,-0.1719356752336823,0.12642675435359174,0.21125909923766342,0.14423436146804225,-0.17467417844315875,-0.12918565722122793,0.10386980742214447,0.26850231586350326,0.08258693839068787,0.8363877822045153,0.6172724448586517,0.7257121986851717,0.537027027027027
145,-0.07300837781704558,-0.03965744212002409,0.03096660497166394,0.628367872728775,0.05186509437205633,-0.20288905757831582,-0.17414824197142903,0.12935610796539773,0.21288726250829923,0.14507925370180474,-0.17895892320603396,-0.13239017942468262,0.1072539441830124,0.2686684680742544,0.08362715315257097,0.8358565737051793,0.620043037196434,0.7188168210976479,0.5451351351351351
146,-0.07229860591058497,-0.036051569699224406,0.029111596276365115,0.631546986773954,0.04909083573061512,-0.20326620259057304,-0.17383719998076025,0.12948457119867512,0.2114241198106477,0.1434582031197153,-0.17876182061413487,-0.13207201206865332,0.10702347272658541,0.26888504886270603,0.08349605586447695,0.8358565737051793,0.6199261992619927,0.7189728958630528,0.5448648648648649
147,-0.07282245004113284,-0.03842686661133843,0.03027519304997732,0.6307634178915196,0.05139285421094397,-0.20411894381383905,-0.17632553590611028,0.1308269010654195,0.2118763218078245,0.14618545928535276,-0.17983944583721673,-0.13461735091688748,0.10853829683707088,0.26831160508811625,0.08550043423569398,0.8359893758300133,0.62104940165695,0.7182398864442867,0.547027027027027
148,-0.07134388153744563,-0.035797584637838775,0.028511982261572116,0.6319291394030748,0.04910750427338573,-0.20240109215505714,-0.17485049141427905,0.12957122102465551,0.20689660395305529,0.14216631437851207,-0.17692154115290892,-0.13248100278125113,0.10621595291012983,0.26785363863027445,0.0846347504149112,0.8365205843293493,0.6194744976816074,0.7234657039711191,0.5416216216216216
149,-0.06987896249349805,-0.03282846349769619,0.02655876932741001,0.6367414254346013,0.047718251551004176,-0.20161802438516757,-0.1764858668291353,0.1300614591484056,0.20517694386825064,0.14369077778983813,-0.17535115945007934,-0.12929932922095838,0.10416879810837806,0.2689859429170275,0.08245987422188794,0.8364541832669322,0.6181987288792435,0.7248273355143584,0.538918918918919
150,-0.07088127552356745,-0.035203760409810214,0.02800678020796192,0.6334409316026037,0.049063873336945285,-0.2026593381145621,-0.17660130509371347,0.13050132441337584,0.2049267543289977,0.14282965593874608,-0.1763302333772117,-0.13184466806919254,0.1056122344404512,0.268510679444576,0.08459637553357346,0.8366533864541833,0.619430693069307,0.7243125904486252,0.5410810810810811
151,-0.06926215447499383,-0.03134390292762501,0.02566027158767749,0.6387896487572698,0.04686093053788554,-0.20138022627966315,-0.1773035545365635,0.13042122205008502,0.20418514871985693,0.1442938085688139,-0.174562749082483,-0.12982199193328653,0.1040297941451995,0.26987295344602014,0.08421578589881151,0.8363213811420983,0.6174142480211081,0.7251184834123223,0.5375675675675675
152,-0.0693233925916635,-0.03312537561171047,0.02631866630767949,0.6394850032422311,0.04914157484045889,-0.20220015043667858,-0.17916980648057584,0.13150720647516367,0.20352568921652275,0.14551037584127502,-0.17504906652986763,-0.1317309960694621,0.10494089978600632,0.26994538508895727,0.08620086083213774,0.8365869853917662,0.6185087583320417,0.7251908396946565,0.5391891891891892
153,-0.07000143872683742,-0.036094496751853056,0.027779175195305976,0.6381352489888078,0.051927219871778174,-0.20325787269919848,-0.17990732872649146,0.13215433622976483,0.20385906707102386,0.14576536766748066,-0.1760217014246369,-0.1306856706448059,0.10484656374415224,0.27008900516722895,0.0841643837851842,0.8368525896414343,0.6200711303541054,0.724611492591254,0.5418918918918919
154,-0.07015564073146349,-0.036688320979881506,0.0280760873093202,0.637626977185551,0.052395051620101385,-0.20346285373845235,-0.1805294127078289,0.13246537822043356,0.2036955218908626,0.14624286452285423,-0.176218804016536,-0.1313220053568644,0.10516473110018149,0.26986843431776614,0.0846538384367308,0.8369853917662683,0.6204977585407326,0.7248104008667389,0.5424324324324324
155,-0.07029397985044618,-0.035160833357181676,0.027468560952667226,0.6380655344738837,0.05082925267380578,-0.2043852684150948,-0.18239566465184137,0.13362779187204848,0.20296280418621918,0.14733796453255005,-0.1768036727598702,-0.13111751000056554,0.10527664675726908,0.2698303347601129,0.0838821998047512,0.8371845949535193,0.6214881136153133,0.724622030237581,0.544054054054054
156,-0.07145049488514164,-0.03783304238330998,0.02911710037512525,0.6342885088159878,0.05228776158358661,-0.20534050015798772,-0.1828221449070882,0.13411940063131525,0.2033768349735642,0.14734800399817927,-0.17707357051826647,-0.12764051772740548,0.10378030530705742,0.2719750729137561,0.0804671420044285,0.8373837981407702,0.6228245803172647,0.723952738990333,0.5464864864864865
157,-0.07017150361710685,-0.034863921243167395,0.027211990805852758,0.6366768854635226,0.05002779546813896,-0.2042007352298415,-0.18683041798271638,0.13523935032216455,0.20016596802988212,0.15096055947790965,-0.17613313078531262,-0.13291284213701077,0.10547584011751791,0.2687304099514865,0.08575826536091435,0.8381142098273573,0.6227174249458372,0.7284576393917451,0.5437837837837838
158,-0.07013977784582014,-0.03723921815528142,0.028039100987626284,0.6385725392688569,0.053420969024176035,-0.20534453947886308,-0.18694585624729437,0.13575564481367092,0.1998615528373535,0.149957394792625,-0.17630447724775938,-0.12700418301534688,0.10294983722715999,0.2710018212579403,0.079449355588877,0.8382470119521912,0.6238418777022854,0.7276657060518732,0.5459459459459459
159,-0.07152759588745468,-0.03902069083936688,0.02955470714845676,0.6340382963864745,0.053536688591908854,-0.20660724278063677,-0.18643921053053497,0.13623926594615196,0.20005283023385984,0.14857157297550022,-0.17717212181421602,-0.12679968765904798,0.1033318989217473,0.2718649169506481,0.07915577730260537,0.8378486055776893,0.6239605789959963,0.725125268432355,0.5475675675675675
160,-0.0711420908758895,-0.03902069083936688,0.02929434472396187,0.6352913364979103,0.054069778450236194,-0.20609479018250212,-0.18643921053053497,0.13585711981347082,0.20045054957826114,0.14913119356552101,-0.17667936533446832,-0.12468618816657345,0.10210438226755399,0.2724165908892654,0.07709750566893425,0.8381806108897742,0.62444136230544,0.7264252420222302,0.5475675675675675
161,-0.07151173300181134,-0.03961451506739544,0.02977549509512726,0.634983401403584,0.05454688907895877,-0.20732467641802535,-0.18706129451187253,0.13693245406950189,0.19949866726922308,0.14848636287916667,-0.17725779504543943,-0.12532252287863205,0.10276408343949538,0.27298510657798153,0.07794131744534405,0.8376494023904383,0.6239040147669589,0.7240271331667262,0.5481081081081081
162,-0.0725140460318807,-0.04169289986549518,0.031127122403571003,0.6317513010832057,0.055530454466624635,-0.20778386409590882,-0.18449279312501005,0.135926572007714,0.20088799291139822,0.14580070745676965,-0.17793477605236002,-0.12543619487836238,0.10306307412572893,0.27343896474716406,0.077832379540543,0.8377158034528552,0.6248081056186675,0.7231698649609097,0.55
163,-0.07310134170500197,-0.04381421171622357,0.032340026663622776,0.6271630350319011,0.056157852514620576,-0.20809537497566505,-0.19036731814465052,0.13864016243489397,0.19715833387205864,0.150345978688597,-0.1774613366697016,-0.12627702494671983,0.10314195534399556,0.27215028973829347,0.07837919630405266,0.8381142098273573,0.6249230769230769,0.7253571428571428,0.548918918918919
164,-0.0718382133226105,-0.0381728815499528,0.029539444142922824,0.6284921743244585,0.05050567240606196,-0.20536498733286368,-0.19394911096503187,0.13897890354089631,0.19689531807344654,0.15693818236017437,-0.17522685202467753,-0.12657234365958725,0.10230559087880615,0.2715989891460866,0.08006523683025368,0.8381142098273573,0.6227174249458372,0.7284576393917451,0.5437837837837838
165,-0.07348684671656712,-0.045298772286294864,0.03308230694865842,0.6259323383383534,0.05731571944977287,-0.2077346384965331,-0.18954963043722245,0.13787090512603192,0.19918337897642305,0.15082451812729208,-0.17825618606966098,-0.12998136121934062,0.10499412348030596,0.27065906449643146,0.08147094275495481,0.8384462151394423,0.6259800153727902,0.7258467023172905,0.5502702702702703
166,-0.07350270960221046,-0.04440803594425202,0.032765135429879765,0.6249684722499332,0.055965330294554305,-0.2073082678849001,-0.18861650446521622,0.1372788319614579,0.19892801197902174,0.14980188098149366,-0.17786841991822588,-0.12902685915125284,0.10441749331671835,0.27048065605891747,0.08045262304698908,0.8385126162018592,0.6257309941520469,0.726590421729807,0.5494594594594595
167,-0.07137560730873233,-0.03876670577798125,0.02941977637774522,0.6299993498024548,0.05182829334093053,-0.20416791816359098,-0.18745250196405383,0.13529937195569147,0.19900829211010967,0.15081310759778088,-0.17554182300961535,-0.12932217786412026,0.10348174972198523,0.26939176452888963,0.08186878951544785,0.8387782204515273,0.6239157372986368,0.7307692307692307,0.5443243243243243
168,-0.07068169828791507,-0.036688320979881506,0.02827643900889739,0.632273715686218,0.050404915234793735,-0.20295444046119301,-0.18290231036860077,0.1328714177048925,0.200554511271756,0.14713016526040967,-0.1752590471864929,-0.1313220053568644,0.10433888791153262,0.2684683044831989,0.08418689127354906,0.8384462151394423,0.6226151698464402,0.7306152165999272,0.5424324324324324
169,-0.07139147019437568,-0.036688320979881506,0.028717070570534027,0.6290274966261808,0.04909807488252238,-0.20315942150044689,-0.18290231036860077,0.13302427615796494,0.20039270851962065,0.1469054215312039,-0.17515405685818028,-0.12920850586438987,0.10342491372212004,0.26920714846218946,0.08205518670921785,0.8383134130146083,0.6224220809427817,0.7300836667879229,0.5424324324324324
170,-0.07302645412859268,-0.03906361789199553,0.0305536405278236,0.6227984428323986,0.04923083554886565,-0.20313897364644629,-0.18301774863317882,0.13281974373917532,0.20336536741624744,0.14896084240058322,-0.17592958916105045,-0.12752684572767503,0.10301241032423664,0.26957547413372385,0.07953517338439775,0.8384462151394423,0.6235494352467894,0.7292797683677162,0.5445945945945946
