epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.001351665418540371,0.11577426093924392,0.06514866514705336,1.0046146618790388,0.040017097016729675,-0.01055948053637773,0.10848310913725934,0.08343019027552673,0.9644237390906638,0.23363629077738313,-0.19786247795509007,-0.06887095143463773,0.11420577882104183,0.4467592824992287,0.10902920150739037,0.7158034528552457,0.47251663790978554,0.4342999546896239,0.5181081081081081
34,0.00910750978518704,0.1322725581661563,0.0764053996374564,1.0339926336442808,0.026786128204276893,-0.020232977591567836,0.10769107437751524,0.07707589760601995,0.9267755332489142,0.2127991321439845,-0.18292632998765088,-0.07225654913515028,0.10641960487915361,0.44376581648645685,0.11147886505029364,0.7278884462151395,0.4714985813773536,0.4509126788357178,0.49405405405405406
35,0.013253256502860883,0.13468720487651314,0.08007553233814707,1.054174200076302,0.020812639728456594,-0.0349529972833538,0.1025444517484087,0.06625632009237302,0.8649360813886404,0.1891244185852659,-0.17036829118772687,-0.05896149489532754,0.09281271989001469,0.43597812375795614,0.09669764873103398,0.7406374501992032,0.47301672962763086,0.4722521551724138,0.4737837837837838
36,0.014763919682152044,0.13710185158687,0.08181104485755679,1.0653542792756014,0.012015600428232132,-0.036046570934504224,0.11163521508393326,0.06909341812642146,0.8502102246133059,0.16715285593737506,-0.16069596191029523,-0.05834743761035183,0.0868788396884807,0.42686048312697167,0.09229084077908373,0.749203187250996,0.4704892751997757,0.48878531896300614,0.4535135135135135
37,0.018283635773389456,0.14770483358612596,0.08814954251037775,1.0870873139848922,0.00017046772487888662,-0.037197700076404994,0.11543826457808914,0.06995351931141902,0.8351031532732923,0.15009435952971528,-0.14649420464019136,-0.048347728930552114,0.07404042372906287,0.437153845329791,0.08769092342241858,0.7569721115537849,0.4695652173913043,0.50625,0.43783783783783786
38,0.01912067966931416,0.15321738259451106,0.0907411873950774,1.0969867873723131,0.010880478773788005,-0.041489178939614874,0.10551057382437345,0.06281865876534262,0.806496214668345,0.14006908755346142,-0.13854625224145023,-0.0423705238794026,0.06690025151144804,0.4345016808149656,0.08036951501154738,0.7627490039840638,0.46743180801907885,0.521103356596876,0.4237837837837838
39,0.025236744345619067,0.1601715651203388,0.09665751024583595,1.1365542653995324,0.017813114831550902,-0.041222100589487665,0.10530535024290139,0.06155057265463633,0.7967640043195396,0.12562471773288791,-0.13116385148895404,-0.041870138594157225,0.06325012578585401,0.4324436669260484,0.07844457303095714,0.7652058432934927,0.4589963280293758,0.5289139633286318,0.40540540540540543
40,0.028282418389142416,0.16381678733938126,0.09933709583379705,1.1628876405449278,0.025885195918328885,-0.03888072467194578,0.10984592198297288,0.06343652326096935,0.7966992333203778,0.10961176047793714,-0.12305295747063254,-0.032915755339013864,0.05578592266963541,0.43475855162765575,0.06899920727551417,0.7669322709163346,0.4493253843740194,0.5355272999252056,0.387027027027027
41,0.030216952628996624,0.16873551211973786,0.10224479106324208,1.1858292440009892,0.03543823956458603,-0.04061423111498147,0.11353353321255072,0.0633884120485236,0.7757368121172189,0.09050859517025517,-0.1173588068140047,-0.03180188398487194,0.05226019938123491,0.42775597657774833,0.06451847902238822,0.7710491367861886,0.4449452672247263,0.5501592356687898,0.37351351351351353
42,0.0277567297370081,0.1710249549265948,0.1015746767728364,1.1779558995002448,0.045844564031299884,-0.04120418455861943,0.11811899761106925,0.06474568731776184,0.7636512470673429,0.07649690279482874,-0.11244859330311348,-0.02648386228894284,0.0472258568980353,0.4277753880407761,0.05820036163752362,0.7740371845949535,0.44277059112493855,0.5616950560864147,0.3654054054054054
43,0.03179328077676494,0.17899865495235096,0.10695533955557021,1.2146584339795112,0.054036038980807666,-0.04419231566167815,0.11807410495262222,0.062297049285890596,0.737082668346955,0.06105392638711793,-0.10795190207310966,-0.024961000222203045,0.044303257564667346,0.4249932019234416,0.05491809712116674,0.7762948207171315,0.4382191095547774,0.5720505006530257,0.3551351351351351
44,0.0337776170994529,0.19206278796897808,0.11296247513249599,1.239789651767873,0.07082961074755956,-0.047692899362871535,0.11514966891664391,0.05792833152850321,0.7062249879523121,0.04626230647700896,-0.10425006024306525,-0.019415634526813164,0.040527015947721304,0.4194152792061564,0.045603365956517594,0.7774236387782204,0.43109300746775286,0.5793795620437956,0.34324324324324323
45,0.03438999826614972,0.18892195861832123,0.11176847521148851,1.2538635614752203,0.0723024816274363,-0.048516611591138556,0.11148771063475016,0.05637978201587742,0.6916113489936554,0.03882406581425324,-0.09938688576921895,-0.010711443914292462,0.034566630691444195,0.424384286586607,0.036286554169734586,0.7782204515272244,0.42532690984170685,0.5852272727272727,0.33405405405405403
46,0.03728589715685443,0.19057465014452107,0.11380042636728369,1.2885430108140823,0.07609506927275267,-0.047356147559367914,0.10938096230620004,0.05536571703038127,0.6865305754838855,0.0317004645469971,-0.0943394867681997,-0.008870414491523482,0.03145131872659468,0.4288408280209294,0.03478908877039427,0.7788844621513944,0.4182389937106918,0.5914031620553359,0.32351351351351354
47,0.03806834321382063,0.19256718083736368,0.11483661987618726,1.3066747897411513,0.08206540971032605,-0.04636380817972528,0.11365538471404985,0.05777152509269376,0.6818764582211114,0.019846807045239334,-0.09027116169431282,-0.00387056015162357,0.02734310160662797,0.4317732768534788,0.028824480059845115,0.7800132802124834,0.413524517613737,0.599281682914315,0.31567567567567567
48,0.0366602354347353,0.18433591849583603,0.11042046115605765,1.3047969574285365,0.08024891774891774,-0.04505995792032645,0.1128729698096872,0.05720084062327896,0.680950646278211,0.014644964425874207,-0.0866762760030844,-0.0013023726602275354,0.024634071093851028,0.4358536416912781,0.02616052148214154,0.7803452855245684,0.408017179670723,0.6038135593220338,0.3081081081081081
49,0.04048355977910009,0.18938342443407835,0.11471864773175347,1.3505152004906062,0.0836134857962389,-0.044321825179313476,0.11578778599028394,0.058490002890280696,0.6758260507686945,0.0055108195095004975,-0.08399410810485416,-0.006461025070102544,0.025161375602148178,0.43444710355676497,0.03175020299697345,0.7823373173970783,0.4065894279507603,0.6156798245614035,0.3035135135135135
50,0.03833395432226744,0.1889577311621784,0.11293942046643614,1.3455117356218267,0.09193438140806565,-0.04237021473590255,0.1233682320309118,0.062390348718941335,0.6770264178295303,0.00928460725771546,-0.08133125730371316,-0.008960666632012892,0.02515984532514828,0.4304566819456332,0.03296161163008593,0.7829349269588314,0.4002935241240139,0.6230725299828669,0.29486486486486485
51,0.039873760942624306,0.18827805282889276,0.11346473098064053,1.372595590364436,0.09283455146353314,-0.04012350194586069,0.12009748120119929,0.060652306231826374,0.6832645562412923,0.009244256670563444,-0.07702075641138563,-0.000483820018952974,0.019282321916302386,0.4405657728659055,0.024272870134219526,0.7839973439575033,0.39703429101019455,0.631858407079646,0.28945945945945944
52,0.04112102643937242,0.19154408608304957,0.11552226572692949,1.3959463347577286,0.09716017735322863,-0.03987737394898175,0.11877314777701176,0.060246045763502315,0.6773768344774337,0.012860627755435783,-0.07439850561492649,0.0030160208973690206,0.01923826979412479,0.4440930511968637,0.020197056065803076,0.7855245683930943,0.39626168224299063,0.6424242424242425,0.2864864864864865
53,0.04205988792686842,0.19027058352173537,0.11541020841527155,1.4164249972606744,0.09767336604086024,-0.04004120803061055,0.11250741530518987,0.05706898446218457,0.668913502750282,0.012182134562101876,-0.07035790248099529,0.00874303330589593,0.02045985709490452,0.45791827146950714,0.015797535480940428,0.7858565737051793,0.39254096816726314,0.6476072094468615,0.28162162162162163
54,0.04309171330232078,0.19141530492516384,0.11635104563128801,1.4373235692731616,0.1001779491158753,-0.04081998523000095,0.11480014750444917,0.05757910659794643,0.6566546587162765,0.02129044970602262,-0.06902325756424324,0.009288544661386011,0.020235717124931007,0.456649344837567,0.014024541876398788,0.7861885790172642,0.38945771710276833,0.6524777636594663,0.27756756756756756
55,0.040989696502418155,0.19947485905617718,0.11821759305109372,1.4297787903285073,0.11595809642468102,-0.04189386477602226,0.11265812637283357,0.05718057170074049,0.6382668684781865,0.027981677257834514,-0.06842998397804262,0.00803872388043081,0.019274910520876907,0.4454001218648575,0.011811267338255327,0.7875166002656042,0.38720796629643817,0.664257555847569,0.27324324324324323
56,0.04202152187787052,0.20240105314369117,0.11973673169975907,1.4522980404613948,0.12122563324883118,-0.04063520079512388,0.11681711051610527,0.059451501693887174,0.6405460977715107,0.03633091013559003,-0.06528278154002036,0.01683373784951997,0.023045332575860052,0.45613761552825405,0.001877193459749238,0.7870517928286852,0.3817235396182764,0.6657700067249496,0.26756756756756755
57,0.04140250043346258,0.20566708639784795,0.12057254761092669,1.4543066248917171,0.12821523304281934,-0.04009397045161406,0.12261147007423323,0.0626712451700013,0.6387840538352739,0.04631762930007144,-0.0634296240140683,0.020333578765841964,0.02414017675332824,0.4605026027906529,0.0023796926912160177,0.7874501992031873,0.37953091684434975,0.6710075394105551,0.2645945945945946
58,0.04306699671306252,0.21071459233609022,0.12341270460945106,1.4865670273244085,0.13462366281776095,-0.038150689899577664,0.12552628625482998,0.06357753159398137,0.6464992579770378,0.05179686172632458,-0.06048596320030821,0.025742423818339577,0.02586057545795393,0.4704477406440661,0.008215876704657066,0.7875830013280213,0.37556119461253173,0.6760365425158117,0.26
59,0.04442308898341038,0.21487136193228973,0.12575542095205508,1.5153555135195282,0.1400942509846979,-0.03836374958058224,0.12276218114187681,0.06244161350801872,0.637642686681761,0.054091186306639616,-0.05884278633098139,0.030196766802749353,0.027733626859264934,0.47254615468156524,0.014745442036463718,0.7878486055776892,0.3724219210371243,0.6815240833932422,0.2562162162162162
60,0.042538725730707216,0.20519846607331937,0.12063852803563957,1.5020266357845975,0.13458936698928525,-0.038318563302081804,0.11700309438681439,0.059393094596850333,0.6320135608873896,0.05132608637741193,-0.05839510307777522,0.027674276597677072,0.026217640795378624,0.46762344031429903,0.013235731479502133,0.7879814077025232,0.36959526159921025,0.6857142857142857,0.252972972972973
61,0.04249113707377719,0.20638611452937639,0.12110812473143467,1.5098150303856523,0.13741847379545208,-0.03878582962171606,0.11824726234948937,0.060337742275237985,0.6230743629291996,0.05669475029986998,-0.05753389754368166,0.026833446529319682,0.025142149480507116,0.467338997832356,0.01258470956615515,0.7888446215139442,0.36954797779540044,0.6934523809523809,0.2518918918918919
62,0.04535973704500264,0.21474258077440403,0.12596330015763524,1.5603007518796992,0.14561996226541202,-0.03803961823895234,0.11404338554777058,0.05796305083970364,0.6220442411838513,0.05529216095077527,-0.05548363742583052,0.02590179310439375,0.023748281648683783,0.4733466146305872,0.010816974657373635,0.7885790172642763,0.3649780614280016,0.6963470319634704,0.2472972972972973
63,0.044740715600594685,0.21168760552900437,0.12425951251780301,1.5650312379159816,0.14575631052823063,-0.03720732486968697,0.11777588943579548,0.05986788225215446,0.6222353082689535,0.06280332056194127,-0.05302629405945506,0.02760630188427049,0.02345833158402478,0.4836297448931953,0.011700428228155646,0.7888446215139442,0.3622141997593261,0.7021772939346812,0.24405405405405406
64,0.04517159584318614,0.21045703002031882,0.12398468047530828,1.580649750333126,0.14534999862299175,-0.03690389263168153,0.11995318337047667,0.06104418963996812,0.6197768950292327,0.06807863613216952,-0.051659453980887636,0.027719973884000854,0.02277329844863523,0.48809718794524726,0.011451799750888558,0.7892430278884462,0.3608538058799839,0.707740916271722,0.24216216216216216
65,0.045570750314490927,0.20918352745900465,0.1235081157693575,1.6037309822052577,0.1468457468457468,-0.03487453009314346,0.12080614388097033,0.06078842245335732,0.6293346512867095,0.07097548441722007,-0.049819174519661724,0.029219987307578743,0.0229396166581437,0.49194455894371103,0.013964082966375524,0.7891102257636122,0.3560421735604217,0.7126623376623377,0.2372972972972973
66,0.04600163055708241,0.2091406004063761,0.12361881801529537,1.6208544727631204,0.1482926388586766,-0.035444286932404624,0.11473601513523912,0.05796652867953568,0.618710134950968,0.06805962449099917,-0.04845233444109429,0.03271982822390071,0.024419391078804926,0.4967801048374782,0.01868686868686864,0.7889774236387782,0.3530130293159609,0.7153465346534653,0.23432432432432432
67,0.046230720138117784,0.20964857052914745,0.12364443057464967,1.6468311113175702,0.1531458080732807,-0.03552203902753176,0.10559073928588605,0.05350889944983375,0.6070424775605132,0.06362903205513715,-0.046421391420332386,0.03612884578365419,0.025797771118919156,0.5010192174342026,0.024352022891424463,0.7883798140770253,0.34598809768109995,0.7186700767263428,0.22783783783783784
68,0.046754564268665644,0.2150359156340326,0.12602963733770772,1.6634646592610431,0.16018689334338176,-0.03612461293304347,0.10064934023825176,0.05122402225055902,0.5971796018426228,0.060844267950311726,-0.04534376619725051,0.03835601727585908,0.026597814400240883,0.5057967823807724,0.027163713341400608,0.7883798140770253,0.3441037250463058,0.7213114754098361,0.22594594594594594
69,0.04604257893630129,0.21495006152877544,0.12526563373651217,1.6740093101623337,0.1655439981490585,-0.03467737644601647,0.10037357105064856,0.0508898138486187,0.6010057052078034,0.06373178863348455,-0.04410767257644801,0.039015200631079494,0.026815440673325593,0.5049108919986527,0.0298758228349032,0.7877158034528553,0.3374093264248705,0.7235555555555555,0.22
70,0.042198964854485696,0.2158407978708182,0.12330749239977315,1.6219551979121358,0.17424821226317094,-0.035177459831901244,0.10130669702265477,0.05170067320920509,0.5913970528811185,0.06819150586717404,-0.043837774818051706,0.042083202191641855,0.028423648033186904,0.501879170124557,0.0354087117749044,0.7883134130146082,0.33721413721413723,0.7306306306306306,0.2191891891891892
71,0.04303121299428567,0.2160947829322039,0.12374691983985989,1.6467147538075146,0.17548516151266164,-0.03449688258163859,0.10029340558913596,0.05109586558837633,0.5925107949769398,0.06878562642369779,-0.042365944411171655,0.04590121046399312,0.030090497482994152,0.5092611439039284,0.0404527395260611,0.7879150066401063,0.3334724540901502,0.7316849816849816,0.21594594594594593
72,0.04275232133041652,0.2160518558795753,0.12341699052416107,1.653888688272998,0.17815728441914402,-0.03468949440864256,0.09422327684340479,0.048066416812479154,0.584705034423159,0.06430934656741105,-0.04149829984471501,0.04728755188784056,0.03065629771424279,0.510936993583829,0.04305694305694302,0.7876494023904382,0.33012149141181396,0.7337057728119181,0.21297297297297296
73,0.04262763167117345,0.21210614429213293,0.12168044547248998,1.6653193535199997,0.17566687907245182,-0.035259251247903724,0.0875310641163361,0.04478062259491633,0.572108812903238,0.05974410664987573,-0.04013145976614758,0.05015105809210399,0.03167512922205007,0.5169467114506531,0.047067078524836936,0.7877822045152723,0.32772402187631466,0.7390891840607211,0.21054054054054053
74,0.040990434311052745,0.207566608476662,0.11884581847088446,1.6523262981771216,0.17487383881414365,-0.035041900996399956,0.08733546039024545,0.04461762269927161,0.5666618149279158,0.06243756243756243,-0.03856751709568108,0.05026473009183441,0.030847320529835878,0.5244901628555578,0.04682622131459446,0.7883134130146082,0.3262890955198648,0.748062015503876,0.20864864864864865
75,0.03969336673147086,0.2066329450819907,0.11757781693762868,1.637946674730083,0.17750041201999672,-0.03439414081238783,0.08745089865482356,0.04454983165298975,0.5692122825334172,0.06343951188490721,-0.03738490154428658,0.052810068940068566,0.03183443884030361,0.5322508064489816,0.049905506008391554,0.7880478087649403,0.32372881355932204,0.7490196078431373,0.2064864864864865
76,0.03855050115651504,0.20540236957330507,0.11631757680206267,1.6273525721455457,0.17951106505448766,-0.03383246261487737,0.08488239726796107,0.04291078310137891,0.5701779456596895,0.06111659198898217,-0.0372135550818398,0.050810241447324433,0.03070715461325646,0.5285818434264314,0.04831020108287687,0.7880478087649403,0.32171695707607306,0.7524850894632207,0.2045945945945946
77,0.03861173927318472,0.20629310591534783,0.11668682080574026,1.6339167827508934,0.1813371813371813,-0.03388572753512851,0.08344262557919549,0.042169164579462994,0.5666801526077997,0.0605077928607341,-0.03672723763445518,0.05176474351541227,0.031013638739344332,0.530640704941037,0.0497520574541806,0.7881806108897742,0.32098765432098764,0.7555110220440882,0.20378378378378378
78,0.03993831919814958,0.21078971467819022,0.11924756009655534,1.6649550706033376,0.18575929774858962,-0.03344294839037026,0.0894325888634141,0.045426397772650944,0.5678107980863012,0.06951018432112704,-0.03604381759517146,0.05303741293952935,0.03140781876503449,0.5340934813526054,0.051548933433379795,0.7883134130146082,0.3199658703071672,0.7591093117408907,0.20270270270270271
