epoch,Model_training_time,Full_training_time,Loss
91,0.07490301132202148,411.9243857860565,0.38249561190605164
92,0.07738304138183594,411.9243857860565,0.2952481508255005
93,0.07484769821166992,411.9243857860565,0.4589608311653137
94,0.0758674144744873,411.9243857860565,0.3921121656894684
95,0.0748891830444336,411.9243857860565,0.33005672693252563
96,0.07653617858886719,411.9243857860565,0.45008373260498047
97,0.07506012916564941,411.9243857860565,0.37725943326950073
98,0.07663202285766602,411.9243857860565,0.33429214358329773
99,0.075164794921875,411.9243857860565,0.4205772578716278
100,0.07541155815124512,411.9243857860565,0.4776971936225891
101,0.06598711013793945,411.9243857860565,0.3804486393928528
102,0.07596945762634277,411.9243857860565,0.3143497407436371
103,0.07488799095153809,411.9243857860565,0.2824154496192932
104,0.07610392570495605,411.9243857860565,0.34612858295440674
105,0.07613039016723633,411.9243857860565,0.3188399076461792
106,0.07629990577697754,411.9243857860565,0.3153737187385559
107,0.0749509334564209,411.9243857860565,0.3889642357826233
108,0.07609868049621582,411.9243857860565,0.34542807936668396
109,0.07562780380249023,411.9243857860565,0.430216908454895
110,0.07595157623291016,411.9243857860565,0.3277502655982971
111,0.07636165618896484,411.9243857860565,0.3996381461620331
112,0.07692527770996094,411.9243857860565,0.4649158716201782
113,0.07435393333435059,411.9243857860565,0.37414777278900146
114,0.07678794860839844,411.9243857860565,0.34810373187065125
115,0.07479023933410645,411.9243857860565,0.38234245777130127
116,0.07667708396911621,411.9243857860565,0.32883021235466003
117,0.0747220516204834,411.9243857860565,0.2712167501449585
118,0.07646441459655762,411.9243857860565,0.36302363872528076
119,0.07422733306884766,411.9243857860565,0.277920126914978
120,0.07593631744384766,411.9243857860565,0.3115500211715698
121,0.06658291816711426,411.9243857860565,0.33699026703834534
122,0.0759124755859375,411.9243857860565,0.34642335772514343
123,0.07520604133605957,411.9243857860565,0.35282641649246216
124,0.07520771026611328,411.9243857860565,0.34871989488601685
125,0.07563138008117676,411.9243857860565,0.2947635352611542
126,0.07543301582336426,411.9243857860565,0.23923048377037048
127,0.07514286041259766,411.9243857860565,0.2795603573322296
128,0.07619118690490723,411.9243857860565,0.3883938193321228
129,0.07694721221923828,411.9243857860565,0.24011561274528503
130,0.0755002498626709,411.9243857860565,0.33663713932037354
131,0.0752265453338623,411.9243857860565,0.40794289112091064
132,0.07585787773132324,411.9243857860565,0.5302921533584595
133,0.0760037899017334,411.9243857860565,0.2866438627243042
134,0.07652401924133301,411.9243857860565,0.5104926824569702
135,0.07643270492553711,411.9243857860565,0.2993060350418091
136,0.07597756385803223,411.9243857860565,0.3980953097343445
137,0.07553744316101074,411.9243857860565,0.5186977982521057
138,0.0778052806854248,411.9243857860565,0.2773495316505432
139,0.08325910568237305,411.9243857860565,0.38913559913635254
140,0.07872533798217773,411.9243857860565,0.3204526901245117
141,0.06794166564941406,411.9243857860565,0.253942608833313
142,0.07929301261901855,411.9243857860565,0.35600462555885315
143,0.07659053802490234,411.9243857860565,0.34208765625953674
144,0.07897090911865234,411.9243857860565,0.31641310453414917
145,0.07633829116821289,411.9243857860565,0.42012685537338257
146,0.07798600196838379,411.9243857860565,0.22303397953510284
147,0.0765678882598877,411.9243857860565,0.3202822804450989
148,0.07890009880065918,411.9243857860565,0.41664889454841614
149,0.07609963417053223,411.9243857860565,0.36669591069221497
150,0.07741951942443848,411.9243857860565,0.28209733963012695
151,0.07684540748596191,411.9243857860565,0.2907828092575073
152,0.0790104866027832,411.9243857860565,0.2866993546485901
153,0.07757735252380371,411.9243857860565,0.25676652789115906
154,0.07840609550476074,411.9243857860565,0.27486124634742737
155,0.07625365257263184,411.9243857860565,0.3866021931171417
156,0.07777237892150879,411.9243857860565,0.287933886051178
157,0.07628703117370605,411.9243857860565,0.3662933111190796
158,0.07727909088134766,411.9243857860565,0.39436864852905273
159,0.07739448547363281,411.9243857860565,0.2602170705795288
160,0.07767558097839355,411.9243857860565,0.45093318819999695
161,0.06854367256164551,411.9243857860565,0.40466630458831787
162,0.07726669311523438,411.9243857860565,0.3320216238498688
163,0.07732987403869629,411.9243857860565,0.333041787147522
164,0.07759356498718262,411.9243857860565,0.5567228198051453
165,0.07788586616516113,411.9243857860565,0.45156002044677734
166,0.07857561111450195,411.9243857860565,0.2603110671043396
167,0.07717776298522949,411.9243857860565,0.3235896825790405
168,0.07895278930664062,411.9243857860565,0.38265669345855713
169,0.07733440399169922,411.9243857860565,0.3194287419319153
170,0.07729125022888184,411.9243857860565,0.49307239055633545
171,0.07693743705749512,411.9243857860565,0.4056190252304077
172,0.07862091064453125,411.9243857860565,0.3413558304309845
173,0.07721662521362305,411.9243857860565,0.3540915250778198
174,0.07840538024902344,411.9243857860565,0.3432672619819641
175,0.07801055908203125,411.9243857860565,0.5988798141479492
176,0.07794713973999023,411.9243857860565,0.350312739610672
177,0.07711625099182129,411.9243857860565,0.3125476837158203
178,0.07893776893615723,411.9243857860565,0.3347572684288025
179,0.07699275016784668,411.9243857860565,0.3070213496685028
180,0.07765650749206543,411.9243857860565,0.4309019446372986
181,0.07855868339538574,411.9243857860565,0.3474034070968628
182,0.07893896102905273,411.9243857860565,0.5053173303604126
183,0.07700538635253906,411.9243857860565,0.4680561423301697
184,0.07787322998046875,411.9243857860565,0.3684435486793518
185,0.07774686813354492,411.9243857860565,0.3073071837425232
186,0.07739853858947754,411.9243857860565,0.3349545896053314
187,0.07637357711791992,411.9243857860565,0.3513956069946289
188,0.07812857627868652,411.9243857860565,0.606347918510437
189,0.0781707763671875,411.9243857860565,0.45955657958984375
190,0.07836461067199707,411.9243857860565,0.354476660490036
191,0.07670927047729492,411.9243857860565,0.34811487793922424
192,0.07931637763977051,411.9243857860565,0.26164451241493225
193,0.07613301277160645,411.9243857860565,0.30795806646347046
194,0.07744765281677246,411.9243857860565,0.3166137933731079
195,0.07585978507995605,411.9243857860565,0.381430983543396
196,0.07892537117004395,411.9243857860565,0.30683067440986633
197,0.07600855827331543,411.9243857860565,0.2548309564590454
198,0.07999181747436523,411.9243857860565,0.3819483518600464
199,0.07717275619506836,411.9243857860565,0.44443655014038086
200,0.07778334617614746,411.9243857860565,0.3195813000202179
201,0.06822538375854492,411.9243857860565,0.3176126480102539
202,0.07859420776367188,411.9243857860565,0.3712501525878906
203,0.08260011672973633,411.9243857860565,0.4977298974990845
204,0.07764911651611328,411.9243857860565,0.2944735884666443
205,0.07740354537963867,411.9243857860565,0.5026906728744507
206,0.07685637474060059,411.9243857860565,0.34532642364501953
207,0.07770109176635742,411.9243857860565,0.3050025701522827
208,0.07725906372070312,411.9243857860565,0.32288703322410583
209,0.07866692543029785,411.9243857860565,0.31761598587036133
210,0.07926821708679199,411.9243857860565,0.3573802709579468
211,0.07702469825744629,411.9243857860565,0.5439950823783875
212,0.07733917236328125,411.9243857860565,0.48250192403793335
213,0.07674837112426758,411.9243857860565,0.40556246042251587
214,0.07682251930236816,411.9243857860565,0.369559645652771
215,0.07799291610717773,411.9243857860565,0.42017611861228943
216,0.07729816436767578,411.9243857860565,0.3993587791919708
217,0.07704281806945801,411.9243857860565,0.30478060245513916
218,0.07805275917053223,411.9243857860565,0.42648255825042725
219,0.07720947265625,411.9243857860565,0.287987619638443
220,0.07884073257446289,411.9243857860565,0.3239906430244446
221,0.06725740432739258,411.9243857860565,0.3786805272102356
222,0.07919192314147949,411.9243857860565,0.3615686595439911
223,0.0767354965209961,411.9243857860565,0.34729868173599243
224,0.07739138603210449,411.9243857860565,0.25170591473579407
225,0.07622623443603516,411.9243857860565,0.30458635091781616
226,0.08267021179199219,411.9243857860565,0.3887956738471985
227,0.07596921920776367,411.9243857860565,0.30254340171813965
228,0.07720685005187988,411.9243857860565,0.2808796167373657
229,0.07607793807983398,411.9243857860565,0.23874810338020325
230,0.07721138000488281,411.9243857860565,0.3306193947792053
231,0.07610034942626953,411.9243857860565,0.4340887665748596
232,0.07695317268371582,411.9243857860565,0.484921932220459
233,0.07697844505310059,411.9243857860565,0.3302885890007019
234,0.07698798179626465,411.9243857860565,0.399760901927948
235,0.07602667808532715,411.9243857860565,0.32190969586372375
236,0.07771039009094238,411.9243857860565,0.39669013023376465
237,0.07729363441467285,411.9243857860565,0.3171340823173523
238,0.07679510116577148,411.9243857860565,0.24557381868362427
239,0.07722902297973633,411.9243857860565,0.37642931938171387
240,0.0859065055847168,411.9243857860565,0.35853052139282227
241,0.06771540641784668,411.9243857860565,0.38308608531951904
242,0.07636618614196777,411.9243857860565,0.4467601776123047
243,0.0764620304107666,411.9243857860565,0.3607354760169983
244,0.07677245140075684,411.9243857860565,0.27898508310317993
245,0.0774226188659668,411.9243857860565,0.24138405919075012
246,0.07716679573059082,411.9243857860565,0.2938341498374939
247,0.07617974281311035,411.9243857860565,0.33711373805999756
248,0.07662129402160645,411.9243857860565,0.4402897357940674
249,0.07653164863586426,411.9243857860565,0.3303319811820984
250,0.07738971710205078,411.9243857860565,0.3852836787700653
251,0.07571172714233398,411.9243857860565,0.38474491238594055
252,0.07713150978088379,411.9243857860565,0.31207090616226196
253,0.07592606544494629,411.9243857860565,0.24623218178749084
254,0.07668590545654297,411.9243857860565,0.4391195774078369
255,0.07568478584289551,411.9243857860565,0.36135661602020264
256,0.07718777656555176,411.9243857860565,0.33288031816482544
257,0.07664060592651367,411.9243857860565,0.42896467447280884
258,0.07637643814086914,411.9243857860565,0.30322957038879395
259,0.07775378227233887,411.9243857860565,0.2981167435646057
260,0.0759279727935791,411.9243857860565,0.4173678755760193
261,0.07027935981750488,411.9243857860565,0.433106005191803
262,0.07600927352905273,411.9243857860565,0.36191338300704956
263,0.07526659965515137,411.9243857860565,0.3713993430137634
264,0.0768740177154541,411.9243857860565,0.24964222311973572
265,0.07584404945373535,411.9243857860565,0.3170378804206848
266,0.07593989372253418,411.9243857860565,0.24152718484401703
267,0.07579183578491211,411.9243857860565,0.4985925555229187
268,0.07940268516540527,411.9243857860565,0.339729368686676
269,0.07626128196716309,411.9243857860565,0.4991207420825958
270,0.07714605331420898,411.9243857860565,0.34918349981307983
271,0.07453203201293945,411.9243857860565,0.37424004077911377
272,0.07581138610839844,411.9243857860565,0.3595700263977051
273,0.07473611831665039,411.9243857860565,0.46521463990211487
274,0.0760033130645752,411.9243857860565,0.3355366587638855
275,0.07519173622131348,411.9243857860565,0.38525766134262085
276,0.07677221298217773,411.9243857860565,0.41128912568092346
277,0.07544422149658203,411.9243857860565,0.38158220052719116
278,0.07624030113220215,411.9243857860565,0.26675474643707275
279,0.07439684867858887,411.9243857860565,0.28015410900115967
280,0.07564473152160645,411.9243857860565,0.30498477816581726
281,0.06659984588623047,411.9243857860565,0.18900202214717865
282,0.07596635818481445,411.9243857860565,0.2837570011615753
283,0.07680439949035645,411.9243857860565,0.337044358253479
284,0.0757913589477539,411.9243857860565,0.31388723850250244
285,0.07650256156921387,411.9243857860565,0.3980152904987335
286,0.0757741928100586,411.9243857860565,0.28847384452819824
287,0.07790851593017578,411.9243857860565,0.4289967715740204
288,0.0771636962890625,411.9243857860565,0.5485119223594666
289,0.07772445678710938,411.9243857860565,0.3492959141731262
290,0.07613492012023926,411.9243857860565,0.41946110129356384
291,0.07542967796325684,411.9243857860565,0.4447307586669922
292,0.07570242881774902,411.9243857860565,0.4631637632846832
293,0.0758357048034668,411.9243857860565,0.475972056388855
294,0.07703852653503418,411.9243857860565,0.40338289737701416
295,0.0757303237915039,411.9243857860565,0.4528142809867859
296,0.07644915580749512,411.9243857860565,0.29411688446998596
297,0.07526683807373047,411.9243857860565,0.2744869589805603
298,0.07778024673461914,411.9243857860565,0.5411540865898132
299,0.07599449157714844,411.9243857860565,0.3918507397174835
300,0.0792388916015625,411.9243857860565,0.4455408453941345
301,0.06595826148986816,411.9243857860565,0.36694538593292236
302,0.07697892189025879,411.9243857860565,0.3966946005821228
303,0.0747060775756836,411.9243857860565,0.286207914352417
304,0.0759127140045166,411.9243857860565,0.288432240486145
305,0.0746159553527832,411.9243857860565,0.4388640224933624
306,0.07610726356506348,411.9243857860565,0.21263942122459412
307,0.07577753067016602,411.9243857860565,0.3264235556125641
308,0.07605290412902832,411.9243857860565,0.32562971115112305
309,0.07492375373840332,411.9243857860565,0.2555997371673584
310,0.07624602317810059,411.9243857860565,0.36809369921684265
311,0.07500505447387695,411.9243857860565,0.3877376914024353
312,0.07585000991821289,411.9243857860565,0.37950384616851807
313,0.07550477981567383,411.9243857860565,0.318914532661438
314,0.07745170593261719,411.9243857860565,0.31968098878860474
315,0.07733035087585449,411.9243857860565,0.35134226083755493
316,0.0755915641784668,411.9243857860565,0.3198448717594147
317,0.07429051399230957,411.9243857860565,0.3279035985469818
318,0.07698202133178711,411.9243857860565,0.3531642556190491
319,0.07611966133117676,411.9243857860565,0.3018146753311157
320,0.07602763175964355,411.9243857860565,0.2648048400878906
321,0.06717538833618164,411.9243857860565,0.3156323730945587
322,0.077117919921875,411.9243857860565,0.3761901259422302
323,0.07621645927429199,411.9243857860565,0.291421115398407
324,0.07630634307861328,411.9243857860565,0.3043016493320465
325,0.07590174674987793,411.9243857860565,0.2955745458602905
326,0.07933807373046875,411.9243857860565,0.47642695903778076
327,0.07590365409851074,411.9243857860565,0.32010573148727417
328,0.07587647438049316,411.9243857860565,0.2765966057777405
329,0.0753774642944336,411.9243857860565,0.2911030948162079
330,0.07614827156066895,411.9243857860565,0.333240807056427
331,0.0769953727722168,411.9243857860565,0.3473116159439087
332,0.07802295684814453,411.9243857860565,0.3826245963573456
333,0.07560324668884277,411.9243857860565,0.349484384059906
334,0.0774843692779541,411.9243857860565,0.5119782090187073
335,0.07618880271911621,411.9243857860565,0.47443637251853943
336,0.07689929008483887,411.9243857860565,0.3777194023132324
337,0.0776827335357666,411.9243857860565,0.3550132215023041
338,0.07638883590698242,411.9243857860565,0.2593139111995697
339,0.07536149024963379,411.9243857860565,0.4262879192829132
340,0.07625770568847656,411.9243857860565,0.3768184781074524
341,0.0702371597290039,411.9243857860565,0.24436354637145996
342,0.07662415504455566,411.9243857860565,0.23959973454475403
343,0.07511091232299805,411.9243857860565,0.3270913362503052
344,0.07707905769348145,411.9243857860565,0.3108881413936615
345,0.07584571838378906,411.9243857860565,0.1888161450624466
346,0.07765412330627441,411.9243857860565,0.2899456024169922
347,0.07695341110229492,411.9243857860565,0.4242114722728729
348,0.07597112655639648,411.9243857860565,0.547616183757782
349,0.07520270347595215,411.9243857860565,0.3684808909893036
350,0.07676935195922852,411.9243857860565,0.34023141860961914
351,0.07568788528442383,411.9243857860565,0.3393181562423706
352,0.07552194595336914,411.9243857860565,0.30803653597831726
353,0.07490730285644531,411.9243857860565,0.29599976539611816
354,0.07675623893737793,411.9243857860565,0.3209584355354309
355,0.07636523246765137,411.9243857860565,0.2888473570346832
356,0.08008122444152832,411.9243857860565,0.2679362893104553
357,0.07484960556030273,411.9243857860565,0.4184122681617737
358,0.07586932182312012,411.9243857860565,0.3015126585960388
359,0.07532882690429688,411.9243857860565,0.22962555289268494
360,0.07604146003723145,411.9243857860565,0.4673713445663452
361,0.06771206855773926,411.9243857860565,0.31609416007995605
362,0.07652664184570312,411.9243857860565,0.3252165913581848
363,0.07616782188415527,411.9243857860565,0.28667396306991577
364,0.07595467567443848,411.9243857860565,0.3341299593448639
365,0.07540726661682129,411.9243857860565,0.2963816225528717
366,0.07601666450500488,411.9243857860565,0.1986778974533081
367,0.07524800300598145,411.9243857860565,0.43460777401924133
368,0.07607436180114746,411.9243857860565,0.30655592679977417
369,0.07725262641906738,411.9243857860565,0.25866273045539856
370,0.07596397399902344,411.9243857860565,0.3939027786254883
371,0.07810425758361816,411.9243857860565,0.3552711009979248
372,0.07794737815856934,411.9243857860565,0.3178001344203949
373,0.07526397705078125,411.9243857860565,0.2741911709308624
374,0.07968974113464355,411.9243857860565,0.30379295349121094
375,0.07538199424743652,411.9243857860565,0.3200385570526123
376,0.07612943649291992,411.9243857860565,0.3252483606338501
377,0.07526898384094238,411.9243857860565,0.3106711804866791
378,0.07659530639648438,411.9243857860565,0.2932465672492981
379,0.07577848434448242,411.9243857860565,0.3990074694156647
380,0.07728171348571777,411.9243857860565,0.3329232335090637
381,0.06657099723815918,411.9243857860565,0.3636283874511719
382,0.07704544067382812,411.9243857860565,0.2588471472263336
383,0.07605171203613281,411.9243857860565,0.40946659445762634
384,0.07632088661193848,411.9243857860565,0.3027638792991638
385,0.07546019554138184,411.9243857860565,0.31661924719810486
386,0.07649040222167969,411.9243857860565,0.416763573884964
387,0.07645797729492188,411.9243857860565,0.33872586488723755
388,0.07578516006469727,411.9243857860565,0.2648186981678009
389,0.0754542350769043,411.9243857860565,0.2400655746459961
390,0.0758514404296875,411.9243857860565,0.28483641147613525
391,0.07539725303649902,411.9243857860565,0.3381095230579376
392,0.07634401321411133,411.9243857860565,0.33857429027557373
393,0.07646512985229492,411.9243857860565,0.3013196885585785
394,0.07647156715393066,411.9243857860565,0.337744802236557
395,0.07555985450744629,411.9243857860565,0.4692172408103943
396,0.07559776306152344,411.9243857860565,0.2821733355522156
397,0.07568740844726562,411.9243857860565,0.3115454316139221
398,0.07631516456604004,411.9243857860565,0.22445926070213318
399,0.07650995254516602,411.9243857860565,0.2466663122177124
400,0.07680773735046387,411.9243857860565,0.3177228271961212
