epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
103,-0.0626988453342584,0.17204968944099375,0.09431000849699013,0.69246475449684,0.03352675693101237,-0.2131443174695019,-0.13157894736842113,0.11530436160659263,0.2078136200716846,0.11764705882352955,-0.1330094206661227,-0.11469534050179209,0.08181000907700248,0.44427570817578876,0.11741511500547641,0.6052631578947368,0.6917293233082706,0.5380116959064327
104,-0.0626988453342584,0.17204968944099375,0.09431000849699013,0.69246475449684,0.03352675693101237,-0.2131443174695019,-0.13157894736842113,0.11530436160659263,0.2078136200716846,0.11764705882352955,-0.1330094206661227,-0.11469534050179209,0.08181000907700248,0.44427570817578876,0.11741511500547641,0.6052631578947368,0.6917293233082706,0.5380116959064327
105,-0.0610139253679568,0.1751552795031055,0.09528476884596508,0.698235294117647,0.03494014881915242,-0.2109021650031342,-0.1282894736842105,0.1128092846284329,0.20955995301346347,0.1162361623616236,-0.13082362831639593,-0.11111111111111116,0.07923173085964944,0.448370415163584,0.11590909090909096,0.603960396039604,0.6931818181818182,0.5350877192982456
106,-0.0593290054016552,0.17826086956521736,0.09625952919494009,0.7041028175976273,0.03636363636363649,-0.20866001253676647,-0.125,0.11031420765027322,0.2113358848186623,0.11481481481481493,-0.13199317558044654,-0.10752688172043012,0.07875887737802924,0.44086224233283056,0.10846075433231406,0.6026490066225166,0.6946564885496184,0.5321637426900585
107,-0.0593290054016552,0.17826086956521736,0.09625952919494009,0.7041028175976273,0.03636363636363649,-0.20866001253676647,-0.125,0.11031420765027322,0.2113358848186623,0.11481481481481493,-0.13199317558044654,-0.10752688172043012,0.07875887737802924,0.44086224233283056,0.10846075433231406,0.6026490066225166,0.6946564885496184,0.5321637426900585
108,-0.05428911244362952,0.23136645962732916,0.12396839359015784,0.7303716465665764,0.07130124777183577,-0.2076305511355417,-0.09539473684210525,0.0972122563434347,0.21853817884850962,0.08690459263472206,-0.13082362831639593,-0.08806963645673321,0.07060258179020594,0.448370415163584,0.08966275659824041,0.6006600660066007,0.6893939393939394,0.5321637426900585
109,-0.05344665246047872,0.23447204968944102,0.12552118862121375,0.7334404349975284,0.07380952380952366,-0.20650947490235785,-0.09210526315789475,0.09556751950132944,0.21946418808091855,0.08433048433048429,-0.12973073214153252,-0.08448540706605229,0.06881046709486548,0.45044620412267466,0.08686868686868698,0.5983471074380164,0.688212927756654,0.5292397660818714
110,-0.05513157242678032,0.2282608695652174,0.12241559855910196,0.727328431372549,0.06880189798339253,-0.20548001350113312,-0.06907894736842107,0.0840543616065926,0.2266321854725285,0.06452697025709975,-0.1319165244912593,-0.09165386584741425,0.07239469648554646,0.44631367013989787,0.09244558258642765,0.6029654036243821,0.690566037735849,0.5350877192982456
111,-0.05428911244362952,0.2282608695652174,0.12183756387702104,0.7303716465665764,0.06773618538324411,-0.20435893726794926,-0.06907894736842107,0.08320402147053818,0.2275924913431748,0.06565656565656575,-0.13082362831639593,-0.09165386584741425,0.07160853296353388,0.448370415163584,0.09369501466275676,0.603960396039604,0.6931818181818182,0.5350877192982456
112,-0.05260419247732792,0.23447204968944102,0.12494315393913284,0.7365351203772648,0.07274895646988666,-0.20211678480158154,-0.06250000000000006,0.07991454778632767,0.2295377263119199,0.06049340993578922,-0.12863783596666917,-0.08448540706605229,0.0680243035728529,0.45254130274650106,0.08811188811188819,0.5993377483443708,0.6908396946564885,0.5292397660818714
113,-0.05260419247732792,0.23447204968944102,0.12494315393913284,0.7365351203772648,0.07274895646988666,-0.20211678480158154,-0.06250000000000006,0.07991454778632767,0.2295377263119199,0.06049340993578922,-0.12863783596666917,-0.08448540706605229,0.0680243035728529,0.45254130274650106,0.08811188811188819,0.5993377483443708,0.6908396946564885,0.5292397660818714
114,-0.05428911244362952,0.2282608695652174,0.12183756387702104,0.7303716465665764,0.06773618538324411,-0.2010873234003568,-0.03947368421052633,0.06840138989159081,0.23672386181651797,0.04137014371555958,-0.1274682887026185,-0.07219662058371734,0.061879910331685425,0.46003016591251883,0.0776412776412777,0.603960396039604,0.6931818181818182,0.5350877192982456
115,-0.05428911244362952,0.2282608695652174,0.12183756387702104,0.7303716465665764,0.06773618538324411,-0.2010873234003568,-0.03947368421052633,0.06840138989159081,0.23672386181651797,0.04137014371555958,-0.1274682887026185,-0.07219662058371734,0.061879910331685425,0.46003016591251883,0.0776412776412777,0.603960396039604,0.6931818181818182,0.5350877192982456
116,-0.05513157242678032,0.22515527950310554,0.1202847688459651,0.727328431372549,0.06524317912218247,-0.20220839963354065,-0.042763157894736836,0.07004612673369606,0.23572079460543102,0.04394693200663358,-0.12520584526370448,-0.05632360471070147,0.05394340239517749,0.46961412770236294,0.06461038961038967,0.6062602965403623,0.6943396226415094,0.5380116959064327
117,-0.05428911244362952,0.22515527950310554,0.11970673416388418,0.7303716465665764,0.06417112299465222,-0.2010873234003568,-0.042763157894736836,0.06919578659764164,0.23672386181651797,0.04508071885470599,-0.1241129490888411,-0.05632360471070147,0.05315723887316491,0.4717983794591181,0.06586176980913827,0.6072607260726073,0.696969696969697,0.5380116959064327
118,-0.060171465384806,0.22515527950310554,0.12304006749721752,0.7011567807039133,0.07932263814616747,-0.19996624716717293,-0.042763157894736836,0.06834544646158722,0.2377355022516313,0.04621872052377529,-0.12637539252775512,-0.05632360471070147,0.05447650008688523,0.4621698411028096,0.060874639822008136,0.6082644628099173,0.6996197718631179,0.5380116959064327
119,-0.060171465384806,0.22515527950310554,0.12304006749721752,0.7011567807039133,0.07932263814616747,-0.19996624716717293,-0.042763157894736836,0.06834544646158722,0.2377355022516313,0.04621872052377529,-0.12637539252775512,-0.05632360471070147,0.05447650008688523,0.4621698411028096,0.060874639822008136,0.6082644628099173,0.6996197718631179,0.5380116959064327
120,-0.0584865454185044,0.2282608695652174,0.12401482784619253,0.7070737155621742,0.08074483655878995,-0.1977240947008052,-0.03947368421052633,0.06585036948342754,0.23978494623655916,0.04477611940298509,-0.12418960017802833,-0.05273937532002054,0.05189822186953219,0.4665094640239628,0.05932762030323002,0.6069651741293532,0.7011494252873564,0.5350877192982456
121,0.04411764705882354,0.21059602649006626,0.13659643282978676,1.2142857142857144,0.01102033060991825,-0.20151538158523086,-0.12328767123287676,0.09984287270442314,0.288815365378193,0.1691965189232949,-0.1414753065238502,0.00676236044657097,0.0341862502545391,0.45581904918004507,0.03325173398612813,0.6412698412698413,0.6778523489932886,0.608433734939759
122,0.04820261437908496,0.21721854304635768,0.1415345891556548,1.2388663967611335,0.009586808551433124,-0.20219979005605104,-0.11643835616438358,0.09777440443705837,0.2779716158234712,0.15301154541660889,-0.13608156326602927,0.01403508771929829,0.03552200039397024,0.465476232425385,0.031757475881484476,0.64,0.6825938566552902,0.6024096385542169
123,0.0422350099460074,0.2271523178807947,0.1416348681270892,1.2145047808046185,0.011447912000398075,-0.19647804721318113,-0.13458904109589043,0.1027847062524053,0.2785198833103025,0.17330288758860196,-0.1274515740535158,0.024944178628389158,0.03714219002029482,0.48180873180873185,0.030100101147500946,0.6385737439222041,0.6912280701754386,0.5933734939759037
124,0.040885194657573176,0.23377483443708613,0.143326271206204,1.2120486366985999,0.021846514233335168,-0.19605991985158677,-0.1561643835616438,0.11221795179351965,0.26820433207658756,0.18799803246433844,-0.12413683287469696,0.03221690590111648,0.03965718544274483,0.4839693090814167,0.023101254575825347,0.6382978723404255,0.6989247311827957,0.5873493975903614
125,0.04415316851378234,0.23708609271523184,0.1466087983929992,1.232946026986507,0.020830126725155385,-0.19164977652192855,-0.15273972602739722,0.10806659863615245,0.27269310750883174,0.18921597779760135,-0.1198218382684402,0.03585326953748014,0.039174753763994145,0.4928089311650956,0.024255669807602742,0.6392092257001648,0.7054545454545454,0.5843373493975904
126,0.04497016197783463,0.24039735099337756,0.14826442753207206,1.2382834556747602,0.02338790511192801,-0.190547240689514,-0.14931506849315063,0.10635426986902916,0.27383887686811254,0.1866931479642503,-0.11874308961687602,0.039489633173843686,0.04099293558217592,0.4950695225924584,0.02150460428297052,0.636963696369637,0.7043795620437956,0.5813253012048193
127,0.049872122762148335,0.2503311258278146,0.1548582129970129,1.271304347826087,0.02755322190741083,-0.18703056951147318,-0.13904109589041097,0.10067586600597828,0.2719453796270121,0.1752380952380953,-0.11542834843805716,0.029218500797448144,0.03355675589704563,0.4976428215864836,0.03220140515222503,0.6333333333333333,0.7089552238805971,0.572289156626506
128,0.05179028132992325,0.27019867549668874,0.1631721326324191,1.293478260869565,0.04890604890604888,-0.18530084263666713,-0.14691780821917805,0.10515740330716235,0.25633688375461466,0.17256542256542268,-0.10779861265298157,0.02985645933014358,0.030808250500816668,0.5101504219151278,0.03588557242001911,0.623728813559322,0.7131782945736435,0.5542168674698795
129,0.0558752486501847,0.2801324503311259,0.1692236187481192,1.3241294044920666,0.05458089668615984,-0.17978816347459436,-0.1366438356164384,0.09839440074562991,0.2621363607626376,0.16715399610136467,-0.10240486939516066,0.04076555023923445,0.03472905362407376,0.5229682717119903,0.029877979245067854,0.6188034188034187,0.7154150197628458,0.5451807228915663
130,0.04990764421710714,0.22671081677704186,0.14359740066955876,1.2979851537645812,0.02502113271344042,-0.17096787681527795,-0.11609589041095897,0.0864944118827276,0.2719818578804831,0.1535203520352036,-0.09693263091321344,0.0625837320574163,0.04605051865053938,0.5319971413721414,0.008137044967880147,0.6065857885615251,0.7142857142857143,0.5271084337349398
131,0.05399261153736856,0.23995584988962465,0.15076221657509092,1.3304347826086955,0.0349459305634604,-0.16855374146965166,-0.13082191780821917,0.0930444174512764,0.26852515065562654,0.16805824969778754,-0.09469663838595876,0.055948963317384304,0.04196626311487921,0.5330649798734906,0.013276002140012455,0.5979020979020979,0.7125,0.5150602409638554
132,0.05399261153736856,0.23995584988962465,0.15076221657509092,1.3304347826086955,0.0349459305634604,-0.16855374146965166,-0.13082191780821917,0.0930444174512764,0.26852515065562654,0.16805824969778754,-0.09469663838595876,0.055948963317384304,0.04196626311487921,0.5330649798734906,0.013276002140012455,0.5979020979020979,0.7125,0.5150602409638554
133,0.05399261153736856,0.23995584988962465,0.15076221657509092,1.3304347826086955,0.0349459305634604,-0.16855374146965166,-0.13082191780821917,0.0930444174512764,0.26852515065562654,0.16805824969778754,-0.09469663838595876,0.055948963317384304,0.04196626311487921,0.5330649798734906,0.013276002140012455,0.5979020979020979,0.7125,0.5150602409638554
134,0.05562659846547313,0.24326710816777036,0.15296014506340458,1.343873517786561,0.03657142857142848,-0.16944721362126905,-0.12739726027397258,0.09241668738263467,0.2611123906034086,0.1588571428571427,-0.09569689181339666,0.059585326953747964,0.044963690216079905,0.5256095256095257,0.00481000481000482,0.5964912280701755,0.7142857142857143,0.5120481927710844
135,0.056443591929525416,0.24657836644591608,0.15461577420247744,1.3506952107702492,0.03939307185800178,-0.16834467778885448,-0.12397260273972599,0.09070435861551138,0.26237380311840086,0.15608359576295439,-0.09461814316183248,0.06322169059011162,0.046781872034261734,0.528435383274093,0.001767494175303308,0.59402460456942,0.7130801687763713,0.5090361445783133
136,0.061878374538221065,0.24657836644591608,0.15786252744923068,1.3844625910395054,0.030539953145728105,-0.16944721362126905,-0.12397260273972599,0.09151736674559267,0.2611123906034086,0.1548571428571428,-0.09569689181339666,0.06322169059011162,0.047548743199905916,0.5256095256095257,0.00048100048100041537,0.5929824561403508,0.7100840336134454,0.5090361445783133
137,0.06432935493037795,0.24988962472406173,0.16060275528678508,1.4058718063648588,0.03100863243980001,-0.16613960612402537,-0.1205479452054794,0.08817902171830677,0.2649335475390682,0.15452716297786706,-0.09246064585870412,0.06685805422647523,0.04783318268679937,0.5341792461357678,0.0,0.5925925925925926,0.7148936170212766,0.5060240963855421
138,0.06596334185848252,0.25320088300220744,0.1628006837750987,1.420516304347826,0.03267377544619943,-0.16393453445919626,-0.11712328767123281,0.08565368482110218,0.2675437302734433,0.15295815295815296,-0.09030314855557572,0.07049441786283889,0.04888449333933703,0.5400493477416555,0.0017829645838398633,0.5911504424778762,0.7167381974248928,0.5030120481927711
139,0.06596334185848252,0.25320088300220744,0.1628006837750987,1.420516304347826,0.03267377544619943,-0.16393453445919626,-0.11712328767123281,0.08565368482110218,0.2675437302734433,0.15295815295815296,-0.09030314855557572,0.07049441786283889,0.04888449333933703,0.5400493477416555,0.0017829645838398633,0.5911504424778762,0.7167381974248928,0.5030120481927711
140,0.06596334185848252,0.25320088300220744,0.1628006837750987,1.420516304347826,0.03267377544619943,-0.16393453445919626,-0.11712328767123281,0.08565368482110218,0.2675437302734433,0.15295815295815296,-0.09030314855557572,0.07049441786283889,0.04888449333933703,0.5400493477416555,0.0017829645838398633,0.5911504424778762,0.7167381974248928,0.5030120481927711
141,0.024012569494802988,0.22604166666666664,0.12150911802991186,1.15681136543015,0.12462574850299402,-0.15706653856791417,-0.04145367412140577,0.04827105100109821,0.2497566402447504,0.05158433133732532,-0.11269197708448234,0.03030757689422353,0.02616790164367804,0.4148930681319815,0.044700679197599236,0.5769911504424778,0.7688679245283019,0.46175637393767704
142,0.0254967367657723,0.24384469696969702,0.12983058677771475,1.1620276497695852,0.13456977804803905,-0.16374805304452886,-0.057428115015974446,0.057112972303083404,0.24203220807223236,0.06441074950690329,-0.1192208127754508,0.01417854463615903,0.01892440357704316,0.40129001671781817,0.05788734591980049,0.5884413309982488,0.7706422018348624,0.47592067988668557
143,0.022112642011119177,0.234469696969697,0.12456304037400245,1.137563909774436,0.1273001508295627,-0.16491016104536343,-0.06701277955271567,0.06071198714901965,0.24827754000641433,0.08084464555052784,-0.12357336990276307,0.004501125281320295,0.014906711962021167,0.3927062730447098,0.0651601919207554,0.5947826086956522,0.7702702702702703,0.48441926345609065
144,0.03100314237370075,0.2553977272727273,0.13854818228608098,1.1898741672834936,0.12772395333275155,-0.16718585479230047,-0.05159744408945682,0.05385902027209108,0.25307016117668735,0.06544039617969577,-0.12564282200724433,-0.008402100525131295,0.01559137679911654,0.3954672595567668,0.08312488946158325,0.603448275862069,0.7709251101321586,0.49575070821529743
145,0.02508097655305777,0.2428977272727273,0.1305580430749441,1.1482285714285714,0.12026406429391501,-0.17498095501501765,-0.06437699680511183,0.06281289919402115,0.2445533769063181,0.07258768103297852,-0.13325979698004084,-0.021305326331582886,0.024506043889534455,0.3814860938148609,0.09040167447423497,0.6098807495741055,0.7649572649572649,0.5070821529745042
146,0.02000483442107806,0.23039772727272728,0.12314795026751948,1.114785020804438,0.11185517280517576,-0.18166246949163234,-0.07715654952076673,0.0709120772612503,0.2376967401706269,0.08073141279972396,-0.1397886326710093,-0.03420855213803453,0.03259969291755502,0.37026591458501207,0.09870462493227605,0.6172006745362564,0.7625,0.5184135977337111
147,0.015774715977761672,0.21789772727272727,0.11631790386380719,1.0883683141503047,0.10248194057958793,-0.1872303982221446,-0.08993610223642173,0.07815655447377866,0.23226987395668566,0.08988380041011612,-0.14522932908014966,-0.04711177794448618,0.03987232388317821,0.36140787835092086,0.10804614521597045,0.6254180602006689,0.763265306122449,0.5297450424929179
148,0.013236644911771817,0.21477272727272734,0.11359531105638263,1.0731108144192256,0.10218570070993371,-0.1839866854933015,-0.0931309904153354,0.07736736371836676,0.2489998019409784,0.10848692197329213,-0.14849374692563388,-0.05033758439609903,0.0431272632337794,0.3562936159214267,0.10820117367476612,0.6256239600665557,0.7580645161290323,0.5325779036827195
149,0.010698573845781961,0.20852272727272725,0.10989026465267028,1.058275181040158,0.09816837599710948,-0.18732744273160884,-0.09952076677316296,0.0814169527519814,0.2456500288206962,0.11237928007023701,-0.15175816477111811,-0.056789197299324856,0.04717408774778968,0.3513220770946161,0.11216395418927072,0.6291390728476821,0.7569721115537849,0.5382436260623229
150,0.008160502779792106,0.20227272727272727,0.10618521824895799,1.0438441558441558,0.09419568822553892,-0.18737596498634096,-0.07771565495207666,0.07136909769613911,0.252161704187848,0.09239803889876619,-0.15502258261660232,-0.06324081020255068,0.051220912261799964,0.3464873696116627,0.1160817031070196,0.6326194398682043,0.7559055118110236,0.5439093484419264
151,0.010490693739424711,0.19289772727272725,0.10443879860580907,1.0553571428571429,0.07720588235294101,-0.19294389371685322,-0.08730031948881789,0.07787083167391143,0.24667992800985128,0.09752582272399712,-0.1604632790257427,-0.07291822955738936,0.05770165806401405,0.33871859450826214,0.12126249792196075,0.6372549019607844,0.752895752895753,0.5524079320113314
152,0.015358955765047144,0.18977272727272732,0.10639742536637248,1.0806857142857142,0.06445951336258482,-0.19517106520905814,-0.09049520766773167,0.08032297661806917,0.24455337690631807,0.09881664672251034,-0.16263955758939885,-0.07614403600900232,0.0601355793522179,0.33570776255707757,0.12256003785638248,0.6384364820846905,0.7509578544061303,0.5552407932011332
153,0.017689146724679722,0.2138257575757576,0.11726384771046303,1.0913038053649406,0.08040593286494913,-0.20073899393957034,-0.1000798722044729,0.08682471059584149,0.23939402296314685,0.10382081686429523,-0.1680802539985392,-0.085821455363841,0.06661632515443199,0.32840976771888025,0.1276136896390061,0.64297253634895,0.7481203007518797,0.5637393767705382
154,0.016843123036016455,0.21070075757575757,0.115701347710463,1.0865590062111803,0.07792207792207773,-0.20185257968567283,-0.10327476038338657,0.08842215468529832,0.23838816572380586,0.10626265814461189,-0.16579714897570816,-0.06256564141035259,0.05498841817768778,0.33753226126662694,0.10925925925925917,0.6451612903225806,0.7490636704119851,0.56657223796034
155,0.01599709934735316,0.21070075757575757,0.11512130130675072,1.0818552875695733,0.0790770028519574,-0.20296616543177526,-0.10327476038338657,0.08927685553999917,0.2373907256998569,0.10507246376811596,-0.16688528825753626,-0.06256564141035259,0.05580943624008515,0.33607108264642505,0.10804066543438073,0.644122383252818,0.746268656716418,0.56657223796034
156,0.01599709934735316,0.21070075757575757,0.11512130130675072,1.0818552875695733,0.0790770028519574,-0.20296616543177526,-0.10327476038338657,0.08927685553999917,0.2373907256998569,0.10507246376811596,-0.16688528825753626,-0.06256564141035259,0.05580943624008515,0.33607108264642505,0.10804066543438073,0.644122383252818,0.746268656716418,0.56657223796034
157,0.01599709934735316,0.21070075757575757,0.11512130130675072,1.0818552875695733,0.0790770028519574,-0.20296616543177526,-0.10327476038338657,0.08927685553999917,0.2373907256998569,0.10507246376811596,-0.16688528825753626,-0.06256564141035259,0.05580943624008515,0.33607108264642505,0.10804066543438073,0.644122383252818,0.746268656716418,0.56657223796034
158,0.0143050519700266,0.20757575757575752,0.1129787549030384,1.0725689760882895,0.07775768535262184,-0.20519333692398017,-0.10646964856230035,0.09172900048415693,0.2354206781836755,0.10631507351017633,-0.16569032251653326,-0.03930982745686429,0.04500254732573837,0.34366635175562904,0.08892533369778155,0.6452648475120385,0.7444444444444445,0.5694050991501416
159,0.0143050519700266,0.20757575757575752,0.1129787549030384,1.0725689760882895,0.07775768535262184,-0.20519333692398017,-0.10646964856230035,0.09172900048415693,0.2354206781836755,0.10631507351017633,-0.16569032251653326,-0.03930982745686429,0.04500254732573837,0.34366635175562904,0.08892533369778155,0.6452648475120385,0.7444444444444445,0.5694050991501416
160,0.0143050519700266,0.20757575757575752,0.1129787549030384,1.0725689760882895,0.07775768535262184,-0.20519333692398017,-0.10646964856230035,0.09172900048415693,0.2354206781836755,0.10631507351017633,-0.16569032251653326,-0.03930982745686429,0.04500254732573837,0.34366635175562904,0.08892533369778155,0.6452648475120385,0.7444444444444445,0.5694050991501416
161,-0.00017285548395101769,0.20026227051330092,0.10501187730612042,0.9991408934707905,0.07179282071792825,-0.19527656151404363,-0.08993506493506498,0.08310803931651661,0.27200244222170344,0.12268392707149556,-0.17231950934296014,-0.010859447719515969,0.0509047259054171,0.33586729875545834,0.011807084250550326,0.6215780998389695,0.706959706959707,0.5545977011494253
162,-0.00017285548395101769,0.20026227051330092,0.10501187730612042,0.9991408934707905,0.07179282071792825,-0.19527656151404363,-0.08993506493506498,0.08310803931651661,0.27200244222170344,0.12268392707149556,-0.17231950934296014,-0.010859447719515969,0.0509047259054171,0.33586729875545834,0.011807084250550326,0.6215780998389695,0.706959706959707,0.5545977011494253
163,0.0032665254274849287,0.20981641064068945,0.11037787552058029,1.0165172568354999,0.07831385979049166,-0.1973237380962703,-0.1084415584415584,0.09353499498995112,0.2581626555114902,0.13119266055045864,-0.16786516635855037,-0.0006205398696866871,0.04495882569951072,0.3417339764629772,0.018552127445049416,0.6158833063209076,0.7063197026022305,0.5459770114942529
164,0.001551267163663106,0.1804046459348071,0.09802770577070155,1.0079828482802664,0.05555555555555558,-0.19171206581793132,-0.10519480519480523,0.08848108663415602,0.26372650584578955,0.1333333333333333,-0.1655894726116133,0.0027924294135898142,0.04480305539086331,0.3391140159767611,0.02439825844081167,0.6176470588235294,0.7159090909090909,0.5431034482758621
165,0.0024111123915221133,0.18358935931060327,0.09962006245859964,1.012462772050401,0.058132343846629686,-0.19058973136226354,-0.10194805194805195,0.08685771001077938,0.2648681790312692,0.13079777365491652,-0.16447588686551087,0.0062053986968662045,0.046509540032501503,0.3406279178338002,0.027079303675048294,0.6153846153846154,0.714828897338403,0.5402298850574713
166,0.003270957619381093,0.18677407268639945,0.10121241914649773,1.0169826951399117,0.060718711276332216,-0.18946739690659575,-0.09870129870129868,0.08523433338740274,0.266019779809666,0.12825278810408913,-0.16336230111940842,0.009618367980142706,0.048216024674139754,0.3421553972859697,0.029770740557479858,0.6131147540983606,0.7137404580152672,0.5373563218390804
167,0.003270957619381093,0.18677407268639945,0.10121241914649773,1.0169826951399117,0.060718711276332216,-0.18946739690659575,-0.09870129870129868,0.08523433338740274,0.266019779809666,0.12825278810408913,-0.16336230111940842,0.009618367980142706,0.048216024674139754,0.3421553972859697,0.029770740557479858,0.6131147540983606,0.7137404580152672,0.5373563218390804
168,0.006710338530817039,0.18995878606219563,0.10457156028669262,1.035473289597001,0.05992509363295895,-0.1947828306912713,-0.1237012987012987,0.0992241182946737,0.2421331784020841,0.13666909561978785,-0.16549242810214906,-0.008563450201675482,0.04727329698529891,0.32754660436321337,0.01953984097445427,0.6138613861386139,0.7209302325581395,0.5344827586206896
169,0.01358466816179274,0.1931434994379918,0.10987784512535632,1.0724723351934173,0.05227108868060559,-0.19692875343805244,-0.14870129870129867,0.11172411829467369,0.23378375845718463,0.15883448351407603,-0.1643788423560466,-0.005150480918399092,0.045566812343660716,0.32903545256486433,0.02224764810577151,0.6115702479338843,0.7198443579766537,0.5316091954022989
170,0.0153043586175107,0.19632821281378798,0.11205912996402002,1.0824026345933562,0.053760661669682075,-0.19468408452671687,-0.1454545454545454,0.10924310873819242,0.23584352725416421,0.15744914788345243,-0.1621516708638417,-0.0017375116351225905,0.043033881421030734,0.3320541264416062,0.02378116225644511,0.6102819237147595,0.7215686274509804,0.5287356321839081
171,0.01444451338965172,0.19632821281378798,0.11147020181325441,1.0774146040191934,0.05489771173541769,-0.19580641898238466,-0.1454545454545454,0.11010074167129705,0.23480912581883895,0.15627743634767333,-0.16326525660994415,-0.0017375116351225905,0.043860327702022466,0.330537897553745,0.024966032608695676,0.609271523178808,0.71875,0.5287356321839081
172,0.01358466816179274,0.1931434994379918,0.10987784512535632,1.0724723351934173,0.05227108868060559,-0.19366049623560352,-0.12045454545454543,0.09760074167129706,0.2431951660266546,0.13411204845338515,-0.1643788423560466,-0.005150480918399092,0.045566812343660716,0.32903545256486433,0.02224764810577151,0.6115702479338843,0.7198443579766537,0.5316091954022989
173,0.008430028986534999,0.1931434994379918,0.10675284512535632,1.0449730445474321,0.061403508771929904,-0.19253816177993574,-0.12045454545454543,0.09674310873819243,0.24426651037038438,0.13528375998916425,-0.16655749159351937,-0.005150480918399092,0.046804436106036955,0.32014260249554366,0.029175502859713265,0.6125827814569537,0.72265625,0.5316091954022989
174,0.01358466816179274,0.1931434994379918,0.10987784512535632,1.0724723351934173,0.05227108868060559,-0.19692875343805244,-0.14870129870129867,0.11172411829467369,0.23378375845718463,0.15883448351407603,-0.16767107733962183,-0.005150480918399092,0.04763088238702869,0.31869399343447785,0.030358746312053597,0.6115702479338843,0.7198443579766537,0.5316091954022989
175,0.01358466816179274,0.1931434994379918,0.10987784512535632,1.0724723351934173,0.05227108868060559,-0.19692875343805244,-0.14870129870129867,0.11172411829467369,0.23378375845718463,0.15883448351407603,-0.16767107733962183,-0.005150480918399092,0.04763088238702869,0.31869399343447785,0.030358746312053597,0.6115702479338843,0.7198443579766537,0.5316091954022989
176,0.0153043586175107,0.19632821281378798,0.11205912996402002,1.0824026345933562,0.053760661669682075,-0.19795234172916576,-0.1454545454545454,0.11127445059148484,0.22642308561102326,0.14925373134328346,-0.16544390584741692,-0.0017375116351225905,0.045097951464398704,0.32160444086310325,0.03189388736263743,0.6102819237147595,0.7215686274509804,0.5287356321839081
177,0.016164203845369707,0.19632821281378798,0.11264805811478562,1.08743706545193,0.052619312737913315,-0.20009826447594686,-0.1454545454545454,0.11244815951167264,0.2180370454032076,0.14201718679330605,-0.16433032010131446,-0.0017375116351225905,0.04427150518340697,0.32307969059183306,0.030709017010386863,0.6112956810631229,0.7244094488188977,0.5287356321839081
178,0.016164203845369707,0.19632821281378798,0.11264805811478562,1.08743706545193,0.052619312737913315,-0.20009826447594686,-0.1454545454545454,0.11244815951167264,0.2180370454032076,0.14201718679330605,-0.16433032010131446,-0.0017375116351225905,0.04427150518340697,0.32307969059183306,0.030709017010386863,0.6112956810631229,0.7244094488188977,0.5287356321839081
179,0.016164203845369707,0.19632821281378798,0.11264805811478562,1.08743706545193,0.052619312737913315,-0.20009826447594686,-0.1454545454545454,0.11244815951167264,0.2180370454032076,0.14201718679330605,-0.16433032010131446,-0.0017375116351225905,0.04427150518340697,0.32307969059183306,0.030709017010386863,0.6112956810631229,0.7244094488188977,0.5287356321839081
180,0.017883894301087666,0.20269763956538034,0.1158327714905818,1.09764774212284,0.05791375321670866,-0.2011218527670602,-0.16720779220779225,0.12332478288829607,0.21057457790550377,0.1627606038820993,-0.16210314860910957,0.005088426931430301,0.04594696283156083,0.3260711692084241,0.03618385543729352,0.6066666666666667,0.7222222222222222,0.5229885057471264
181,-0.04415458937198069,0.20384024577572957,0.11248079877112131,0.7722969606377678,0.033771106941838824,-0.18757130922544457,-0.12074592074592072,0.09488599299353162,0.25812603257021477,0.10748629924516595,-0.12805262817932933,-0.03483300099700892,0.04254363486740007,0.4396173081104588,0.030093058856705546,0.6461538461538462,0.7440944881889764,0.5709969788519638
182,-0.04502415458937198,0.2006144393241167,0.11086789554531488,0.7688492063492064,0.036300777873811696,-0.1887050960735171,-0.12424242424242427,0.09663424474178339,0.25697368421052635,0.1101135190918473,-0.1291407674611574,-0.038509471585244315,0.04438187016151777,0.43753381375922434,0.03288508311724869,0.6484641638225257,0.7450980392156863,0.5740181268882175
183,-0.04415458937198069,0.2006144393241167,0.11146313364055298,0.7722969606377678,0.03752345215759856,-0.18757130922544457,-0.12424242424242427,0.09579531856728674,0.25812603257021477,0.11141557232964538,-0.12805262817932933,-0.038509471585244315,0.04360907263446986,0.4396173081104588,0.03424243645006653,0.6495726495726496,0.7480314960629921,0.5740181268882175
184,-0.04415458937198069,0.2006144393241167,0.11146313364055298,0.7722969606377678,0.03752345215759856,-0.18757130922544457,-0.12424242424242427,0.09579531856728674,0.25812603257021477,0.11141557232964538,-0.12805262817932933,-0.038509471585244315,0.04360907263446986,0.4396173081104588,0.03424243645006653,0.6495726495726496,0.7480314960629921,0.5740181268882175
185,-0.043285024154589374,0.2006144393241167,0.11205837173579107,0.7757757757757757,0.03875072296124937,-0.186437522377372,-0.12424242424242427,0.09495639239279009,0.25928876244665716,0.1127227517612932,-0.13033573320216038,-0.05913509471585243,0.053149086672726,0.4296260056534029,0.05190790008949642,0.6506849315068494,0.7509881422924901,0.5740181268882175
