epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
89,-0.06322983107871312,-0.007852073376641955,0.016045596535423368,0.6330689444783404,0.017192320440580278,-0.17966839340225446,-0.15034230652065866,0.1137418017215479,0.2078515524510634,0.131287503947784,-0.1702295410729125,-0.19804347068604766,0.13619070975565123,0.22297833861140662,0.16211978295424845,0.8251660026560425,0.5727730001622585,0.7166057653268372,0.47702702702702704
90,-0.06267204775097483,-0.003566522622556745,0.013778593626147358,0.6411229760131817,0.015119760572948726,-0.18306698908306857,-0.15625210434336467,0.11781579075644276,0.2054338912439947,0.1350945888944599,-0.17136064436540235,-0.19563465248070572,0.13545520494956742,0.22754488743858825,0.15895093927690523,0.8252988047808765,0.5755767059203097,0.7138855542216886,0.4821621621621622
91,-0.06337960623153172,-0.0014022837191998705,0.01322116814346808,0.6424386721083226,0.013171361436943418,-0.1855063137001144,-0.15854483654262397,0.11999920215610962,0.20649491329591588,0.13701830996705744,-0.17208466440936793,-0.18983966535877222,0.13326877037155624,0.2338117201571495,0.15265595970065143,0.8247675962815405,0.5768799102132436,0.709105242412298,0.4862162162162162
92,-0.06373338547181016,-0.003183756403285387,0.014115873605520201,0.64308203386469,0.01552880616920016,-0.1865804444957595,-0.16041108848663643,0.12138528789036482,0.20745955727247478,0.1393128579677575,-0.1727487673515624,-0.18963517000247337,0.13353604786045029,0.23588415766508125,0.15257597122596206,0.8243027888446215,0.5770460358056266,0.7061815336463224,0.48783783783783785
93,-0.06471983561623622,-0.007043613885470645,0.016073823149067006,0.6405069516305851,0.01914304311224091,-0.18833919186254264,-0.15970883904378635,0.12174937448226737,0.20655203151864052,0.13649193866419773,-0.17351142158970645,-0.1874308471534304,0.1327474289007095,0.23782666888712073,0.14936163869353908,0.8247011952191236,0.5793499043977054,0.7057453416149069,0.49135135135135133
94,-0.06502823962548833,-0.008231262341527656,0.016667647377095512,0.6394115998535341,0.020137542731730074,-0.18787596486378375,-0.16095300700646126,0.12183083828088281,0.2088451492550979,0.13967156572745443,-0.17360353385329289,-0.18659001708507295,0.13232701386653078,0.23841112926529923,0.14825043418842349,0.8249667994687915,0.5802547770700637,0.7062015503875969,0.49243243243243245
95,-0.06592172588195798,-0.006957759780213513,0.016447475975630278,0.6381697906521392,0.018281656589258954,-0.18879434021955083,-0.15468727453463954,0.11912919912968777,0.211781609960566,0.13258012979765932,-0.17465540294692244,-0.18386303152370181,0.13134845132903827,0.24069049969904793,0.14413603284092075,0.8256308100929615,0.5835712020298128,0.7060629316960859,0.4972972972972973
96,-0.06607592788658405,-0.007848496122256243,0.01684077166175266,0.6376301121822431,0.019124064341455638,-0.18812613218153806,-0.15087460518510204,0.11696622850080879,0.21423515766469742,0.12961450053508872,-0.17424831969839813,-0.1805905346068405,0.12964081509219527,0.24246028278507034,0.14079092812806288,0.8258964143426295,0.5843373493975903,0.7066717791411042,0.4981081081081081
97,-0.06550449509910614,-0.0030120481927710663,0.014474620181909054,0.6415218137403348,0.015040355488328383,-0.18797037674165998,-0.1503679594683427,0.11642892141381733,0.2162277923639417,0.13020749443365387,-0.1746360858498332,-0.18249953874301617,0.13048053295458983,0.24272121234262495,0.14287518062823562,0.8262284196547145,0.5855898653998417,0.707074569789675,0.49972972972972973
98,-0.064316254293124,0.0,0.012527964523886877,0.6475784460575335,0.013868724147848344,-0.18845001227354413,-0.15542479678055504,0.11880448161685106,0.21456353278386583,0.1352133517972916,-0.17423544163367197,-0.18281770609904546,0.13031066909167416,0.24381222144701903,0.14401469400020545,0.8264276228419655,0.5859993664871713,0.7077276205049732,0.5
99,-0.06422329040516761,-0.001187648456057011,0.012889447129874654,0.6488296473208163,0.015739517001081338,-0.18877389236555017,-0.1542960670824582,0.11839297522087508,0.2148905081795937,0.13373107793097938,-0.17482674940936924,-0.18197687603068802,0.13021920159842576,0.24318812873000445,0.14204566462998547,0.8265604249667995,0.5867088607594936,0.7076335877862595,0.5010810810810811
100,-0.06523925289497665,-0.0008048822367856534,0.013118613019440173,0.6488991244614742,0.015519424173885854,-0.19191424208685928,-0.1584550512257299,0.1215368608670497,0.21455232380810152,0.1366219440515144,-0.17685125339776808,-0.17809089304493014,0.1294030094839946,0.2456874030150683,0.13596005588037452,0.8265604249667995,0.589437283872996,0.7043576258452291,0.5067567567567568
101,-0.06454534387415936,-0.001101794350799934,0.012746344227457525,0.6513314826956073,0.016787886127317297,-0.19186501648748347,-0.15876609321639867,0.12146870977974383,0.21277251225047253,0.13577733445001738,-0.177172663415069,-0.17840906040095944,0.12959290331430842,0.24272493021368785,0.13461740266926148,0.8272908366533864,0.5905871241932945,0.7071240105540897,0.5070270270270271
102,-0.06579482279681118,-0.005301490999627956,0.015158627461265409,0.6460560548840145,0.01959125086779856,-0.1927874311641259,-0.1596992191884048,0.12239384812496426,0.21197026984986328,0.13587346624325902,-0.17805962507861486,-0.17936356246904722,0.13049848101882633,0.24180821834968313,0.13471245975960522,0.8270916334661355,0.5906947500785916,0.7058602554470323,0.5078378378378379
103,-0.06674954716995052,-0.006149300289042148,0.015951008620274723,0.6454784493062006,0.020424946984427317,-0.19452573067690843,-0.16168090939699542,0.1240122441221141,0.21408382848256913,0.13855186454512153,-0.18110827622068756,-0.18381790545345705,0.1339672360951723,0.23936023228008407,0.13670363084564996,0.8266932270916335,0.5919324577861163,0.7021513353115727,0.5116216216216216
104,-0.0661327391514463,-0.004961651832985137,0.015148894452650302,0.6475999889916769,0.019864869475395786,-0.1939968695456485,-0.1604367414343204,0.1232646499622057,0.21394208631358294,0.13727233735393501,-0.18092405169351466,-0.1867722350142889,0.1351588497619389,0.23824217737174555,0.14029941198100826,0.8266932270916335,0.5914214151534125,0.7027529761904762,0.5105405405405405
105,-0.06691961206021994,-0.009161348481813159,0.017248742777064313,0.6439920556107249,0.02327271228407979,-0.1943043411045293,-0.16136986740632664,0.12373121294820881,0.2136758788233545,0.13801467974320886,-0.1821259843419984,-0.18984023657485133,0.1370651945104314,0.23508594241793973,0.1417914642921388,0.8268924302788845,0.5920826161790017,0.7030843552582683,0.5113513513513513
106,-0.06699671306253298,-0.009458260595827439,0.017397198834071453,0.6437280162275306,0.02351479720172689,-0.19528002070142286,-0.16405380705776718,0.12543359622907707,0.21103637184936533,0.13906472170552386,-0.18252662855815963,-0.19015840393088052,0.1374104501725516,0.23403734492156913,0.1413674526761607,0.8269588313413014,0.5923028785982478,0.7031946508172363,0.5116216216216216
107,-0.06798316320695899,-0.010602981999256023,0.018229921960280643,0.6412767995141342,0.023943508504304045,-0.1964566420166949,-0.16397364159625472,0.125595452903428,0.21183081572496207,0.13844959033138077,-0.18449765447715047,-0.19493091427131964,0.14015364423483284,0.23211743232992377,0.14455440292845056,0.8276228419654714,0.595134123518403,0.7035398230088495,0.5156756756756756
108,-0.06678127294123723,-0.008567524253784708,0.01692380986059592,0.643558390926812,0.022425068634909562,-0.1957104306339312,-0.1702393740680765,0.12835178860362614,0.2076569826990594,0.14442882724203726,-0.18365576604014613,-0.19765789983269083,0.1412189996268873,0.2283415908863922,0.14777876375171622,0.8272244355909695,0.5922908179254153,0.7046979865771812,0.5108108108108108
109,-0.0676135210810372,-0.011833557507941461,0.018584847290128464,0.641623470199815,0.02544847910282133,-0.19697313393570495,-0.17128793830466088,0.12923086858009794,0.20780425894036553,0.14483597994076403,-0.1845234106066028,-0.19693074176406378,0.1411689630573545,0.22948187348757265,0.14620804097142215,0.8274900398406374,0.5940624999999999,0.7040740740740741,0.5137837837837838
110,-0.06753420665282045,-0.00423904644707096,0.015284264926238203,0.6463792247528941,0.018799205463165825,-0.199687113045381,-0.17482483846659508,0.13186177283049666,0.2073445231961828,0.14694553979271902,-0.18706642720420164,-0.19874892254367088,0.1430340859176498,0.22901582581598942,0.14564233741388388,0.8276892430278885,0.5967365967365967,0.7020109689213894,0.518918918918919
111,-0.0672416655292117,-0.00606344618378496,0.015884029885201323,0.6464838257341404,0.020865248784121326,-0.19972396943250692,-0.17564252617402315,0.13235266150771535,0.20493399846880048,0.1464654696299828,-0.1868886417093918,-0.2013850847484736,0.14411001233368279,0.22723755198647172,0.14858236155618865,0.8277556440903054,0.5962017434620174,0.7030102790014684,0.5175675675675676
112,-0.06688567286302953,-0.0033053830523995797,0.014376801667265869,0.6503397109901278,0.019363439349761813,-0.2008841822146537,-0.17968607205271686,0.13431973789805912,0.20517965698768192,0.15065129378630515,-0.18886610666074571,-0.20552126037685414,0.14664982324562803,0.22474741735979506,0.15067518472441715,0.8283532536520585,0.5986648036019251,0.7033929222911346,0.5210810810810811
113,-0.06603756183758618,-0.0021177345963425687,0.013418470044944508,0.6532359607151851,0.019124468764756597,-0.2015031646532907,-0.18318769941158547,0.13625637390203582,0.20111077711411732,0.15208808833508103,-0.18868832116593587,-0.20636209044521148,0.1469428677991316,0.2229625020816757,0.1512135173855107,0.8285524568393094,0.5984447900466563,0.7047619047619048,0.52
114,-0.06577674648526412,0.000554474429785623,0.012813139978798412,0.6515014698064233,0.015340270852843285,-0.20126940586866168,-0.1851341168171105,0.13708795534566273,0.19648707321582168,0.15184950589987622,-0.18864128212889095,-0.20983908271837165,0.14847001940164248,0.21775926041607832,0.15372762492180386,0.8290172642762285,0.5979703356752537,0.7079482439926063,0.5175675675675676
115,-0.06603756183758618,-0.0027115588243711297,0.013611237189160831,0.6532359607151851,0.019809634917548724,-0.20266741675631286,-0.18855557871446665,0.13914786855555197,0.19779878892846064,0.1559201877934272,-0.19080297160741777,-0.2133389236346936,0.15103319677347052,0.2164800676242541,0.15557482344558776,0.8288180610889774,0.5990668740279939,0.7054945054945055,0.5205405405405406
116,-0.06684029763200319,-0.005426694903127971,0.015201146850579973,0.6487363613099346,0.021092924106365096,-0.20254851770356064,-0.1879334947331292,0.1388641748393848,0.19729249096927648,0.15492584440577573,-0.1907108593438313,-0.21481608841510952,0.1516290036068538,0.2159063655746125,0.1574348371352065,0.8288180610889774,0.5988173046996577,0.7057960381511372,0.52
117,-0.06832107956159413,-0.008098903929256274,0.01702995541017975,0.642835791247934,0.02185099189825679,-0.20406946696483944,-0.1907328726491478,0.14067335820457677,0.19551281245416638,0.1560623290696691,-0.1921955678154375,-0.21767959461937297,0.1534610920283282,0.21394259305794258,0.15863830337514545,0.8292164674634794,0.6004970487729109,0.7059897735573412,0.5224324324324324
118,-0.06812150232594172,-0.009626391551955993,0.01755738847947952,0.6417129419434452,0.023114807808774174,-0.20407350628571475,-0.1912395183659072,0.140986993208928,0.19190535680612053,0.15445470117598809,-0.19142647454493042,-0.21788408997567188,0.15315041811215319,0.21264514097794532,0.15916179272964642,0.8295484727755644,0.6002180345740539,0.7081955163542815,0.5208108108108108
119,-0.06889251234907201,-0.011110952122027284,0.018560031189010062,0.6391212095446429,0.02379528152172261,-0.20422522240471752,-0.19279472831925087,0.14160612413555895,0.19359550991386945,0.15731940218173923,-0.19210989458421412,-0.21947492675581826,0.15411660341018243,0.2127063407326249,0.16051582552862093,0.8295484727755644,0.6008396827865029,0.7074331746612962,0.5221621621621622
120,-0.06943221936526323,-0.012001688464070015,0.019213689299627343,0.637319417975246,0.02409931819048683,-0.20494265604210604,-0.1937278542912571,0.142378404027707,0.19304862994236135,0.15761213877397995,-0.19310184657607263,-0.22042942882390615,0.15506557754198136,0.2111898400936357,0.16013114504074394,0.8294820717131474,0.6011183597390494,0.7067202337472608,0.522972972972973
121,-0.0682144662138981,-0.010220215779984554,0.017774207306140648,0.6404950724119227,0.02332927571159149,-0.20491387829673088,-0.1942345000080165,0.14259387712798882,0.1882481889804291,0.15518870472001955,-0.1923456313702917,-0.22486092316515394,0.1564400764478068,0.20854374634454595,0.16563861606678743,0.8302124833997344,0.6014029618082618,0.7104972375690608,0.5213513513513514
122,-0.0649625746570112,-0.0022465157542282954,0.013078425067112247,0.6480515483285567,0.016953115029026522,-0.1988013035062407,-0.1847878020233763,0.13588898384269524,0.19044060170684876,0.14959068658498959,-0.18836941855999126,-0.22333806109841425,0.15425370864735805,0.20524553425021572,0.1674105929793162,0.8298804780876494,0.5961538461538463,0.7152042360060514,0.5110810810810811
123,-0.06397833793848891,-0.009544114701084572,0.015525588267854499,0.6459901693420644,0.02442226890756294,-0.1962635276904433,-0.18331275753154508,0.13402186998964144,0.18547714177981486,0.14655561118504412,-0.18405891766766375,-0.21697471397782886,0.1492467630006438,0.20627036227208506,0.1637003219972652,0.8309428950863214,0.5951017811704835,0.722952086553323,0.5056756756756757
124,-0.06276058478712375,-0.00746572990298483,0.013989722702259639,0.649438077222655,0.02327500573087804,-0.19565262389355706,-0.1835083612576358,0.1337978378659772,0.18209826421189537,0.14516129032258068,-0.18209433078103596,-0.2147475424856239,0.14717714478404956,0.20733111349842473,0.16304590324009566,0.8315405046480744,0.5950518754988029,0.7267056530214425,0.5037837837837837
125,-0.06337960623153172,-0.011411441490427277,0.015982661058416305,0.6424386721083226,0.025211520065383408,-0.19336501539551398,-0.1807089833416171,0.13130640705892754,0.1825552620389819,0.14347488044647522,-0.17993908033487221,-0.21399753577383496,0.14563194562242635,0.20787772314188793,0.1644347107530303,0.8322045152722444,0.5948372615039281,0.7311785573512022,0.5013513513513513
126,-0.06308706510792296,-0.007211744841599199,0.014139206038487798,0.6425341920271905,0.020332834912528908,-0.1931108087568843,-0.17740295970883901,0.12976278834054467,0.18079036476481727,0.13812425643909393,-0.17885501607942725,-0.21304303370574718,0.14458359236108376,0.20887452129121695,0.16457670568253524,0.8325365205843294,0.5949245101188564,0.733174980205859,0.5005405405405405
127,-0.06296458887458359,-0.008145408236270524,0.014525944448470312,0.6410326515589674,0.020826476966827823,-0.1914709604428534,-0.1749146237834891,0.1279071865655799,0.18205684717998236,0.136991535860375,-0.177882381184658,-0.21261119434998754,0.1439827424400109,0.20834538514003306,0.16497945945793951,0.8325365205843294,0.5938808373590982,0.7346613545816733,0.4983783783783784
128,-0.06230240562505304,-0.005473199210142221,0.013133798330497815,0.6414985798771349,0.017814968376447693,-0.1894047415171894,-0.17448814352824227,0.1266239372664493,0.18301411892872813,0.1386700337133261,-0.17682407305866532,-0.21186118763819856,0.1431668261386606,0.20644233997068678,0.1644366360285603,0.8328685258964144,0.5931792468078229,0.7378367511057499,0.49594594594594593
129,-0.06239536951300942,-0.0045824628680994905,0.012868699296618193,0.6401654323771756,0.016253218130876768,-0.18908086142518332,-0.17355501755623604,0.1261082933284115,0.1826043575872779,0.13746659490757906,-0.1765348582031798,-0.21090668557011077,0.14266158375348534,0.2059843944203611,0.16331905737967012,0.8328685258964144,0.592784339103705,0.7384119306731157,0.49513513513513513
130,-0.06312100430511337,-0.007000686832842051,0.014310152901030198,0.6354944675702046,0.01736000618687128,-0.18885947185280422,-0.1726218915842298,0.12566907861690993,0.18211190995658647,0.13614909964084826,-0.17604210172343207,-0.209952183502023,0.1420415571626168,0.20644193416807402,0.1627753485686,0.8328021248339973,0.5922927461139896,0.7386914378029079,0.4943243243243243
131,-0.063028040417157,-0.007891423174884782,0.01457525193490982,0.6368397671210456,0.0189233623423698,-0.1894744149705658,-0.17355501755623604,0.12636492928252174,0.18162821298459023,0.13657887620781545,-0.1754250378182825,-0.2087931860776362,0.1411177058333435,0.2099254954540112,0.1630356667930442,0.8328021248339973,0.592688450339696,0.7381144238517324,0.49513513513513513
132,-0.06579002704068644,-0.017818304095240822,0.02023968638121938,0.6227689430956219,0.02544317593266332,-0.1899007855821988,-0.1759279152170079,0.12772596924351326,0.1819593973838791,0.13976403488000982,-0.1758128039697176,-0.2087931860776362,0.1414312482981242,0.21028219482924984,0.162926620899502,0.8323373173970784,0.592018096623041,0.7360385697067096,0.49513513513513513
133,-0.06546576014579099,-0.015400080130498262,0.0190305743988481,0.6249598458079023,0.02338676948051943,-0.18962613108956855,-0.17686104118901413,0.12783211877436834,0.18350301807549857,0.14206499322169341,-0.17580636493735452,-0.20763418865324956,0.14085174958593089,0.2110096483771179,0.16147279510946955,0.8325365205843294,0.5927002583979328,0.7363563402889246,0.49594594594594593
134,-0.0657741641550431,-0.017181552814583778,0.0198171657710929,0.6238576238576239,0.025093784852478818,-0.1903271561938318,-0.17635439547225473,0.1277863509180642,0.18228883179955216,0.13985817933484967,-0.175898477200941,-0.2074296932969507,0.14060672635095678,0.21164229321645392,0.16101973618669696,0.8330677290836653,0.5942543576500968,0.7375801282051282,0.4975675675675676
135,-0.065572373493487,-0.013235841227141332,0.018028548234522785,0.6276384920269149,0.021822231775733836,-0.19198341304098804,-0.17915377338827343,0.12977012541386182,0.18165916948845776,0.14179433241749256,-0.17716676598355888,-0.21029319950121417,0.14238001326900063,0.2118758551358299,0.16355878634639714,0.8330013280212484,0.5953338696701529,0.73558648111332,0.5
136,-0.06611208050967822,-0.017435537875969465,0.020000199906694084,0.6257207838452525,0.026049452969020614,-0.1921187206268655,-0.1777140016995078,0.1291757497480499,0.18286732469209824,0.14047801926568199,-0.17755453213499398,-0.21124770156930195,0.1429566434325882,0.21222307058426593,0.16455438361515712,0.8329349269588313,0.5956284153005464,0.7347343378271214,0.5008108108108108
137,-0.06581953938606942,-0.016247889419912454,0.01937835487621141,0.6257433468490484,0.02467416208833606,-0.1915734509624803,-0.17884273139760465,0.12938531673891876,0.18197717241097583,0.14187546349571672,-0.1770746537199724,-0.20997503214518487,0.1421929382398546,0.21124823911476728,0.16295792966405837,0.8331341301460823,0.5953952664627273,0.7363600159299084,0.49972972972972973
138,-0.06535693337219124,-0.015654065191883892,0.01887315282260121,0.6273936589726063,0.02460075563653008,-0.19095850784471868,-0.1782206474162672,0.1287685578421051,0.18245626983724428,0.1418153648757347,-0.1767854388644869,-0.20933869743312628,0.14177539175428158,0.21080429029566725,0.16221382263134343,0.8332669322709163,0.5953263497179694,0.7373253493013973,0.4991891891891892
139,-0.06540230860321758,-0.014423489683198343,0.018337958355611587,0.6292535215980192,0.023834602305215502,-0.1924958656391227,-0.18039794135094833,0.13046863862173552,0.18126322535269387,0.14269145055820948,-0.1770553366228832,-0.20945236943285672,0.1418448140291286,0.2134060855024537,0.1629431656346264,0.8332005312084994,0.5961414790996785,0.7357142857142858,0.5010810810810811
140,-0.0652027313675652,-0.015950977305898173,0.01886539142491141,0.6279456991476812,0.025167163894743716,-0.1913356528569759,-0.17853168940693587,0.12905520461297876,0.18084161258204745,0.1408542618360945,-0.17628624335237608,-0.20754336529668105,0.14066356235082195,0.21199272630107482,0.1605979042483286,0.8335325365205843,0.5958407222311785,0.7383140231721934,0.49945945945945946
141,-0.0639691153305567,-0.0129818561657557,0.017068395945446298,0.632397241543057,0.02331293001186241,-0.19115111967172266,-0.18491286014333586,0.1319674213495354,0.17766248913712615,0.14791120902624638,-0.17470942261718342,-0.2043616917363884,0.13864439890020164,0.21349755488173908,0.15871921344019063,0.8332669322709163,0.5941490221432035,0.7390430237233615,0.49675675675675673
142,-0.06332500839257321,-0.017904158200497955,0.018896738904010946,0.626500518939666,0.0270696516799942,-0.188170564711167,-0.18806817270847026,0.13208242084431798,0.17111503391112573,0.15116320596567817,-0.170923873366419,-0.20390700373746679,0.1366351792416002,0.21057599315018047,0.1612807933744791,0.8339309428950863,0.5914066329031205,0.7476249483684428,0.4891891891891892
143,-0.06329549604719023,-0.01883782159516928,0.019307528996438263,0.6234208331504324,0.02712378489918721,-0.18737108840815214,-0.1879527344438922,0.1316755194508178,0.16825308935471311,0.150070099032725,-0.1696620236161642,-0.20347516438170715,0.13579217463415896,0.20956815719319652,0.1616677190682117,0.8343293492695883,0.5909165436956879,0.7511463109629012,0.48702702702702705
144,-0.061723963655546665,-0.017396188077726582,0.01790580081402082,0.6260813598260438,0.026428551553993263,-0.18568605381562078,-0.19484055089705155,0.13385309469775156,0.16316913298890906,0.15839506240630824,-0.16673124086713026,-0.20472498516266235,0.13474717477002146,0.20942901818749035,0.1665720234715125,0.8349933598937583,0.5897308898794783,0.7577428935086975,0.4827027027027027
145,-0.06257207468098999,-0.018583836533783593,0.01886413243634218,0.622881129826933,0.026697873690891827,-0.1865223865057615,-0.19608471885972645,0.13482997653726858,0.163264862006108,0.15941462667126366,-0.1678153051225752,-0.20599765458677943,0.13588322393096636,0.20835801902428144,0.16681358351173242,0.8347941567065073,0.5899802241265656,0.7559121621621622,0.4837837837837838
146,-0.0622024325550682,-0.017396188077726582,0.018190214920960523,0.6231828350120343,0.025394377092097575,-0.1858746263217494,-0.1972134485578233,0.13496311430160118,0.1623192937545918,0.1610611293196365,-0.16723687541160412,-0.20683848465513688,0.13591870872195203,0.20740188005532606,0.16827415249085131,0.8350597609561753,0.5898282694848085,0.7580645161290323,0.4827027027027027
147,-0.06093709074677299,-0.016208539621669626,0.017027562479052637,0.6301571984157016,0.02643597722884805,-0.18566964528249552,-0.1959692805951484,0.1344938887733362,0.1624693809425295,0.15979962195312486,-0.16703977281970503,-0.2055658152310198,0.13542514956671817,0.20759580420685045,0.16699103220832123,0.8346613545816733,0.5887016848364718,0.7570093457943925,0.48162162162162164
148,-0.061322595758338164,-0.017099275963712357,0.01757707561987196,0.6286862432373268,0.026988518970310627,-0.18647316090638572,-0.1992753042279264,0.13629975904279765,0.16117167774845295,0.16291068185570418,-0.16723043637924104,-0.20440681780663306,0.13498842641134945,0.20817207748942662,0.1652719306875689,0.8347277556440903,0.5892061396270011,0.7566765578635015,0.48243243243243245
149,-0.05979643859772091,-0.016251466674298165,0.016476228671478133,0.6334783513173723,0.027671740484594864,-0.18574335805674727,-0.20441230700165142,0.13841530066741123,0.15667848089358621,0.1687653775223602,-0.16577792306945022,-0.20417947380717227,0.13431905726046997,0.2065336861388154,0.16626561215562086,0.8346613545816733,0.5872015915119363,0.7594339622641509,0.47864864864864864
150,-0.06098246597779933,-0.017693100191740863,0.017617594429400682,0.6321197284967175,0.028905236056358086,-0.18778912912841061,-0.20464318353080757,0.13941492577895406,0.1595144344468338,0.1684304898205009,-0.16821594933873646,-0.20504315251869165,0.13587769599467744,0.20720518442166339,0.1648748549028191,0.8343293492695883,0.5888943812819245,0.7543267201350781,0.482972972972973
151,-0.06098246597779933,-0.018880748647797874,0.01800312871783327,0.6321197284967175,0.03035503670876838,-0.1889533812314328,-0.2082602491542544,0.14145836186725458,0.15585249969089304,0.17019569682611202,-0.16821594933873646,-0.20631582194280873,0.13622847959308665,0.20720518442166339,0.16638542892094593,0.8348605577689243,0.5902125556104795,0.7560151962853525,0.48405405405405405
152,-0.059379207814869064,-0.013239418481527099,0.015050297862445751,0.6372358335568291,0.02532739524180061,-0.18724789878490078,-0.20946914431386382,0.14155515313580724,0.15417696831283478,0.17333500942803265,-0.16636279181278438,-0.20238414167072705,0.13399249341954603,0.20672779674608874,0.16331901829909806,0.8341965471447543,0.5866578381062738,0.7569414780008543,0.4789189189189189
153,-0.05951754693385175,-0.01531780327962684,0.015857148639454897,0.6377557091825166,0.028039415844953286,-0.18787925043578763,-0.21164643824854495,0.14261645182864627,0.15445671286809043,0.17568384672608878,-0.16634347471569516,-0.20038431417798297,0.13294918324589305,0.20905002908146264,0.16107244673546078,0.8345285524568393,0.5880991735537191,0.7570212765957447,0.4808108108108108
154,-0.06136797098936447,-0.01947457287582638,0.01845625828654446,0.6306530933957971,0.030542463409080067,-0.189756896855323,-0.2112552307963637,0.1431851403679179,0.1545853686678601,0.1729633608918278,-0.16780242705784904,-0.2006116581774437,0.13359056104564113,0.20988806155174278,0.15976559915626587,0.8347941567065073,0.5903852486005927,0.7552653748946925,0.4845945945945946
155,-0.061290869987051466,-0.019771484989840604,0.018500569373753613,0.6309458757047087,0.031012067880926475,-0.18965440633569605,-0.2115662727870325,0.14318780291017985,0.15465598784038995,0.17344623204424786,-0.16740178284168783,-0.200929825533473,0.13342069718272548,0.21104231746650898,0.1609543833864075,0.8349933598937583,0.5908117898896755,0.7560050568900126,0.48486486486486485
156,-0.06105956698011236,-0.0191776607618121,0.01815158477484038,0.6318258560055522,0.030609979911008667,-0.1890558717510597,-0.20857129114492318,0.14161388286258897,0.15578117131574845,0.17045328911000568,-0.16650194311341576,-0.1960664918364654,0.13091764255580934,0.21345660299263042,0.15604185565674655,0.8349269588313413,0.5904448105436574,0.7561181434599156,0.4843243243243243
157,-0.059903051945416924,-0.012899579314884224,0.015088668218720232,0.6362628353314338,0.024599829063436385,-0.1889738290854334,-0.21732535954209492,0.1456087709284937,0.15226774694870177,0.1814666536471048,-0.16502367367417264,-0.19288481827617265,0.1289698668836013,0.21495770427949842,0.153986711448456,0.8345949535192563,0.5886044591246904,0.756687898089172,0.48162162162162164
158,-0.05998015294772993,-0.013790315656926955,0.015429891419943637,0.6359650988619292,0.02558241888664159,-0.18994950868232696,-0.2206313831748729,0.14746933774695825,0.14945509122833223,0.18358431153782812,-0.1651222249701222,-0.19383932034426044,0.1293043423608205,0.21485697433372547,0.15500842540216786,0.8349269588313413,0.5894980184940555,0.7576400679117148,0.48243243243243245
159,-0.05828393089684328,-0.011711930858827213,0.013609611747409076,0.6425803386609658,0.025403714434286795,-0.18944109540506765,-0.22557278222250732,0.14933421905545405,0.1454568803202751,0.18916044589973607,-0.16295409645923226,-0.19161214885205557,0.12711993993853304,0.21709506781636845,0.1548956980881342,0.8354581673306772,0.5893271461716937,0.7617823479005998,0.4805405405405405
160,-0.05911617903664326,-0.01468105199896974,0.015174265604833492,0.6403673348474376,0.028237154150197563,-0.19041273568108583,-0.22631030446842282,0.1499540005355536,0.14698941136806495,0.1896821794789909,-0.1641238339459006,-0.19056682342739928,0.12716837945350357,0.2174038801461215,0.15212365585520865,0.8355909694555113,0.5908790482485129,0.7602040816326531,0.48324324324324325
161,-0.06517321902218222,-0.02884697936639674,0.023647072938393354,0.6249793031421015,0.03947181689109169,-0.19897700430087173,-0.21960847188597266,0.15039158169966993,0.15258898692116737,0.17264344620683164,-0.17351392900106277,-0.19804404190212666,0.13437417968077253,0.21609713376055928,0.15082631848265526,0.8363213811420983,0.6011972172787575,0.7488915759774285,0.5021621621621621
162,-0.06821889306570554,-0.02311621784048301,0.02230767071754435,0.6311800570812001,0.0346698408569831,-0.20801282981079106,-0.20920940821856315,0.14940054321208557,0.1637489985727695,0.15489140191178752,-0.18041645133853743,-0.1878861063684309,0.13265738617195066,0.23015738783341494,0.13495430629611066,0.8363213811420983,0.6113826265174208,0.7336360196746122,0.524054054054054
163,-0.0704957705120023,-0.016240734911140975,0.02012760713046757,0.6347062950296964,0.028165072876365715,-0.21524472167542683,-0.21312789597729714,0.15355938787009793,0.16891857958561957,0.15553894157270282,-0.18792119370593213,-0.18986365643409225,0.13647086218897558,0.2314242835412764,0.1298400354341105,0.8373837981407702,0.6208391391856325,0.7267125770206596,0.5418918918918919
164,-0.07527381922950643,-0.024808259164925683,0.02608562701414599,0.6239208646353241,0.033168657815357605,-0.2209228472125333,-0.2137050873001876,0.15647881139490433,0.17412098840893211,0.1546912451042473,-0.19123526938454144,-0.17934185625804344,0.13348873340781034,0.24141349552582408,0.1181580703172258,0.8361885790172643,0.6237608662498094,0.7157857892894645,0.5527027027027027
165,-0.0775075348706806,-0.022855078270325957,0.026178507067279887,0.6215087623220152,0.029799419934531612,-0.22496516375648418,-0.21603309230251244,0.15880536937467488,0.17667475514928135,0.15526062222381332,-0.19492226733935633,-0.17241072035488508,0.13195063547336422,0.2433526217702951,0.10662706672249211,0.8369189907038512,0.6291150709755361,0.7128678986995208,0.562972972972973
