epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,-0.0007684276929092737,0.13813210084995564,0.08192309646605905,0.9958884046299368,0.0031733473306717608,-0.1590738482751066,-0.02268361898959459,0.04205052702062492,0.34483599087369565,0.08035915317021414,-0.15457506990010933,-0.07471163584289497,0.07179494728685275,0.3483700730052308,0.07345850523420616,0.8254316069057105,0.5963457699984644,0.6903661571276217,0.5248648648648648
80,-0.0019566684988914507,0.13783518873594136,0.08110166722537454,0.9895434732465505,0.004803431090780075,-0.15946740182048907,-0.02299466098026326,0.042386254743533254,0.3437691102646513,0.07993120115559826,-0.1540694353556355,-0.07291630370644975,0.0707111092345245,0.3502316872179413,0.07260160772094493,0.8254980079681274,0.5965612526865214,0.6904761904761905,0.5251351351351351
81,-0.0021562457345438157,0.13906576424462702,0.08153271672256626,0.9885477038587087,0.005384088364553952,-0.16062761460263586,-0.025171954914944505,0.04387878052108815,0.3431501946027166,0.08193813316746446,-0.15483852862614259,-0.07091647621370561,0.07023890128817016,0.3507658884423683,0.07039575233649731,0.8252988047808765,0.5971520440973818,0.688802543270929,0.527027027027027
82,-0.004129146023395924,0.13372134619237042,0.07838788621233778,0.9784052322889334,0.001439415870565175,-0.16298085723318,-0.028397813086209922,0.046272118952647844,0.34289081651895154,0.08553909858257691,-0.15908267338433596,-0.07664348862223253,0.07485911060161063,0.34408293911789645,0.07181899175282547,0.8250332005312085,0.5989955866686958,0.6854754440961337,0.5318918918918919
83,-0.0053310362891176855,0.1274861917980712,0.07547462983477471,0.9724308051555597,0.004510692237271519,-0.16547344677047693,-0.03492969489025355,0.04986550943834771,0.3404720505965917,0.09105452782002044,-0.16052874766176367,-0.0769845046214237,0.07529976463870598,0.3447766683330989,0.072100534635818,0.8258300132802124,0.6026359642478412,0.6856256463288521,0.5375675675675675
84,-0.007165597458987066,0.12125103740377186,0.07217281438047393,0.9633814818585255,0.009382996607082972,-0.16748640077588978,-0.041461576694297064,0.053174915695435726,0.3397313889412701,0.09774215575431255,-0.16207337323514096,-0.07732552062061482,0.07581180645421363,0.34531906121935696,0.07227523943720604,0.8265604249667995,0.6061519903498189,0.6855388813096862,0.5432432432432432
85,-0.009170223519125859,0.11891866754428637,0.07030563546459966,0.9536124028693205,0.010035684497770037,-0.16956902823467895,-0.042625579195459506,0.05429192153177054,0.3379411730749249,0.09795744024489372,-0.16403152108940566,-0.07914370140022203,0.07722061129290358,0.3436798720448742,0.07268216271225592,0.8273572377158035,0.6094923400420547,0.6859364435429344,0.5483783783783783
86,-0.009353937869134882,0.11896159459691491,0.07032312987090455,0.9530674761459654,0.010969328325656669,-0.17115561162845877,-0.04367414343204379,0.05544937013988563,0.3373153560877491,0.09871470407628724,-0.16579256635177125,-0.07841654333159487,0.07778507337795038,0.3423388699095298,0.07048497849242608,0.8272244355909695,0.610595630050883,0.6841046277665996,0.5513513513513514
87,-0.009120421436292048,0.11964127293020055,0.0709954865093767,0.9547294810452707,0.01276749670960775,-0.173664609698881,-0.05226788090619039,0.06001899191163387,0.33551153065412476,0.10651572556717026,-0.16753429451704757,-0.08055289146723132,0.07922277261281208,0.3426254886061555,0.07246856585671213,0.8276892430278885,0.6135517498138495,0.6832504145936982,0.5567567567567567
88,-0.009319998671944468,0.11425392782531552,0.06879054888346044,0.9540028984873974,0.018251297966760394,-0.17482482248102782,-0.05681807250164339,0.06251775979200064,0.3349840963168077,0.11085022244191789,-0.16860548070776643,-0.0827800629594363,0.08067789217482665,0.3422376729174526,0.07439271255060731,0.8274900398406374,0.6140819964349375,0.6817282321899736,0.5586486486486486
89,-0.009580814024266526,0.11251538219385848,0.06817766937221745,0.9531082423038729,0.02103702424526155,-0.17709602244594563,-0.05973288868224014,0.06458660169458884,0.33258945886245983,0.11220542622484897,-0.16804833390438795,-0.07762141054956129,0.07773880827665967,0.348170319523003,0.07242928294512296,0.8280876494023904,0.6168417936954269,0.681714098789663,0.5632432432432433
90,-0.009301922360397397,0.11344904558852986,0.06879674940424071,0.9547294810452704,0.0215410033673733,-0.17748553667045275,-0.0527296339645027,0.06166905987350839,0.3344633430847012,0.10653246926168092,-0.16861388555063284,-0.07805324990532092,0.07811008978634595,0.34945813814362303,0.07355253117530747,0.8279548472775564,0.6175645756457565,0.6803252032520325,0.5654054054054054
91,-0.008344984561354324,0.11433978193057259,0.06965472833444455,0.9593866980259792,0.022155029060596854,-0.17739945468395105,-0.0565423033140402,0.06341692049823627,0.3350416906064885,0.110799571714979,-0.16881098814253193,-0.07921224732970766,0.07886035540649536,0.34919259244594547,0.07463825595562124,0.8274236387782204,0.6164969750627121,0.6789080272993175,0.5645945945945946
92,-0.008852965806258828,0.11196448501845857,0.06846311075837817,0.9572194610628998,0.024455611687094314,-0.17780537744158348,-0.05665774157861825,0.06356718593762624,0.33733878239208187,0.11274320042566455,-0.16785963615535526,-0.07119008871556931,0.0748464572982584,0.3555536405340939,0.07006417289108657,0.8270916334661355,0.616946160635481,0.6768883150419626,0.5667567567567567
93,-0.007803064119259406,0.11769166928998653,0.07140282706148594,0.9623630562934941,0.021317730778785404,-0.1777521125213323,-0.05759086755062448,0.06387527487358849,0.3388000907851166,0.11484106693393814,-0.1677417677623165,-0.07003109129118246,0.07425155350991539,0.3572221610709118,0.06989000257746647,0.8269588313413014,0.6171025565677343,0.6761107533805538,0.5675675675675675
94,-0.008805377149328775,0.11561328449188679,0.07005119975304219,0.9577328861484847,0.022297494957582265,-0.17850236322497134,-0.059768161485305615,0.06506208374499842,0.3387822482968696,0.11711262653057264,-0.1681166558490254,-0.06591776430596386,0.0726232166877801,0.3582092901053194,0.06593673809373024,0.8270252324037185,0.6179791758322334,0.6755370310997114,0.5694594594594594
95,-0.00905254304191122,0.11620710871991524,0.0701157702450157,0.9564981536666957,0.021145338726467067,-0.1780924011464636,-0.059146077503968164,0.06459818330125723,0.3392975064691842,0.11686259292901668,-0.16802454358543895,-0.06528142959390537,0.07234844575903182,0.35783614170943534,0.06501919931024269,0.8270252324037185,0.6177549523110786,0.6757624398073836,0.5689189189189189
96,-0.00991651695299789,0.11531637237787251,0.06928184299725668,0.9524344582542964,0.020821097300929736,-0.17908448927648243,-0.060079203475974396,0.06550158896894458,0.33712922539050105,0.11616824700446782,-0.16872084168944884,-0.06623593166199315,0.07308325655559367,0.35638707495382055,0.06495893381240492,0.8271580345285524,0.6182724739697902,0.6758576466816287,0.5697297297297297
97,-0.010902967097423943,0.10903829093094475,0.06629505060848036,0.9480677623012895,0.025972834470424977,-0.18084323664326557,-0.06318962338266176,0.06764088446007654,0.33540961961267707,0.11805598774971293,-0.16918140300738116,-0.06730410572981138,0.07358653343720362,0.35824908548938444,0.06723199203794905,0.8271580345285524,0.6193887995320954,0.6747371774450462,0.5724324324324325
98,-0.011041306216406671,0.11086269066765875,0.06699896053724144,0.9475628921176146,0.024594195769798266,-0.18118352526839693,-0.06474483333600545,0.06836379288774529,0.33590997143360296,0.12006693341197938,-0.16946417883050363,-0.06889494250995776,0.07429515897271488,0.35885420484969416,0.06929144693508538,0.8272244355909695,0.620035046728972,0.6743964421855146,0.5737837837837838
99,-0.011519775115928194,0.11086269066765875,0.06671454643030174,0.9452905590429921,0.023794555607871137,-0.18108103474876996,-0.06474483333600545,0.06828736366120905,0.3360362059211767,0.12017535065574203,-0.1696677204547658,-0.06889494250995776,0.07440994317840818,0.35808413144872914,0.06874243047798223,0.8272908366533864,0.6201256024536294,0.6746107403876708,0.5737837837837838
100,-0.012136583134432416,0.10848739375554473,0.06552689797424473,0.9425295789508622,0.025598747470466532,-0.18219202193154102,-0.06723316926135536,0.06971173835145802,0.33421439775803535,0.12138671618390284,-0.17015403790215045,-0.06721328237324287,0.07375528509415637,0.35792003622420215,0.06668235521282118,0.8278220451527224,0.6217359591539023,0.6754358161648177,0.575945945945946
101,-0.011735215237223928,0.10819048164153044,0.06566285602417729,0.944450459260294,0.026623579310724788,-0.18210593994503932,-0.06517131359125228,0.0687572397429427,0.3347781145474546,0.11975141838424752,-0.17035114049404948,-0.06753144972927216,0.07398575655058334,0.3576540235625715,0.0668086194422356,0.8278220451527224,0.6218462884643429,0.6753246753246753,0.5762162162162162
102,-0.011673977120554235,0.10937813009758746,0.06612848359996304,0.9445987986631583,0.025229492491368632,-0.1821592048652905,-0.06392714562857738,0.06837005903818236,0.33333557319180823,0.11732557992470494,-0.1701669159668766,-0.06837227979762961,0.07430679245521836,0.3569148244633532,0.06728166297727134,0.8278220451527224,0.6214045846108921,0.6757700857415052,0.5751351351351351
103,-0.012091207903406093,0.11026886643963019,0.0662133134967009,0.9424713989335374,0.023356160104739843,-0.1821099792659147,-0.06299401965657114,0.06798554087568387,0.33201238056483845,0.11533722853048167,-0.168977861383119,-0.06319077874459267,0.0714738872423315,0.35902117403569783,0.06328628542636083,0.8280212483399735,0.6213450292397662,0.6767515923566879,0.5743243243243243
104,-0.011490262770545212,0.11115960278167292,0.06694706489467134,0.9450484114550253,0.022999823383963225,-0.1808636844972662,-0.06206089368456491,0.06678203389882004,0.3330737076191132,0.11529478563201012,-0.16780168486408759,-0.06223627667650489,0.07032615485144522,0.36013389841567206,0.0632182472690993,0.8286188579017264,0.6218315018315018,0.67904,0.5735135135135135
105,-0.011984594555710104,0.10874137881693047,0.06566182874495632,0.9425572093911456,0.024031117341039687,-0.18149907546902846,-0.06350066537333054,0.06784060052081772,0.3299710634312105,0.11429838823658,-0.16791955325712632,-0.061281774608417106,0.07005048087765654,0.3584790260165433,0.061053816270063455,0.8287516600265604,0.6216810913891742,0.6798203400705807,0.5727027027027027
106,-0.012263486219579234,0.10810462753627337,0.06513913228504123,0.9408928218996868,0.023205149364581623,-0.18198275032178796,-0.06544708277885558,0.06920718655019821,0.32563399358538353,0.11279760235104241,-0.1673540016108814,-0.0626452673891027,0.07046208123049959,0.3572516826852333,0.06185758925603346,0.8287516600265604,0.6206795116928959,0.680864795095192,0.5702702702702702
107,-0.013268012675552332,0.11018301233437311,0.06532905148328134,0.9356206044137996,0.018662946059072483,-0.18078972047339065,-0.0656426865049462,0.06862274097138589,0.3251854236194061,0.11271356866760407,-0.16689987932531217,-0.06253159538937236,0.07019390069656521,0.3548445426613552,0.06023655416859319,0.8293492695883135,0.6207201889020071,0.6836801040312094,0.5683783783783783
108,-0.012898370549630528,0.10895243682568745,0.06497412615343341,0.9371555724910939,0.019710710751420057,-0.180433023315134,-0.06583829023103693,0.06869881015689812,0.3241900159363675,0.11209010425767374,-0.1666235425345528,-0.06453142288211644,0.0710230475349812,0.35369683253130463,0.06176445433882838,0.8292164674634794,0.6197516262566528,0.6840731070496083,0.5664864864864865
109,-0.011803093631604783,0.11043699739575874,0.0661570380001057,0.9423187172562494,0.01969558331469423,-0.18029771572925657,-0.06428308027769314,0.06812876018230177,0.3233981490883244,0.10980570418768354,-0.1665378693033294,-0.067167585086919,0.0721983530805578,0.3527921256909677,0.06412531609204353,0.8290172642762285,0.6189137191061121,0.6840039254170756,0.5651351351351351
110,-0.011247523729770226,0.11433978193057259,0.06800428529771467,0.9450130483320317,0.01690189409530407,-0.18117090480652318,-0.06840679161789931,0.07052368103305132,0.3209049104121219,0.11206307332354404,-0.1662357763831177,-0.06864474986733515,0.07270736705937929,0.3537186118929137,0.06644099769875833,0.8287516600265604,0.6183217404173449,0.6833496892378148,0.5645945945945946
111,-0.01112504749643084,0.11192155796583003,0.06713562902719145,0.9453232792615733,0.018762397548001353,-0.18040424556975887,-0.06747366564589319,0.06960415828479931,0.32038446948875005,0.11077651891605367,-0.16556523440856014,-0.06980374729172178,0.0727311686204235,0.3531034141148788,0.06748129918861634,0.8294156706507304,0.6188992731048806,0.6859585662610983,0.5637837837837838
112,-0.01009100869507476,0.1155274303866296,0.06917090685963195,0.9503865114574982,0.01711875081440284,-0.18079779911514132,-0.06953552131599627,0.0707879445729233,0.31942742053764117,0.11213720486707446,-0.16566378570450968,-0.06948557993569249,0.07271486049923354,0.35296750056056203,0.06702337898993538,0.8292164674634794,0.6185108276475823,0.685404339250493,0.5635135135135135
113,-0.009859705688135684,0.11582434250064388,0.06942350788643704,0.9514685454363871,0.017095618857237982,-0.18049032755626054,-0.06922447932532749,0.07047956512451646,0.3197975565985191,0.1121203521819728,-0.16567022473687276,-0.0691674125796633,0.0725991732484999,0.35244384807201545,0.06633246210141142,0.8292828685258964,0.6184893901172281,0.6857518920697598,0.5632432432432433
114,-0.010415275589970241,0.11281229430787276,0.0678654113051525,0.9487533670705941,0.018892620339274968,-0.18049032755626054,-0.06891343733465871,0.0704004733557183,0.3197975565985191,0.11177576224399899,-0.16567022473687276,-0.068849245223634,0.07251147734889758,0.35244384807201545,0.0659839693326364,0.8291500664010624,0.6181926101795518,0.6854228364593616,0.562972972972973
115,-0.011079672265404517,0.11459376699195833,0.06811119526597209,0.9452767139062085,0.015460816007264122,-0.18003113987837704,-0.06942008305141811,0.0704792050834924,0.3188973122166248,0.11160946428227514,-0.16620161541079892,-0.07116724007240738,0.07391544826082044,0.3486103547418398,0.06598698962792804,0.8292164674634794,0.6176033303597978,0.686384666226041,0.5613513513513514
116,-0.011558141164926039,0.1118786309132015,0.0667015547416947,0.942913522121443,0.017037100940429872,-0.17963758633299454,-0.06879799907008066,0.0700643855917859,0.31985877770623683,0.11169636353946455,-0.1664051570350611,-0.07053090536034878,0.07385484066730913,0.34781261937629787,0.06472382743404803,0.8290172642762285,0.617100371747212,0.6859504132231405,0.5608108108108109
117,-0.011712343169552109,0.11158171879918732,0.06650102619978863,0.9421959319219594,0.017164201578982352,-0.18013363039800395,-0.0714819387215212,0.0714827846440424,0.3187737086072386,0.11364614307879739,-0.16630016670674846,-0.07084907271637808,0.07389914013963048,0.3484757561492754,0.06552870335566507,0.8290172642762285,0.6172142113869481,0.6858275520317145,0.5610810810810811
118,-0.012052472950090931,0.1097573190624731,0.06551270216408774,0.9403356587165346,0.017747429014407512,-0.17998191427900123,-0.07229962642894938,0.07186989582022336,0.31749571021367473,0.11350531852769885,-0.1656167466674648,-0.0692582359362317,0.07293295484160124,0.3488906902616176,0.06420203478859343,0.8290172642762285,0.6166443352687211,0.686443486907524,0.5597297297297297
119,-0.012685143854238523,0.1097573190624731,0.06512414308735007,0.9372515958087438,0.01671558825148145,-0.17979334177287262,-0.07229962642894938,0.07176611831918558,0.3182107906420839,0.11406320826924077,-0.16601739088362602,-0.0692582359362317,0.07319051460411921,0.3478209580734986,0.06341687041564814,0.8289508632138114,0.6165525454004168,0.6862160371106694,0.5597297297297297
120,-0.012113711066760624,0.11158171879918732,0.0662686845777479,0.940192298235293,0.016442926182777873,-0.18051077541026114,-0.07385483638229307,0.07269658174892987,0.3173474280318147,0.11502500301520602,-0.16610306411484937,-0.06873557322390356,0.07288578682067418,0.34874505735186373,0.06338642569076991,0.8291500664010624,0.6173977695167286,0.6862809917355371,0.5610810810810811
121,-0.012623905737568858,0.1097573190624731,0.06520423637470323,0.937387358540624,0.016611485867454312,-0.17926448064161266,-0.06992672876817752,0.07032864913165783,0.3183618325720129,0.1117721856741275,-0.16522898051602966,-0.0692582359362317,0.07261941237682051,0.3489015668752804,0.0642925848198671,0.8294820717131474,0.6172876304023844,0.6880398671096346,0.5597297297297297
122,-0.011961722488038284,0.11603540050940109,0.0680107596263379,0.9401913875598086,0.01068144223761991,-0.17807145079321535,-0.06681630886149015,0.06850068614363922,0.3178472142169603,0.10813475050892618,-0.16447276531024874,-0.070303561360888,0.0727725499221052,0.3473190654661346,0.06466805311150214,0.8296812749003984,0.6164199192462988,0.6899899564780716,0.557027027027027
123,-0.010451428213064384,0.11718012191282945,0.069236010949294,0.9470901545966257,0.010379741521065244,-0.17691527733194393,-0.06926937198377447,0.06917609603846306,0.3152866477874745,0.10879079345814147,-0.1629345787692345,-0.06553105102044898,0.07014695886668511,0.34626446391007404,0.059035999936738914,0.8299468791500664,0.6150608747933263,0.6928547240094819,0.552972972972973
124,-0.008462665038568934,0.12133689150902893,0.07196728636863567,0.9566162982014865,0.008136473324447224,-0.17469734228727724,-0.06728768177518402,0.06727371581270152,0.3160024202660658,0.10734343462065288,-0.16119285060395816,-0.06319020752851373,0.06836485726730562,0.34601205314739564,0.05667995027361139,0.8302788844621514,0.6138972809667673,0.6958904109589041,0.5491891891891892
125,-0.009746083158411217,0.12337234925450014,0.07182727625117702,0.949376572461116,0.0018024601144804864,-0.17340586124012836,-0.06406182360391849,0.06552477506490155,0.31250670941896297,0.1012282291352059,-0.15956899083172058,-0.06803069258235939,0.06970169684306163,0.34394386143862693,0.061362273927689226,0.8306108897742364,0.6122511019911842,0.6995484543244183,0.5443243243243243
126,-0.007988622990854871,0.12061428612311476,0.07166996352060565,0.958017649841415,0.005829753322944886,-0.1729507128831202,-0.06950986836831213,0.06785053423385251,0.30840979278663794,0.10403455990125743,-0.15812291655429284,-0.06812151593892785,0.06909203224065305,0.3432364984541918,0.061450912550624404,0.8308764940239044,0.6110856619331195,0.7023517023517023,0.5408108108108108
127,-0.007650706636219778,0.12595870417537125,0.07374929265040969,0.9594152699092963,0.0005030008019906163,-0.17145021147584202,-0.07340270317936226,0.06918551782708776,0.30817216155095506,0.10815200154786109,-0.15827941914151009,-0.06662150251534998,0.06907412719030485,0.3379796924860252,0.0565202022426482,0.8302124833997344,0.6080024528591138,0.7024442082890542,0.5359459459459459
128,-0.0067096317228200475,0.12744326474544254,0.07482805952728402,0.9643198345859056,0.0007411395674795651,-0.1712288219034629,-0.0765932885475622,0.07060060378361373,0.30792062331727943,0.11144920617379739,-0.1577866626617624,-0.06503066573520361,0.06827870880023167,0.33867770919913137,0.055276734081177836,0.8298804780876494,0.6069346425283829,0.7019162526614621,0.5345945945945946
129,-0.004596178889081537,0.1292247374295281,0.07675627644729702,0.9754074091619689,0.00046298807466704783,-0.17076963422557936,-0.07472703660354973,0.06967309340857591,0.3069054404579959,0.1086916086464137,-0.15741177457505345,-0.06734866058397704,0.06912416375983767,0.3375125356229501,0.05738401705158824,0.8299468791500664,0.6063028439661798,0.703030303030303,0.532972972972973
130,-0.001249110018334526,0.1333815070257276,0.08028872170255882,0.9932298550197247,0.0005603145335829618,-0.1695437873109315,-0.07037244873418735,0.06743060144129531,0.3052336275544902,0.10274709207875754,-0.15515797283294014,-0.06500781709204173,0.06706909732179062,0.3396023698255689,0.056615640853417526,0.8300132802124834,0.6046942557134033,0.7053314121037464,0.5291891891891892
131,-0.00175930468914276,0.13304166785908478,0.07970619136005494,0.9904165553052576,0.0010451255811954052,-0.16887961859379413,-0.06963492648827174,0.06704010764080438,0.3044497937443439,0.10136879110538966,-0.15428388923412045,-0.06182614353174909,0.06549366561779388,0.33972221676144243,0.053258691804561,0.8296812749003984,0.6030026311716453,0.7055414704817096,0.5264864864864864
132,0.0009255809320736497,0.1372413645079129,0.082971716914682,1.005063173635173,0.0008079580952047305,-0.1694289275790547,-0.07582049349858105,0.07008381019392436,0.3015977835281637,0.10610114412099447,-0.15399467437863487,-0.0608716414636612,0.06498842323261855,0.3395672185460659,0.05213456204857159,0.8296812749003984,0.6026336173508908,0.705989110707804,0.5256756756756756
133,0.002868968875542749,0.14050739776206966,0.08530572752789192,1.0158208020050126,0.0018111595517452672,-0.16758409822576986,-0.0723990316012249,0.0678380746594927,0.30390887765481633,0.10414314571747851,-0.15282493689196652,-0.05737180054733926,0.0631111322937825,0.34012143206690026,0.04872457087140192,0.8294156706507304,0.6009010408575423,0.7066130800146145,0.5227027027027027
134,0.0034857768940469713,0.1425857825601694,0.08639699241184076,1.0192877671995688,0.003420824396704325,-0.167637363146021,-0.0749675329880874,0.06922610285396172,0.3022023241400482,0.1057334797253291,-0.1523386194445819,-0.05725812854760881,0.06298290851550493,0.34025609410833435,0.04884079749513748,0.8290172642762285,0.5994711463680199,0.7061194576768047,0.5208108108108108
135,0.0049824217092812595,0.1440703431302407,0.08781224588055378,1.02765169429584,0.0027626255669634947,-0.16770703659939742,-0.07815811835628733,0.07082139553806169,0.3010177035026396,0.10842266259252253,-0.1521479558850459,-0.057780791259937014,0.06324423987166904,0.33995497718445455,0.049355117810770066,0.8286852589641435,0.5983810709838108,0.7055800293685757,0.5194594594594595
136,0.005506265839829133,0.14313667973556932,0.08765784909261197,1.0307298915415593,0.001907578833215684,-0.16860067353066466,-0.08516137307402483,0.07458527444800907,0.2954874639662976,0.11225225225225244,-0.15167451650238742,-0.05734895190417738,0.06297233749152648,0.33889977708345137,0.04836655429178427,0.8285524568393094,0.5971918876755071,0.7062730627306273,0.5172972972972973
137,0.005968871853707314,0.14402741607761205,0.08825943471833027,1.0333978722789403,0.0023328568335264643,-0.16856785646441413,-0.0842282471020186,0.07424983723754527,0.29441588351639264,0.11044647142735842,-0.15108320872669018,-0.0563944498360896,0.06228092312224558,0.3397754871017548,0.047932091818689404,0.8285524568393094,0.5968144909431606,0.7067307692307693,0.5164864864864865
138,0.007218350776359128,0.1479302006124259,0.09057533438003006,1.0405641289295398,0.004287628361762108,-0.1682275678392828,-0.08123326545990922,0.07275796201345901,0.29371928596906954,0.10662878180716862,-0.1508004329035677,-0.05787161461650553,0.06270596304767281,0.339018577679265,0.049287994515604505,0.8288844621513944,0.5970289288506646,0.7083487940630798,0.5159459459459459
139,0.006662780874524571,0.15094224880519702,0.09146045777763723,1.0374258414649562,0.008015041880863216,-0.1691007569165494,-0.081544307450578,0.07337767396497918,0.2909685925076181,0.10488381804005054,-0.150498339983356,-0.0560762824800603,0.06173690920103787,0.3400576249735897,0.047858172422267975,0.8290172642762285,0.5973416731821736,0.7087198515769945,0.5162162162162162
140,0.007726332021263632,0.15149314598059693,0.09215248624452901,1.0437791727023982,0.008202523181928156,-0.16782164508165043,-0.07987365923265621,0.07229132949887647,0.2908463442781883,0.10309664778293637,-0.14873085568862732,-0.05194010685167977,0.05928389114365455,0.342122060735614,0.04470534613126509,0.8286852589641435,0.5952306244116724,0.7094240837696335,0.5127027027027027
141,0.008898709941602467,0.15628666685745357,0.09470546413765427,1.0506211701502561,0.011326512897804064,-0.16758384697614603,-0.08543714226162802,0.07466357660617969,0.29000625490826887,0.10891627401232329,-0.14794244532103099,-0.05034927007153339,0.058274309418344356,0.34331933828849454,0.04375018306564615,0.8285524568393094,0.5944077913917688,0.7096774193548387,0.5113513513513513
142,0.010254802211950298,0.15590390063818216,0.09508687836190734,1.0591132376395536,0.011025017352444544,-0.16546840245110628,-0.08602395343989988,0.07429646743099111,0.2903405702349696,0.11020381736720786,-0.14478880385064566,-0.045781255087393224,0.055018864379632944,0.3481934371461839,0.04203568566196225,0.8278884462151395,0.5907799179033787,0.7103264996203493,0.5056756756756757
143,0.010300177442976594,0.16341255759379564,0.09812013029114709,1.0597198486523944,0.018726277308425576,-0.16567742281123551,-0.08746372512866557,0.07500023619480925,0.2866219707108451,0.1093088338582538,-0.14331053441140254,-0.04482675301930533,0.053684960004640965,0.3505261310082619,0.042584733411145215,0.8284860557768924,0.5912327899984174,0.7132493318060328,0.5048648648648648
144,0.010438516561959321,0.16218198208511003,0.09760898750660225,1.060739147513958,0.018075702245818448,-0.16504607116034864,-0.08765932885475619,0.0749451796047821,0.2868226234227096,0.1097980506454952,-0.14332985150849176,-0.044713081019574996,0.053857692416162395,0.34869323633825977,0.04137828846742131,0.8281540504648074,0.5898573692551505,0.7130268199233717,0.5029729729729729
145,0.010560992795298707,0.16396345476919555,0.09834747551395744,1.0618402151489952,0.0204554059906088,-0.1639883488978288,-0.08816597457151559,0.07461441692537353,0.2869722280765974,0.11072677871953485,-0.14145093785308738,-0.04280407688339932,0.052003140579845564,0.35230024079635475,0.0416228185280797,0.8284196547144754,0.5894502700985065,0.7151117964533539,0.5013513513513513
146,0.012041774724889598,0.16816315141802368,0.10091597620246232,1.0709272562133596,0.02247695318015852,-0.16334058871381663,-0.08960574626028123,0.0748266464585043,0.28660961321364864,0.11231771108149635,-0.1399662293814812,-0.03762257583036249,0.04895607203172177,0.35531669108765784,0.0375190652968429,0.8288180610889774,0.5896211397644062,0.7172734314484895,0.5005405405405405
147,0.011563305825368075,0.16515110322525256,0.09940995210607675,1.0681090265917457,0.02052132809126639,-0.16236490911692308,-0.08454890894806882,0.0721180210748241,0.2895989155812473,0.10864143830651002,-0.13986767808553166,-0.03519090898185878,0.04792641059157554,0.35547805198279303,0.03474530873969606,0.8287516600265604,0.5893965928992199,0.7171638899651298,0.5002702702702703
148,0.009479365337012546,0.16001774318175316,0.09604210224840692,1.0559360183899238,0.01981475958342782,-0.16173355746603624,-0.08299369899472514,0.07121490591958135,0.2898135372654746,0.10709763111261389,-0.1395849022624092,-0.033600072201712405,0.04721778505606427,0.3547298390630223,0.032452867124563745,0.8286852589641435,0.5886479591836734,0.7177293934681181,0.49891891891891893
149,0.010250375360142838,0.16120539163781017,0.09694836138582931,1.060762051380737,0.02019917726695164,-0.16129077832127797,-0.08174953103205013,0.07049466003417448,0.2891986792770059,0.10532206988523907,-0.13859938930291377,-0.03444090227006985,0.04702370143566335,0.3563533165873382,0.034581958832494264,0.8288180610889774,0.5883104439476206,0.7189695550351288,0.49783783783783786
150,0.0093705385634128,0.15789643133102482,0.09511361209529488,1.0555719639540302,0.0186149864986499,-0.16127436978815268,-0.07937663337127837,0.06943933697932793,0.2886283788322758,0.10217431361709972,-0.13890792125548856,-0.03866790125501879,0.048923037592900814,0.3546251479031857,0.03853677637043784,0.8290172642762285,0.5885924269052564,0.7198124267291911,0.49783783783783786
