epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
89,-0.10041649297421729,-0.16554102395329534,0.10255734535109398,0.3984286771937191,0.14359855152044687,-0.14358011503019508,-0.050228471565310795,0.05179269964467085,0.2946066554130849,0.07366338928498994,-0.1575808142190524,-0.16634040708285092,0.11767547640400064,0.22903928549627547,0.13501554759766665,0.8233731739707836,0.5569620253164557,0.7256944444444444,0.4518918918918919
90,-0.10019883942701781,-0.16757648169876654,0.10298219432750536,0.4057709431328665,0.14683405182623516,-0.14537167946322876,-0.05345432973657632,0.053656649087445434,0.2939813456830647,0.07703042647220887,-0.15893477623289365,-0.16784042050642878,0.118624241374877,0.23057672975421184,0.13587677172736123,0.8240371845949536,0.560530679933665,0.7253218884120172,0.45675675675675675
91,-0.10255724472743505,-0.17228414847036605,0.10593684584964806,0.4035123479305684,0.1493188268047213,-0.14969268982068526,-0.0618524634846323,0.05905123531155151,0.2885769242180097,0.08312516054003555,-0.16216121286977622,-0.17009044064179552,0.12084805946987678,0.23001879878819873,0.13515580331618066,0.8246347941567065,0.5652674897119342,0.7229473684210527,0.46405405405405403
92,-0.10321942797696561,-0.16952608533898061,0.10507853913294514,0.40526166998611995,0.1445126715539024,-0.1508857196690826,-0.0658960093633259,0.061116473605964575,0.2894826415003673,0.08840426358116849,-0.1638237068361923,-0.16999961728522706,0.1215165255757159,0.22969455362982247,0.13310146969263387,0.8248339973439575,0.5673991472613973,0.7214345287739783,0.46756756756756757
93,-0.10529894161351372,-0.1720695132072232,0.10677080206626763,0.4085200204732469,0.14442865731958882,-0.15355880307075742,-0.059976591685238334,0.05886074488631156,0.29393343941499517,0.08404461617104253,-0.1691261597203783,-0.18336264623845644,0.12913866744667274,0.2262745073567725,0.1439190449542997,0.8262284196547145,0.5752312936211654,0.7200325071109305,0.4789189189189189
94,-0.10514473960888765,-0.17236642532123742,0.10676304066857781,0.4088741774047365,0.14498780354607338,-0.15480913716028127,-0.06503342899745074,0.061700496045531086,0.2891892935186521,0.08665541699249568,-0.16953324296890263,-0.18368081359448574,0.12945593175766165,0.2244121657324369,0.14316429013215742,0.8264940239043824,0.5757428153921091,0.7210248068320455,0.4791891891891892
95,-0.10659379576719187,-0.1735111467246659,0.10790819870418081,0.4071520021009955,0.1441128594682582,-0.15543644949029278,-0.06495326353593822,0.061600101168803316,0.29263365780000616,0.08882480062278986,-0.1708872049827439,-0.18633982444245029,0.13101218679186272,0.2258962192143293,0.14569326266351584,0.8267596281540505,0.5781729991915926,0.7195171026156941,0.48324324324324325
96,-0.10680702246258388,-0.16498297226912395,0.10429700209765176,0.4159835238871362,0.13274622650212536,-0.15898676129010963,-0.06623270430167866,0.06351177012828785,0.29037793691326647,0.08831028613621306,-0.174212192915576,-0.1907033440702916,0.1341779704274065,0.22535884245646376,0.14756469337114497,0.8272908366533864,0.5825710158883004,0.7171078625049387,0.4905405405405405
97,-0.10642151745101873,-0.16409223592708122,0.10374748895683245,0.4168622385552544,0.1322170472160617,-0.15876537171773047,-0.06767247599044424,0.06407879751959819,0.29006703398263234,0.08981176827675119,-0.17462571519646342,-0.19397584098715276,0.13585761531311805,0.2228389771497745,0.15070261367741156,0.8272244355909695,0.5820751686476067,0.7173396674584323,0.4897297297297297
98,-0.10629682779177566,-0.1607403485676674,0.10220371104937766,0.42169888571336817,0.1282933448953506,-0.1602330560587581,-0.06872104022702852,0.06511073594914238,0.28936639637940786,0.09033737678797038,-0.17599255527503083,-0.19536218241100028,0.13700710404664718,0.22289101028035777,0.15102402851138302,0.8273572377158035,0.5837335894972783,0.716025137470542,0.4927027027027027
99,-0.10636027933434905,-0.16680737200583806,0.10479262208681699,0.41546914281080205,0.13573423782920996,-0.15881863663798163,-0.06705039200910679,0.06384980035243411,0.2881977778241678,0.08778946120519326,-0.17383730482886706,-0.19333950627509416,0.13511112128661473,0.22362362143551315,0.15085258535340118,0.8274900398406374,0.5821807655194596,0.7188244638602065,0.4891891891891892
100,-0.10657571945564477,-0.16498297226912395,0.10414078464295483,0.41651030758137914,0.13305633528313537,-0.15984354183425098,-0.06860560196245047,0.06500955146178708,0.2868800010622831,0.08854132582946139,-0.1751249107085742,-0.19704384254771512,0.1373202283149869,0.22164149410429157,0.1537760831978292,0.8274900398406374,0.5828516377649325,0.7179588607594937,0.4905405405405405
101,-0.10662109468667111,-0.16375239676043846,0.10360559017596524,0.41944769181942726,0.13161231149131336,-0.16050771055138835,-0.06603710057558798,0.06415652785307166,0.28782458760805085,0.0860767086002735,-0.1759989943073939,-0.195044015054971,0.1368914167959135,0.22218562925212285,0.15031571321549997,0.8274236387782204,0.5836937369854237,0.7164766024380653,0.49243243243243245
102,-0.10742161705518438,-0.1657878545059096,0.10467936065360915,0.4221242749042963,0.13327942104058632,-0.16291421810218365,-0.06926295874685351,0.0664790526550636,0.28655564361624514,0.08858413770686424,-0.17854844993735586,-0.19865752797102337,0.13951143016760675,0.22109582050113943,0.151866577556242,0.8276892430278885,0.5864541832669323,0.7145631067961165,0.4972972972972973
103,-0.10704976150335888,-0.15730260710299626,0.10085331683134431,0.42886244068343704,0.12306880496637346,-0.16391867544445238,-0.06949383527600972,0.06666530454920952,0.2882267395142315,0.0898949054770507,-0.18061158811993314,-0.2016347061750171,0.14157112149690232,0.21981022364710023,0.15287573859826298,0.8282204515272245,0.5892998888712494,0.7141208156983455,0.5016216216216216
104,-0.10562579083863019,-0.13791388833242713,0.09186788967221002,0.4491489717824554,0.10222032450896679,-0.16768633749577297,-0.0708887143063282,0.06862346144704624,0.28988038413790934,0.09211830827980183,-0.18338586828174985,-0.19586256769624555,0.14010998902459545,0.22594991453622482,0.1442906954759109,0.8283532536520585,0.5940003141196797,0.7090363704536933,0.5110810810810811
105,-0.1049318818178129,-0.14062902441118397,0.09252446372545689,0.45078026344752486,0.10671158698255223,-0.1670549858448861,-0.07026663032499075,0.06795762159819793,0.2900890692994104,0.09166554729973342,-0.18370727829905076,-0.19733973247666153,0.140907372918234,0.22297717678179738,0.14463791651629987,0.8286852589641435,0.5942120163573451,0.7106847253574116,0.5105405405405405
106,-0.10604080819557833,-0.1357496494290702,0.09107415344748063,0.4522702977711466,0.09933001616746784,-0.1695803924484336,-0.0731814465055875,0.07032656480996262,0.2892629342270763,0.09400705052878977,-0.18514047451175236,-0.20063507803668468,0.14279438158344615,0.22626837114054732,0.14874372210019216,0.8285524568393094,0.5961839224272756,0.7074981440237565,0.5151351351351351
107,-0.10543764963681371,-0.1323977620696563,0.08924596143308611,0.4590481345769487,0.09682473078642517,-0.17085950428333258,-0.07185711308140003,0.07024848363565715,0.28939634130755504,0.09239783419742786,-0.1856995871256342,-0.19568092098310857,0.14084500885667584,0.22901239338632967,0.14264307497823198,0.8286188579017264,0.5976617303195635,0.7060773480662983,0.5181081081081081
108,-0.10526758474654428,-0.13328849841169904,0.08945898798206675,0.4607738648646606,0.09840938722294656,-0.1725362089844894,-0.07516313671417801,0.0725949740878406,0.2851652691882534,0.09276586756785288,-0.18709862236601701,-0.19663542305119636,0.14202355139986128,0.22573828664438222,0.14111300674303362,0.8286852589641435,0.5981308411214953,0.7058823529411765,0.518918918918919
109,-0.10426527171647489,-0.13210084995564203,0.08839651138994742,0.46315181652930554,0.09838888816296665,-0.17265914735811697,-0.07866476407304673,0.07419854491117092,0.2822175966028346,0.09459540542438227,-0.18581745551867299,-0.1974762531195538,0.14161530444422335,0.22694148374416778,0.14389759291228293,0.8290172642762285,0.598095832683003,0.7077946065755449,0.5178378378378379
110,-0.10639237400995302,-0.1320149958503849,0.08939503403529844,0.46076237166506806,0.09532970424972542,-0.17521737102791496,-0.07838899488544354,0.07504862466537188,0.28258670200614083,0.09404441488881587,-0.18814405242728352,-0.19602193698229975,0.1419435579756318,0.22864739394761782,0.14014048877619167,0.8291500664010624,0.6010234144828656,0.7049836304110586,0.5237837837837838
111,-0.10703869437384025,-0.1307414932890708,0.08904666598159047,0.4631508638713426,0.09325847369515494,-0.17712783451370084,-0.07686905773516539,0.07502560008109353,0.28259183007464544,0.09195511300774473,-0.19049640546534635,-0.19963544989835214,0.14442079579050038,0.22773990161531382,0.1418412210792926,0.8295484727755644,0.6037968822349128,0.7038503058654192,0.5286486486486487
112,-0.10841064952983145,-0.13761339896402708,0.09248658793907796,0.4612696841371977,0.09994059332889793,-0.17939903447861866,-0.08297445928396213,0.07871146734531485,0.280560468800706,0.0968898096423183,-0.19175181618323808,-0.19922645918575427,0.14477199758535053,0.22911819381485068,0.14058123083208895,0.8294820717131474,0.6051660516605166,0.7018544935805991,0.5318918918918919
113,-0.10760791373541445,-0.13791031107804136,0.09211828826710468,0.46566820782989077,0.1020142900577683,-0.18010005958288194,-0.08091260361385899,0.07827024064501997,0.27923040141502087,0.0933946990833413,-0.19154183552661286,-0.19743112704930904,0.1439023228682593,0.23057204865853498,0.13912815679276141,0.8293492695883135,0.6051014136447448,0.7012108262108262,0.5321621621621622
114,-0.1058187277965714,-0.13400752654322756,0.08943788121111207,0.47111025066607665,0.09994271542819033,-0.1793334003461176,-0.08266341729329335,0.07843605176837797,0.2784511393084249,0.09496553790830087,-0.1908712935520553,-0.19890829182972508,0.1440138203289059,0.22929923769490448,0.1408623945101276,0.8301460823373173,0.6059765865680837,0.704512893982808,0.5316216216216216
115,-0.10581651437066768,-0.1291281515611138,0.08731459774945842,0.4773647405226353,0.09501636467928598,-0.18098561787239845,-0.08083243815234642,0.07825189059179681,0.2804088534714785,0.09402195754086873,-0.19321076852539198,-0.20009013789727365,0.14558876718430327,0.22966221287734676,0.1401647578862767,0.8300132802124834,0.6078431372549019,0.7015558698727016,0.5362162162162162
116,-0.10630863272992884,-0.12395186446498585,0.08535132402018221,0.4798857161421437,0.08851424245321249,-0.1824000372931749,-0.08106331468150263,0.07874385939208764,0.2815191102666501,0.09485047239790734,-0.19566811189176744,-0.20306731610126755,0.14793400962724826,0.22805430351253334,0.14065661530715312,0.8302788844621514,0.6101281269066504,0.7002801120448179,0.5405405405405406
117,-0.10553762270679855,-0.12306112812294312,0.08454144845486798,0.48170277678637746,0.08854316290926756,-0.18224832117417222,-0.08250308637026826,0.07928915410586487,0.28008223898931245,0.09539744850897447,-0.19498469185248374,-0.20211281403317966,0.1471432161284236,0.22804929058636264,0.14001552250763605,0.8305444887118194,0.6101435991445158,0.7016865776528461,0.5397297297297298
118,-0.10465778591006852,-0.120049079930172,0.0828030827364417,0.4862182122431534,0.0866922476145201,-0.18284685575880855,-0.0851870260217088,0.08078398238465759,0.27888570265210383,0.0973751875304033,-0.19497825282012068,-0.20031748189673437,0.14638832561702564,0.2286766739314759,0.13799769520551075,0.8304780876494023,0.6101694915254237,0.7012987012987013,0.54
119,-0.10442648290312942,-0.12246730389491456,0.0836757081269743,0.4867709423063325,0.09004522553001715,-0.18312151025143886,-0.08662679771047443,0.08168407495661442,0.27751048300716186,0.0978873447227876,-0.19498469185248374,-0.20147647932112117,0.14696782432921904,0.22804929058636264,0.13931450603374895,0.8302788844621514,0.6095325389550871,0.7009838369641602,0.5391891891891892
120,-0.10385505011565149,-0.12123672838622901,0.08272393378079285,0.4905446293494705,0.089779160102469,-0.18383894388882738,-0.08880409164515557,0.08277272192395499,0.2767271872889965,0.09958066516451058,-0.19476827216349546,-0.19736315233590251,0.1449111608366097,0.23010765187261858,0.13489559637106252,0.8307436918990704,0.6110178544178239,0.7017174903610235,0.5410810810810811
121,-0.10220641672169489,-0.12340096728958588,0.08268451024713853,0.4909304051918653,0.09405478353754948,-0.18176035575091354,-0.08651135944589627,0.08074778457432899,0.27466838811383915,0.09590937435044689,-0.19143684519830023,-0.19681764098041243,0.14282571934742488,0.23129811308779086,0.13774250440917102,0.8316069057104913,0.6104454685099847,0.70711743772242,0.537027027027027
122,-0.10072784821800769,-0.1237837335088573,0.08214290944817917,0.48967180023923446,0.09579751019727367,-0.18091569316939823,-0.09421686360648379,0.08397860135873662,0.26785797666784794,0.09986953940777354,-0.18972731219483926,-0.19647662498122126,0.14203094521943566,0.2265315239690502,0.13690871440306662,0.8320053120849934,0.6084803466419065,0.7118030412744388,0.5313513513513514
123,-0.09787732455832931,-0.12213104198265745,0.08021907238219131,0.4905823035627885,0.0970851048729976,-0.17518026339116527,-0.09395071427426205,0.08142713971796803,0.2708046800735497,0.10340466019501648,-0.18555399679263973,-0.19463559555845228,0.1396141059625599,0.22390090459401668,0.1380105023890965,0.8316733067729084,0.6032242917514479,0.7166232800297508,0.5208108108108108
124,-0.09863689854762368,-0.12824099247345672,0.083342233554916,0.4769744177585122,0.10152681855468237,-0.1724539150692393,-0.08885860415898417,0.07813363918587204,0.26810228389275004,0.0962746711253839,-0.18134204719626176,-0.18911307850622422,0.1351983422579804,0.22523041983138184,0.13549684099808817,0.8321381142098273,0.6008841174613198,0.7224753227031131,0.5143243243243243
125,-0.0981289173027192,-0.1285808316400996,0.08327584239618735,0.47559453752934977,0.10231893424300653,-0.17117480323434028,-0.08812108191306856,0.07728457002616375,0.2677980906806409,0.09555764601918115,-0.17987665582174478,-0.1880449044384061,0.13406516164564125,0.22529353708690814,0.13563064626894422,0.8322045152722444,0.5997148740693806,0.7244546498277842,0.5116216216216216
126,-0.0981289173027192,-0.12556878344732852,0.08205423240674152,0.47559453752934977,0.09845793038200279,-0.17117480323434028,-0.09080502156450909,0.07836990389777379,0.2677980906806409,0.09873342847318356,-0.17987665582174478,-0.1883630717944353,0.13415285754524353,0.22529353708690814,0.1359943487603062,0.8323373173970784,0.6000316806589576,0.7248373517030233,0.5118918918918919
127,-0.0971900558152232,-0.128963597859371,0.08309874899152084,0.47257111969730337,0.10347302281515292,-0.17046544823870247,-0.09819948373442783,0.08169622004398885,0.26144254952707824,0.10337439657709102,-0.176440238528237,-0.18347688945426582,0.13053957056943002,0.22730293468018092,0.1339901477832513,0.8321381142098273,0.5969387755102041,0.7278382581648523,0.505945945945946
128,-0.09594057689257139,-0.12565463755258566,0.08097561647403735,0.4771641671022475,0.10126950023984704,-0.1698340965878156,-0.09819948373442783,0.08118856373273681,0.2615546878755273,0.1036382476698754,-0.17555327686469113,-0.18347688945426582,0.12989708056371901,0.22818929794366516,0.13500437846176377,0.8327357237715803,0.5977965831071372,0.7303940694498634,0.505945945945946
129,-0.09621725513053679,-0.12141201385112893,0.07937502947229878,0.47915784681007423,0.09588494987228124,-0.17196998896685595,-0.10306071732054961,0.08438347279115997,0.258545655170299,0.10666326576542795,-0.17702510727157117,-0.18390872881002557,0.13082687802572224,0.22740913398510426,0.13378250827131538,0.8326029216467463,0.5986307912752747,0.7283998450213096,0.5081081081081081
130,-0.0961538035879634,-0.1186539507197436,0.07810411199641344,0.4846632923405433,0.09341386706495791,-0.17454866049065457,-0.10473136553847145,0.0863652352981643,0.25630075091383553,0.10616129163447074,-0.1779719860368881,-0.18381790545345705,0.1311075950872005,0.23055741699347948,0.13396985528133082,0.8324701195219123,0.6000951022349025,0.7255653507090839,0.5116216216216216
131,-0.09620139224489345,-0.12230275019317177,0.07969220099107743,0.480544522307965,0.09727989935962211,-0.17326954865575556,-0.1063667409533276,0.08652240824126788,0.255901854650437,0.10835143877697972,-0.17620450174215946,-0.1806362318931643,0.12891766472862404,0.2316514485699648,0.1319801719090125,0.8325365205843294,0.5989185750636132,0.7275888717156105,0.5089189189189189
132,-0.09666399825877163,-0.1231934865352145,0.08029378661679573,0.47934715223576907,0.09768821056909704,-0.17388449177351717,-0.1096727645861057,0.0882245010096916,0.2552278374740092,0.11163544204370413,-0.1761916236774333,-0.1815907339612522,0.12923673512969375,0.23302599508583632,0.1338068207134392,0.8325365205843294,0.5993009215125515,0.7270624518118736,0.5097297297297297
133,-0.09558237080048548,-0.11984159917580062,0.07818118049546152,0.4887821240073003,0.096237332654727,-0.17526609412804312,-0.10597553350114636,0.08721660695911043,0.2555196863703454,0.10683339471004916,-0.17684928758726468,-0.18086357589262514,0.129099905705599,0.23573691603578587,0.13325386445036774,0.8325365205843294,0.6006966434452184,0.7251529051987767,0.5127027027027027
134,-0.09487259889402487,-0.11292676644821564,0.07500817823860874,0.49194979039822356,0.08886076283141497,-0.17593430216605588,-0.10803738917124944,0.08853151902277376,0.25300653340547996,0.10731823747433422,-0.1760479991549422,-0.17631840955164674,0.12675593475669747,0.2379014302793522,0.12894675311481535,0.8325365205843294,0.6005701615457713,0.7253251721499617,0.5124324324324324
135,-0.09635559424951952,-0.125611710499957,0.08111433952242933,0.480144734851802,0.10127710127710121,-0.17405665574652052,-0.1063667409533276,0.08703568014948833,0.25383532947328613,0.10664259116465247,-0.17549532557342343,-0.1806362318931643,0.12850192433313182,0.23441484583253336,0.13386179081787303,0.8324037184594953,0.5987281399046105,0.727027027027027,0.5089189189189189
136,-0.09587712534999798,-0.12289657442120022,0.07970469899815195,0.48272615815745684,0.09874458718389345,-0.17415914626614745,-0.10698882493466516,0.08727029291362089,0.25372385150689475,0.10725943846413988,-0.17468759810873785,-0.17915906711274832,0.12731961019630023,0.237282677276522,0.1337819503073161,0.8326029216467463,0.5992687966936894,0.727518332690081,0.5094594594594595
137,-0.09528982967687671,-0.11776321437770076,0.07727018474865435,0.48823640127987955,0.09388728887616826,-0.17559401354092452,-0.10854403488800884,0.08873576092911878,0.25217337838550824,0.10751725163173897,-0.17606731625203142,-0.1807499038928947,0.12875751859208445,0.23586182292157276,0.13403097726833924,0.8323373173970784,0.5995241871530531,0.72552783109405,0.5108108108108108
138,-0.09553699556945915,-0.11988452622842916,0.07833084067401855,0.48627079911447546,0.09601777258266986,-0.17547511448817232,-0.1096727645861057,0.0893001257781672,0.25169987235091895,0.10863384155464073,-0.17567311106823327,-0.1794772344687776,0.1281211838800259,0.2362660419839919,0.13302096498862848,0.8320717131474104,0.5986351372797969,0.7251057285659361,0.5097297297297297
139,-0.09595201292640727,-0.11831411155310073,0.07772987159350545,0.48912249275225683,0.093967834765179,-0.17707810641507743,-0.11021468310593058,0.08997496384829391,0.252379452924314,0.10903883974464845,-0.17742771729823578,-0.1785455810438517,0.1283692349516863,0.23648895359406344,0.12992031568625434,0.8325365205843294,0.6014538558786345,0.724124809741248,0.5143243243243243
140,-0.09664813537312827,-0.12349039864922878,0.08041819099135808,0.48072646404744257,0.09838586164356988,-0.17576617751392787,-0.10998380657677448,0.08955942427453936,0.25078611009026025,0.10825388083219045,-0.17537101814802156,-0.17556840283985786,0.1262815522712593,0.23725258416289122,0.12850521282953714,0.8322045152722444,0.5989525472147279,0.7254901960784313,0.51
141,-0.09621504170463308,-0.11984159917580062,0.07856973957219918,0.48582237704611003,0.09504560345654045,-0.17682389977644775,-0.11072132882268998,0.09020655402914048,0.2508594050721664,0.10872098640879935,-0.17664574596300253,-0.17663657690767604,0.12724396597564241,0.23661653139412836,0.12826976831557507,0.8324701195219123,0.6006015513693208,0.7248758119984715,0.5127027027027027
142,-0.09685914864261656,-0.11398563374638704,0.07619447162894571,0.4944615058773695,0.08849066274672879,-0.18242402196880325,-0.11480014750444917,0.0943586334385329,0.24739484890079771,0.10876953360382435,-0.18133757397440203,-0.1796366037548317,0.13051326878337907,0.23586695883793288,0.12703792109529827,0.8328685258964144,0.6056713144289518,0.7204621692135669,0.5224324324324324
143,-0.09636260343154797,-0.10728185902755916,0.07297871916179327,0.5044318134388671,0.08269168144726569,-0.1857693527293662,-0.1192701736383896,0.09773446930657811,0.24634030162976045,0.11188709115523865,-0.18295499471427656,-0.17606878812510313,0.12955520415716365,0.24009646689899128,0.12263459736482363,0.8328685258964144,0.6083709351174732,0.7169050238357169,0.5283783783783784
144,-0.09617446222973149,-0.10359013250150245,0.07119286662368263,0.5133114416232473,0.08033190514445543,-0.1889425195169258,-0.11868336246011768,0.09896403265119828,0.24662355417791365,0.11001593237408891,-0.18647708523900774,-0.17852330361676882,0.1323375879519183,0.2391704929954919,0.12214573239303395,0.8324701195219123,0.6103474903474903,0.7120720720720721,0.534054054054054
145,-0.09728338860749687,-0.10532867813295937,0.07237854346881434,0.5139578003700945,0.08157047096718018,-0.19146792612047328,-0.11922528097994256,0.10032673376015104,0.24640881195745948,0.10939815537323971,-0.19002493189319125,-0.1818186491767919,0.13552780050586985,0.2357578343558416,0.12144735440507781,0.8323373173970784,0.6121947473506375,0.7090003557452864,0.5386486486486487
146,-0.098394528411166,-0.10893455055375906,0.07446589378615388,0.508784821596296,0.08373074332532682,-0.19205005217198437,-0.12190922063138321,0.10177248108690914,0.2447269814421396,0.11106707106913916,-0.19032702481340297,-0.18425031602529574,0.13667224615170942,0.23484614866022194,0.12381192519759787,0.8324701195219123,0.6125019198279835,0.7093561010316614,0.538918918918919
147,-0.09749882872879262,-0.10197679077354554,0.07098701389604713,0.514564372893497,0.07733279074570365,-0.19307495736825372,-0.12501964053807058,0.10332769104025283,0.24374453671535462,0.11347435376387793,-0.19070835193247498,-0.18320499060063944,0.13614958343938127,0.23573552643806336,0.12221034981931034,0.8331341301460823,0.6146296580279098,0.7103863878057426,0.5416216216216216
148,-0.09810198728755724,-0.10291045416821687,0.0717863630652121,0.5083528689645992,0.0764330581124324,-0.19208690855911026,-0.1296499975950362,0.10482949635133869,0.24244463750556228,0.11845214085893574,-0.1895450534781697,-0.18488665073735422,0.13624854437248393,0.23495876784288464,0.12503137548227028,0.8334661354581673,0.6141538461538462,0.7128571428571429,0.5394594594594595
149,-0.09688423413619209,-0.09934750880004584,0.0697685796390765,0.5102928617512037,0.0736871702912516,-0.19147600476222404,-0.13303618668932676,0.10622248958930747,0.23962906859380553,0.12081227167999731,-0.18909093119260045,-0.1874091409424265,0.13728303986480128,0.2315956432473701,0.12728589948905655,0.8333997343957503,0.61262930368998,0.7144400432120994,0.5362162162162162
150,-0.0978253090495918,-0.10325029333485963,0.07187618936118034,0.5066896351581627,0.07675649483767566,-0.19227952038611426,-0.13603116833143608,0.1079492680899708,0.23829830271728922,0.12306291718582152,-0.18958368767234815,-0.1880454756544851,0.13781537055606757,0.2311328222176991,0.12743729185913244,0.8333333333333334,0.6127738352360382,0.7138749101365924,0.5367567567567567
151,-0.098181301715774,-0.10537160518558802,0.07293287616653517,0.502184721167479,0.0778982841564202,-0.191410370629723,-0.13715989802953293,0.10788046644919629,0.23740670223184684,0.12416153536892438,-0.18911668732205278,-0.190999805215317,0.13873683818533444,0.22902088137530352,0.13057183100512942,0.8339309428950863,0.6131477184841454,0.7168173598553346,0.5356756756756756
152,-0.09834915318013966,-0.10409810262427388,0.07230009400588747,0.5065421598659917,0.07708758510109415,-0.19342332463513578,-0.14038575620079846,0.109946355297078,0.2377902348687319,0.12717563200476723,-0.19035921997521835,-0.1903863191464204,0.1387996203179296,0.23167263122969745,0.12951098167953767,0.8342629482071713,0.6157635467980297,0.7153075822603719,0.5405405405405406
153,-0.09915188897455665,-0.10681323870303067,0.07389000366730658,0.5021293070073558,0.07864224500084005,-0.19475974071116128,-0.1492552628625483,0.11458866363002847,0.23314334539192869,0.13388156238684978,-0.1908712935520553,-0.19397698341931086,0.14063834888165577,0.22929923769490448,0.13260254596888266,0.8342629482071713,0.6155268022181145,0.7156160458452722,0.54
154,-0.10118602738007844,-0.10944252067653037,0.07598970104755048,0.5006153823745748,0.07963151905191712,-0.1967686553956987,-0.13886581905052026,0.1109933398843068,0.23693490830849265,0.12307967057913072,-0.19409129115657478,-0.1961133315549473,0.14314686479270253,0.22948187348757265,0.13236275050027546,0.8337317397078353,0.617125382262997,0.7105633802816902,0.5454054054054054
155,-0.1011406521490521,-0.11126692041324443,0.0767176626587564,0.4983578361861546,0.08133191644468685,-0.19697767575582797,-0.14442930207949206,0.11355140931615244,0.23338205729971542,0.1270419429411641,-0.19382139339817847,-0.19452249477480094,0.1423822565549285,0.2272276311153961,0.12943302632971887,0.8340637450199203,0.6170114942528736,0.7125663716814159,0.544054054054054
156,-0.10101817591571273,-0.10918853561514469,0.07588279107929309,0.49626845765982536,0.07844046089983447,-0.19679314257057473,-0.14699780346635455,0.11468841715347963,0.23072488298834234,0.1283540667462738,-0.1937550372640443,-0.1944088227750705,0.1424276184857748,0.22413876751449974,0.12792086150594162,0.8341965471447543,0.6163773237056384,0.7141331434674262,0.5421621621621622
157,-0.10279149896891245,-0.11334530521134417,0.07842982824148365,0.4919185435873497,0.08072244474113632,-0.19827723544472758,-0.1466065960141732,0.115000469738641,0.23108466365890024,0.12722885435257925,-0.19541753123046035,-0.19463616677453127,0.14318378049121622,0.22391323311331454,0.126215349236932,0.8345285524568393,0.6184935701163502,0.713276836158192,0.5459459459459459
158,-0.10123361603700848,-0.10884869644850181,0.07571287149597165,0.49693486590038316,0.07782324468831803,-0.19781804776684403,-0.15010822337304192,0.11624362710682332,0.22980419311209202,0.13074505876647569,-0.19443845730332804,-0.19547699684288872,0.1429617055196839,0.22415767744519483,0.12829007790242364,0.8348605577689243,0.6184997699033593,0.7151472153245831,0.5448648648648649
159,-0.1020817270624518,-0.1103332570185731,0.07676758669040117,0.4948492941625334,0.07834511144738854,-0.19836331743122926,-0.14929053566561384,0.11611315188475266,0.23044497488011775,0.12990401396160556,-0.19552252155877298,-0.1970678336230351,0.1441854505802311,0.22319223717428757,0.12881951095340705,0.8347941567065073,0.618989280245023,0.7141342756183745,0.5462162162162162
160,-0.10146491904394755,-0.10973943279054466,0.07615823966699307,0.49636433218522774,0.07851294966407796,-0.19899870840299147,-0.15104134934504815,0.11725081027554846,0.22705796262420866,0.12922699823082318,-0.1950362041113884,-0.1964314989109765,0.14362512853783344,0.22299475338898403,0.12828934027308347,0.8350597609561753,0.6191352345906164,0.715450035435861,0.5456756756756757
161,-0.09741029169264367,-0.10354720544887391,0.0715760756165321,0.504155618817273,0.07658737476181698,-0.1953335368712978,-0.15057959628673578,0.11560635791064233,0.2239945768512814,0.12873094044530187,-0.1908500106444627,-0.19681764098041243,0.14187814328043655,0.22164185771327857,0.1325697034274551,0.8352589641434263,0.6156467854376452,0.7212341197822142,0.537027027027027
162,-0.0959339366148602,-0.11029390722033028,0.07363967613976707,0.49686083384766,0.08459264858369442,-0.18992602650594625,-0.14980680123775475,0.11258351692582222,0.22236330649663544,0.12980009955505262,-0.1858947239070299,-0.19688561569381902,0.1393883858427445,0.21893425942665318,0.13633750227390712,0.8364541832669322,0.6134044890911945,0.7315612130288282,0.5281081081081082
163,-0.091804421687147,-0.1102116303694588,0.0717720316228577,0.4988622267330401,0.08926098627481249,-0.18246870574805601,-0.13950714274262083,0.10520673862510836,0.22255582446123023,0.12183912978180172,-0.17927050417081802,-0.18752224172607795,0.13276946136792692,0.21693594239290123,0.13050783118248194,0.8359229747675962,0.6057124621030796,0.7393844955200624,0.512972972972973
164,-0.0906954953093816,-0.10546103654523076,0.06936474478828013,0.49794256331084963,0.08417830637231805,-0.17936117309299746,-0.13927626621346462,0.10356271582980571,0.2242788271860034,0.12452837449133708,-0.17723312211769304,-0.18877206250703316,0.13233896015836905,0.21536453310286596,0.1337219677042063,0.8361885790172643,0.6040763922323865,0.7435796128012643,0.5086486486486487
165,-0.09011262648806778,-0.10406233008041671,0.06873357748319817,0.49006947401822026,0.0814580621164217,-0.17632735321219067,-0.14511551843003956,0.10483386282576614,0.22082156463254327,0.13166832626467506,-0.17272551863346644,-0.18440854287919184,0.12831652318187725,0.21686959893932803,0.13325223992386237,0.8364541832669322,0.6010043738862789,0.7501010917913465,0.5013513513513513
